,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
509,-0.2706049045490542,0.9478926390214631,0.8305272343894163,0.84351181020461,1.1236278532321116,92.81175715232715,117.91650897831217,121.99945944301064,39.05797020140694,33.277142685812066,11.435064244314407,13.009895489542732,26.77802988735069,204.18401246369118,210.70809553436513,336.4306543157934,303.83392478097807,-0.35456419869408595,-0.7059401076605957,-0.3520975121462623,-0.46347566123631184,-4.74971443946427,-4.627582082241402,-5.2133649990423,-4.383271040414522,-9.05464855040255,-8.54175664714741,-3.596781255575427,-5.061366929465129,-4.277848662904675,-3.8565818468145787,-3.2296464693398472,-3.5836053409533934,-3.2569477820666957,-3.44161444343446,-5.1199407528561025,-4.823211108019236,320.65057157217905,336.79291677933685,343.17701743285124,455.8721696406759,-0.4537296670597906,0.36393423668994485,-0.7810480843719861,-0.021094313357807596,15.848367996906845,22.46737635481816,25.898373383183195,23.8372659524842,54.779147497781054,42.90917707242126,54.97863503338724,10.267787832461416,317.1919875127783,329.1314384824954,12.10986157284439,355.92011900553047,199.91073065738726,258.4541638320411,7.236945526825119,169.175463803224,-3116.2834114912803
510,-0.054945653695693125,0.756679518120299,1.1009589091811083,0.93951196940575,1.0931140896322633,85.80884465141607,114.35057341848993,125.54237969002216,35.68548521152042,34.210497146915884,25.45582860625981,11.360990648212189,7.756017760368177,209.0253827744602,214.87035418088993,334.7847826246992,303.09717909621213,-1.001397651541602,-1.4867824280141477,-0.40125285313317605,-0.7255059629092364,-4.803364617168581,-4.738092428694321,-5.1502933999578415,-4.477868056223006,-9.575289846699892,-9.008511186856571,-3.7220288729083824,-5.6291128697654145,-4.227964144630291,-3.649907639909784,-2.4050847319108963,-3.644943933536647,-3.284260536220203,-3.0954918122955415,-7.356235774273907,-3.6757014552879763,325.4863183747452,336.747403277333,349.23082323616404,436.48128276482674,-0.16103613343302764,0.2661241042550327,-0.07320712873970735,0.26214746546984263,18.220425521234414,20.991732429186413,26.691093397933848,25.475223350492982,58.608080347286645,51.319555783491964,50.136546099904116,13.961291824729367,323.5531204555441,332.0683171488456,16.768622985174574,383.9728265811249,196.4689136833983,171.34068632914017,6.014004895261909,313.5510883188458,-3115.6111474518566
511,-1.7673007569480519,1.112500275978374,1.0419161035330469,1.8189323255434429,0.6613563444032934,97.20013383355979,114.3036646946012,92.23616645377163,35.76066469287205,35.00772388370915,20.122608736960512,3.9328170994210314,4.274645446243729,203.4732606435235,216.17333338754463,333.5931495242197,302.4536378988441,-0.7875738785058977,-1.1565049622763748,-0.7801817259774927,-1.3587054372070653,-4.728746990840945,-4.7223529647935,-5.193758957966077,-4.422257666165599,-10.387663761844177,-7.668487363048037,-3.8144291510406596,-5.936398430364823,-4.1037232478438925,-3.754349631184413,-3.170017035900865,-3.891533144043031,-3.0850846003184564,-3.192908798095134,-3.7398722954098065,-3.781122864059024,317.82953967837824,344.05293662359503,346.04566326292615,432.66486190591576,0.3109070182915436,0.0467782391897778,0.20296650673766692,0.3330076432479814,15.782364125482237,21.35692782495219,22.877823405507215,22.555085883441986,52.63138446216815,50.304826441215994,54.31288063249058,11.454403963039233,316.8791407697982,326.15693608356156,45.27412880230404,393.66516199952895,177.77254636702793,203.60751785688484,38.38036909282509,360.7690449523997,-3120.2056493405044
512,-1.323122082631614,0.6239533560233911,0.6752768236510149,0.8094635011373281,0.8740720526382331,92.63255574574394,109.359388514017,116.72334412543684,43.980248093210896,32.542675682906534,20.28990591372729,11.266728712403635,8.478171261042878,206.94188755372414,211.40827146491338,338.9777031817445,307.16889719532884,-2.0406568524792443,-1.782413322035705,-1.7784638418457774,-0.7617187883276115,-4.752468801287209,-4.654457180910614,-5.146571542549186,-4.438943898307631,-9.402437963869467,-7.960211830899706,-3.623827334460707,-4.748491833407419,-4.19675687340437,-4.673443190466025,-2.0139046713654336,-3.0154577945288783,-3.1807813098327835,-3.3041683722027893,-4.270900251336258,-4.107284535073795,322.2246230796894,337.32166400190283,351.32366992827485,458.67831008941164,-0.0586419904510343,0.28078816704720505,0.47925547347747904,0.15037307969082414,18.011429504747376,21.00708707814576,26.21123114094437,26.27673787232394,54.01519733848542,45.088396748858884,48.866279419275244,12.19681736246702,319.77083772958866,324.68707871935766,15.603361568387262,313.3344396799734,195.98207705597284,268.63485914221104,3.4686150100825572,206.7773148795952,-3121.195056093261
513,-0.36736947301310613,1.6011155161128992,1.1848772927016806,0.8004205865518216,1.3188695576624136,82.89783660502917,114.32022203919136,134.2598965200834,37.419673966543996,36.297188402606025,14.08636005545672,19.22317695544264,14.564128059942185,207.14858813540351,210.39481278733317,335.07898891162984,305.19094212140794,-1.2959817221087155,-0.611963127308955,-1.4197693449186668,-1.5666007351198077,-4.760914419038355,-4.713449721574063,-5.1336930414426325,-4.41681815668231,-10.018428191842462,-9.648801542311235,-3.5938693109351143,-5.272437152282619,-4.5081850661338665,-4.266803331211489,-4.404672080633798,-3.524905122218492,-3.2244004621262077,-3.3828846163590294,-5.544684018911418,-4.002531505130142,324.9788679344193,331.75118254574664,360.1578433713804,448.9182648179484,0.4663224576717723,0.37902896860256,-0.3280885455680739,0.35944647047049744,16.866111596168263,21.8934902189661,23.51227015934339,27.43661167378838,55.20359216658813,50.216877893864094,49.96562632686874,11.272853088223378,323.7803399992867,329.31385432376624,8.984517768506537,370.49394996954527,217.0498256220155,270.2718298506265,7.103541439858076,241.25549624426034,-3125.9172809603356
514,-1.1006799410349808,1.0569823524324966,1.308895071345626,0.8033860323381821,1.2328199107451845,85.69625311141947,120.31269061884059,82.27598342118378,32.404977988982715,38.8087816720713,7.9547672834091,7.583825331318027,6.377713503602231,212.40636585455263,210.85387546440035,340.2493835153585,304.87097188361764,-0.9271733444110922,-0.8941564853670866,-0.33250495545924014,-0.7812398011658049,-4.8332785042420685,-4.659009879920738,-5.206933496577146,-4.4428350476690115,-9.104133088623932,-10.280963823565736,-3.4412413720310964,-5.734523445718347,-4.102608502665754,-3.584272105817709,-3.305220723310955,-4.061432719963815,-3.1331784902299518,-3.4633039808962027,-5.598680180939003,-3.6851272633703127,324.20491209018263,330.0620085519724,347.4191846987955,432.41100826658834,0.5678585767366805,0.511717311991255,-0.0030319069078921027,-0.21348686916094692,16.107437235480077,22.00886753148365,24.217889374428964,23.005484340349742,59.7721785384737,44.757675917250154,53.86568567478786,11.980955819664104,321.1299559933423,328.7035516730786,24.919520586414503,389.4089070271203,169.07730889568683,263.57999005650083,18.866586893801518,348.89749342045474,-3119.9615102692437
515,0.08241967712812419,1.5672358185477389,0.5924202484265836,0.8515912497773086,1.1627424599509706,90.83946315676538,119.46923817583148,167.29008370247004,42.20079560008955,37.913456105870225,12.790447217250392,5.300260632203428,9.05995927812024,207.24026739338342,208.5723195402961,336.062276676067,304.4947595631519,-0.6060149023534267,-1.5174873828450481,-1.5716535544200583,-1.484531727879726,-4.757568158669266,-4.619004573073732,-5.192560745500509,-4.46207317351937,-8.518609771748531,-9.403678997846765,-3.576317733436632,-5.007858000680039,-4.0962581819638055,-4.01635054516111,-2.342505476475789,-3.0184815412133026,-3.0539202392942686,-3.4127235847446724,-5.007660590681103,-4.871603065411442,325.9256958083395,333.6621481915494,346.7370237090802,445.4901909549599,-0.01868881166779321,0.4383241374113655,0.20125747980899117,-0.37654421468660026,16.198910086259414,21.856761548938625,26.431877494517437,23.753034252211783,54.993122747026675,42.65147166598551,53.56063129402501,13.273739598818732,320.0660093842835,330.39280350354056,3.2156691540558784,335.9808436168428,170.34816318962157,262.3858859778716,1.9323782171870696,215.7769461341789,-3117.111604551501
516,-2.391943353990211,1.1731106751542282,0.6049430011190833,1.2467373856268562,0.6903805908628036,87.17017130001268,121.85707333105346,65.31476975030898,34.89108373576708,41.06174747030422,7.74540184440215,17.18530229429201,13.992640180143859,209.21564415653646,213.5235436427568,339.4219151573181,308.18259268898584,-1.2744251510458733,-1.4222422596142132,-0.6070595299431526,-1.1912860889273733,-4.791176765319342,-4.631232067412833,-5.195245153352473,-4.449686468003364,-9.381244028385696,-7.991562709046862,-3.615508902659186,-5.117142497576632,-4.243732118490522,-3.5892207780741026,-3.4715519493050486,-3.44482066710091,-2.9845080249948803,-3.432695155337977,-4.930588328608944,-4.143771145281163,322.76203073581894,343.1746630984148,354.08425289545795,453.7834619680654,0.28835895359986086,-0.0003894585219936242,-0.4476895178711351,1.246810651699354,17.183140930844875,20.959017748289163,26.950401708457438,24.067015740985887,56.818642415080305,42.85976321508947,53.955932451587856,12.395834152877494,320.3991963082896,329.3149812224965,61.09051242673525,368.15849682272216,177.71312955898168,265.8913832157559,35.81727311053489,235.5684715644281,-3124.624650808812
517,-1.190816698616161,1.1145632102614231,1.1810255592597925,0.8242816763427936,0.7752779949800015,91.8980920933133,114.90764450535038,98.65545822277768,38.17172462796951,37.406289580100115,12.657861442690507,10.238058444829678,17.952028881113254,206.85944330182383,214.42830280493098,333.55154574516234,308.0830053139185,-0.6327155576214017,-1.6952599876137182,-0.19008133227421764,-1.7633933154827135,-4.715947644275443,-4.677529985047856,-5.117747418399387,-4.510325701799248,-8.756871388211259,-8.68171970539551,-3.7559685578829893,-5.058358390133941,-4.193419432161097,-3.9243447566189005,-3.2615702361192036,-3.3675051747999083,-3.12112699797277,-3.3376614575342267,-4.386047141434232,-4.626008682628669,323.9083849375738,337.81531630159003,354.7162372877372,438.56474272520313,0.5059467183256064,-0.33159044684238737,0.2954121046233427,0.24190377669261556,17.71412970501592,22.245568180618264,26.02992347540017,24.21157680991221,50.845080360606204,45.96570263089246,48.111022365245404,14.822884297348047,319.25754878068784,331.29334531745263,35.338424113693804,344.08493728665803,181.52000146387525,257.9968033897403,23.868625724422152,185.30120518875316,-3114.262750414875
518,0.17643211163791955,1.3188427781801846,1.466328354057287,0.8543730088831838,1.0959466217636533,81.72369797166128,114.98422450854022,108.60550463962672,32.801575929361434,40.15615237769188,3.9182499764469756,9.994977646818489,4.360574357746972,211.76503329276852,215.063148871666,334.5726408767047,306.6131849804493,-1.4432225080829877,-1.0646946830121764,-0.8088483361131281,-1.0703322748357518,-4.821661747171279,-4.666908667049299,-5.1700247527397805,-4.4800106261328425,-9.359363092551503,-7.797622932970872,-3.6544066229667242,-5.41312255309268,-4.333304749888058,-3.3595798323898656,-3.1325867951039092,-3.2083916688396283,-3.121866353633709,-3.479670844810975,-4.950817019964052,-3.7341308065439307,326.3620087449002,345.83879166688394,346.41590325153663,442.5957819527277,0.08608690483924734,-0.1560208020681324,0.4188599315718467,0.0030707806360916337,15.664724013475102,22.633487867448817,26.94411582853256,24.33012620064433,59.29826924283202,45.79167592016323,51.71696962786735,13.704440695925113,324.07219663866175,329.8861396382077,20.848291190502692,382.38859020491435,191.32103058974394,287.89301590045847,13.483172715707857,320.59417525721574,-3116.709190632531
519,-0.7653208750362158,1.5920160853289853,0.9996904825107148,0.6814367373424146,0.6626552659277196,85.37089127651366,116.76952431295375,158.09537849133937,32.117890702590394,33.500739109001984,16.16038179153225,6.981653234864367,16.1971941264014,207.8809805738154,213.12346490503467,333.32756352802517,304.86234657197286,-1.1567450585177887,-1.0679597694162326,-1.031103789799386,-0.5821648889497448,-4.754032605091908,-4.673416402068983,-5.151464662392095,-4.446063678322089,-8.255400665777872,-8.074909824218322,-3.751205923454134,-5.9113422196581045,-4.490177398157514,-3.6840092686257058,-2.33921852949311,-3.6707018764345345,-3.201752797747608,-3.3382037331753125,-5.052025272549498,-3.722842498534976,323.06949982675485,340.55428463961505,350.84157204010967,431.0376201601204,-0.06706169519124826,-0.1449498427173648,0.4737013734624,-0.2310895072744376,16.32221382082811,20.253193962419772,26.349257901622874,24.244352147925127,53.870483708676296,46.52251709860293,50.91016357204899,12.082978389824271,315.9815181540086,328.39917615857496,8.557163813831501,395.1251270125643,216.9898421660847,218.8196607382615,4.365430776778581,261.6073429112414,-3114.4719960634625
520,-2.1100678189076603,1.470701227689849,1.5529598813385355,0.5969368192562553,1.1465720162902298,90.93244323822813,123.12635199912617,109.24336103465801,35.763223121654555,30.030734252340313,4.737933544269553,12.47767213538288,6.928017295810799,208.18833566324764,208.2172385384011,335.56352109510635,303.10304785617575,-0.8795632786848014,-1.3059313360176164,-0.6001969729299833,-0.5942731970905887,-4.739372824161241,-4.641883336977532,-5.118814600909241,-4.425965452485595,-8.910702110341413,-8.645676947185015,-3.676614948390833,-5.796819720449102,-4.262416264700494,-3.4554107112231276,-2.2822840965549975,-3.5611290418451693,-3.2319664886198436,-3.5486699451250825,-6.085946151873157,-3.7837136071939548,322.62634390662737,336.8869745544591,356.9130840075867,426.5799032509304,-0.1707368565141129,-0.018076451221953352,0.10534929187040513,0.6926958921173295,16.053408527785397,22.296602709075106,26.890520888740742,23.65566955531622,52.25153400099632,45.2694310306225,47.93176672804455,11.357542906118804,318.6918559148395,329.66973110127435,22.481811935862524,382.6725591867724,208.75160757317613,283.86371420135566,6.29244446477536,314.30923959250663,-3116.1864616215357
521,-1.14186415841683,0.7343634469752934,1.2834407656275546,0.9774746308098935,1.0123550359994786,92.76605685704149,119.05899112717128,115.22533564452307,41.50446347451288,36.12135814564136,14.392667621128146,8.35602179548738,12.127422272117666,207.00694705791997,212.02122530161083,335.45124471644937,308.6488650890978,-1.5537762107265853,-1.2754153607803287,-0.9033186386011974,-1.1178493901618733,-4.745356436475421,-4.632048950932795,-5.179973511295284,-4.380438550847003,-8.477984314709426,-9.526148346749745,-3.644293608063697,-4.643053365813433,-4.194987787416907,-3.7252435601578195,-2.426318349540221,-3.215366285082728,-2.898022737418937,-3.2138403395774904,-2.6613215639844694,-4.461562718295856,320.90220368370984,335.08055376096894,345.694136110332,473.4146475646659,0.42701493388969775,0.14353980094852675,-0.2658984279887133,0.0206855156981766,17.922396582758594,22.617249919043534,26.328037607875693,23.28383396995006,53.0820921811711,42.53759695614115,52.330669712429774,9.931673098402024,314.7697137013009,332.1840512972614,17.00622209811073,317.4613620058205,182.62940122638852,234.7971299826174,8.127295719595931,195.10810075332103,-3122.5921740024773
522,-0.8707771959535021,0.9257927421680054,1.2532725966202836,0.8790164401124878,0.925831822065514,87.43456178574422,119.5555329499207,120.71211158926815,41.48974578207176,33.6551087046593,14.091676297335836,3.4601279203781887,10.239912328791256,210.18573429333202,210.24982818155323,334.3679587758376,305.7528082941823,-0.5789842846604479,-0.7844533970573327,-2.042309044271616,-0.6854789980184173,-4.805350876811912,-4.6498405495814685,-5.185524448961567,-4.41349218024866,-8.75047342526032,-8.437428038805502,-3.7667909444148946,-4.996585426179128,-4.162867204696677,-3.7647700303081217,-3.334408350832352,-3.4244280923727732,-3.1537482639014924,-3.383049644955677,-3.2410226068859576,-3.9419586106476934,324.82138590334927,339.1599252647377,342.3621450338594,448.6945031804971,0.3670928216349005,0.11393268178585775,0.3624605516839046,-0.22951433042334038,16.743711077658975,23.12094775745129,25.940982286410886,23.824754339127747,58.13286222449732,45.41425380792164,52.68924982083768,11.054287203436012,320.3541205491443,330.48961674191946,20.994526905637006,338.9424602180945,189.74040784281874,238.4190078260641,18.559055276017176,242.82424330300378,-3113.3591229154
