,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
23,-18.3124252347728,1.2959163250528036,1.5992361734431042,0.8859009763536475,1.363646938332831,157.72668603067225,60.36435299740461,138.6512847905012,65.85640423130562,5.37610753850928,12.284146275450597,24.37502186610968,11.01158989809471,24.198022981855985,29.67724592661017,19.64676922412293,18.128208180256262,-1.380144348264799,-2.129377875758682,-1.2808524805601091,-1.2295337211684343,-1.8637370216872855,-1.484119079961346,-4.965934217280169,-5.181538225386476,-1.4978052272668538,-1.8022920573638572,-1.7499218780629993,-1.764687518813034,-2.7963630580897934,-2.670768216744292,-2.209810913809097,-3.1767871158451966,-5.318778386687132,-5.363909970672731,-3.7791446516893092,-5.805905197148918,96.10261994706907,31.916127598341543,296.6210559250253,269.5017670003759,0.3791663223826307,-0.2648452987799881,0.413626189644393,0.5428209826545695,1.4695489959278953,1.9751412052253368,2.301674335441533,2.4407386745974673,2.2535295329650418,0.0382054027150412,258.6534789768155,243.39997864865396,4.6214126600709244e-14,0.001515204806349878,1.0174233437389984e-08,0.0034111880487910223,3.3287199603084675e-14,0.000647588007573733,7.014518842819991e-10,0.002154724404469252,-147.42782060087893
24,-24.955942141728695,1.8426959849127809,1.1440032607710235,1.0727489961407695,1.1536010794090106,102.11641784358946,52.875541019066624,117.02063158720598,183.58944353925392,20.11688276148653,15.476431374425623,13.507903860286994,10.835205629959432,17.50120726437557,36.14146179268897,25.645318283285203,23.700999072388143,-0.2981150823884747,-1.266340980871944,-0.7085713278656521,-1.514409033427993,-7.308591814474042,-1.4860508412332238,-2.7634556730262516,-1.7862362142557378,-1.7872869180604147,-2.0125122318659394,-1.9322120829883342,-1.653024316612405,-2.767225363063578,-4.265009371774897,-3.1962824981016964,-2.900734061854874,-4.3756739383715155,-3.350606850828844,-6.848422098145865,-4.045008578809374,511.2399422089592,28.988024552956645,195.7846899296598,444.0028302326863,0.07719115582610092,0.31013402677268914,0.33316162494866314,0.3145235497308042,1.2906842178476081,1.988105527188299,2.1755478228606315,3.0210881027164733,505.282376202735,0.008142605264606712,38.841037011605266,8.362741335247001,1.9233546883496978e-05,0.02472192604537878,8.539681173248765e-06,2.405054533952811e-13,5.433531658969949e-06,0.01989005433705902,4.913866129161119e-06,1.3255429552083032e-13,-152.72355014759023
25,-16.595587441705785,0.7178187714918913,1.133267702410925,1.3910183469182604,1.0471968659962927,96.41517984611325,114.1898246653834,74.0409251546978,88.57424167002732,14.51017324413878,7.598024786685661,9.283737716833018,8.949234443705333,15.613369506388967,28.38030102606053,13.741796446605395,22.326895178991922,-0.7645196578598149,-0.5883621570937952,-0.8325142563988714,-1.2925333686888325,-5.496089583939219,-1.3281494521595234,-3.265453513128964,-3.2407186611183474,-1.7188390924321537,-1.6182197124738102,-1.7155348657484149,-1.5808307249995832,-4.07597408991274,-4.17139976746973,-3.5334378759829517,-2.0344931573770766,-6.154224957271199,-5.96835834246691,-4.669670506405045,-3.9806037128277945,291.124596743491,33.1137862993017,570.3075581859734,128.779202325029,0.22872933007332752,0.4005634808946954,0.8247146260893524,1.156438848028571,1.1098649292649319,2.895805914684505,1.4296743046627278,1.4452161790642513,273.06041336838877,0.017954804150847315,337.4843965672057,53.74869161875779,9.065832642809915e-06,4.878954648457175e-09,0.0009383574776764955,1.559977325535077e-06,7.086508523221323e-06,4.33919374214686e-09,0.0007155171226093897,4.841251232029511e-07,-151.44802949235606
26,-26.7765856169697,0.9958386460520897,1.884016776693995,1.0063760555866454,0.7039823296752699,91.28135186295495,111.11012573756145,117.63852699094556,71.67778936924604,5.001202314640906,5.635996574315735,19.467366247470807,9.034958507644305,25.071069844738673,37.119595753977244,14.811478363801248,21.218020697842956,-2.3353674866908434,-1.5922924326930974,-0.9547493877368428,-0.9292631318314118,-4.397566563162859,-1.2512757085578219,-4.205699037999597,-1.9730743071855659,-1.8462631259674993,-1.840021062087566,-1.9395299272896023,-1.8436234857916252,-3.046236181446228,-3.0209112419327866,-3.0981156113203703,-2.511263521294135,-6.099079937254966,-4.33066567542894,-5.240298547347165,-5.625213876594039,201.41188849974196,30.119584865202686,1173.9511855584017,527.8461609185565,0.251825184261115,0.26447631403563265,0.15452254897590445,0.21717492463864,1.1268063562964912,2.067444415979899,2.5602402325156426,2.2241263130509297,147.938407699745,0.0007345825463884194,941.3226422936351,27.629645787262263,0.00011153143050787333,6.536610437901963e-07,5.301482011036889e-05,0.006259198301320657,8.793181906148642e-05,4.96605502290754e-07,2.2019491320818655e-05,0.0030063421333575827,-141.16452466787177
27,-20.247726686997403,1.1942279945484702,1.4049009374364547,1.5100714281893177,0.6938124721930603,126.89346783943991,81.66892775768538,136.67880770693404,88.64852947976006,14.968715925845576,5.836211378087137,17.4213385313752,4.82553860861985,13.988233617295458,30.88567779616401,26.835609789903494,24.149717605468194,-0.6611325753306573,-1.1835230904909961,-1.2449564911953768,-0.4460548707031809,-5.0274011961509695,-0.8777201360389705,-2.2044936236685175,-3.948958271928428,-1.6965520083529733,-1.6520802945712771,-1.7835800395830872,-1.9602360311044258,-2.4079391755680666,-3.1453542969546247,-1.5646295160989852,-3.123903742971783,-4.523562797507417,-6.121120353131628,-3.6632165971506945,-4.771811256137907,639.948903635967,33.496409123584655,96.8464340559685,120.75504076596346,0.4969099717288714,0.6107046354225982,0.5994022455488308,-0.15178686092636465,0.9733948778603031,1.6610488090157713,2.5070883970552367,3.6621799087592883,583.8732448963265,8.884178734416e-05,5.017781626843827,75.81406088957881,5.056406999733862e-08,5.338972261792468e-06,1.027281657746549e-08,0.00045729544166804006,1.3145087899301015e-08,4.152765666368821e-06,2.6862428299437535e-10,0.0003698426844174687,-154.8037547601865
28,-18.95557257963194,1.0507416541221586,0.7684024577658262,0.9556690815828224,1.0489602328801775,104.79081793017946,101.50978363626854,125.67523141056472,88.62849468290831,14.070034753579087,10.748006240062029,14.953776219375747,10.337393793240967,22.36789585531082,30.937619674942237,15.024498439124676,14.39393792267173,-1.1781747173578232,-1.3845594386147988,-0.618810163939854,-0.872130987867732,-3.411605142997845,-1.1577723370596944,-4.1606819134860675,-3.7918644906952346,-1.8535820912568388,-1.6219541515921165,-1.842083280730782,-1.8682435928081924,-2.6888477684144023,-3.4369243200869093,-1.8825884760929994,-3.016320764174706,-5.650898822987007,-5.735879655035537,-4.6362745151816585,-5.964118656648326,97.56439292405273,28.17617414186714,537.0292686434551,405.93711822410523,-0.0742174277986113,1.2020026782212163,0.233504363805114,0.4546094194835197,1.0519189185955817,1.534814128101001,1.781030039698382,2.2695127562509514,46.648268983090006,0.0016922968114696047,424.84173812864134,293.4080837841661,7.22775491128715e-06,5.527420739667e-08,1.201636241821369e-06,0.0004631020872072565,2.778024801159425e-06,3.9119197910292995e-08,1.234134239688067e-07,0.00027911129208773553,-139.49732009075782
29,-19.487363427402688,1.2374460827027483,0.954365700871248,1.854019199941398,1.5101831300150763,80.92418413354119,72.008553477455,152.93714814064572,129.36117331351673,4.871277692160867,9.415122585779605,12.801328162285833,8.620491833936645,20.612304581126807,31.23237174701822,28.32142836278351,22.85488088203564,-1.0594734065164546,-1.5269133761473512,-0.9576417284010532,-1.0483334107726177,-5.765997142335007,-1.2872753075987522,-5.086294419422303,-3.0767706363348957,-1.5331644135153628,-1.8439391400079015,-1.718376223405923,-1.8145857196767334,-2.118888868328841,-2.885539832156174,-2.2178629110777273,-3.121129063158957,-3.8518628578361347,-2.6514084380311633,-5.60906211282236,-5.372399753492927,265.49379910382055,26.805314889453353,68.66428055150844,125.04902919797192,0.4504579380217404,0.6918266442695994,0.7094678980630414,0.4266067543242911,1.2693639632313993,1.719163650117923,1.6641929386772665,4.404831098868559,248.89426595641052,0.004833345765694715,57.63775055016022,43.59380149497179,6.8860120771710205e-06,0.0003027350061819027,8.392131258312454e-11,8.808834743289547e-08,3.834866704103535e-06,0.00017897783573462848,2.0833542377523477e-11,6.022655041580733e-08,-153.5768300941093
30,-19.48802762881835,1.1452108386598503,0.7256802291664354,0.7413696429205461,0.9220793180802294,114.26392553559211,93.62141335041755,152.5011064223417,81.29311313170881,8.537719333492195,7.778673858652281,24.669021825729526,15.794485014664554,28.285917371471125,32.139284024626235,21.769060434622,26.328063308452357,-0.8269981748081068,-0.5591818855380223,-1.0361595034229114,-1.6132546257744627,-1.754437489661432,-1.3035731699159991,-2.707960785407767,-5.572626659760719,-1.7466546854559892,-1.3545271299290051,-1.7028588416580979,-1.8742886991923047,-3.7165654318129366,-2.5672224757738387,-2.667437824873033,-2.7448699824946146,-5.72967596910269,-5.154135126350545,-4.161953793749776,-4.86081754772403,42.56664975786471,30.32554092349834,278.04282382904324,81.85940341709586,0.3929715164587123,0.5351752349578829,0.7385632702481961,0.6366504772034827,0.9994930326576673,2.3052051129612647,2.0338501607688726,2.3393825986178163,0.31901383308986864,0.004913617009486938,65.12930988612521,74.0650514437679,9.479416655196502e-08,9.747674281868876e-10,2.3958031488468763e-10,0.00031260497786762413,7.702216316393304e-08,5.365705087695127e-10,4.3212130479242204e-11,0.00011330004544836296,-148.15877224876553
31,-15.802429500460061,0.7083422550331107,1.067933070097399,1.4133596751536073,0.9165636652438865,86.68581020959888,99.7848510752244,88.66266972100422,76.72115983281255,4.56021406043182,3.7790024344701703,13.018365870490598,14.506452659225463,22.93557993088062,28.150790205699487,12.66236365342327,12.849394040878638,-0.8892314837069326,-0.43576235032627786,-1.2459103932455966,-0.36427679059232493,-4.894921979279422,-1.4326269112722911,-5.494008290356113,-3.6322470081911256,-1.6722734290057506,-1.570130891002697,-1.7043918916700587,-1.6740415012624097,-3.676686849431091,-3.2506196724452967,-3.44901516208406,-2.986760621169651,-3.9054305109302927,-5.2591776598993665,-5.910370666461323,-3.730240894874605,75.80288125253229,34.065202652544066,634.5093958058825,577.5261208248414,0.1331657442608664,0.11994690595281185,0.4364944919909864,0.5222514613781963,1.0353413012941008,2.2327801339974154,1.9840695658902854,2.5635445238280323,63.84607525391157,0.04113955263374374,602.3224410431533,411.0856160969848,6.438875589299864e-06,3.2933876188025375e-08,6.293699210002066e-05,0.0003270073814815411,5.737078133214018e-06,2.8447626918269418e-08,4.161457975355459e-05,0.00015729507346085852,-145.34241388197643
32,-33.94168105723898,0.8957079684147171,1.511732685852296,0.8903882897925761,1.1127554569251787,104.76725733126978,129.39114244963866,101.67572527554798,92.9435760214267,28.203336471464638,19.822065954357438,19.55214569853998,3.9892663423042287,29.418217695893222,43.52400843419678,29.76574602876321,21.734965871411507,-0.6689486399901985,-0.9513792525264289,-0.7117763688788182,-0.46828207870844446,-4.885051133796218,-1.4851067665492637,-5.1020334621767915,-4.575745013288234,-1.6371762558155385,-1.7767107388876433,-1.8584416519454792,-2.016294790604642,-3.166474326865105,-3.059007301998954,-2.780164475074189,-2.777299925114365,-7.388722288441854,-4.716447864193733,-6.811749609706941,-4.667687446973713,509.0852548635294,31.32054049144007,430.4965379458479,698.9637055116233,0.5059231636577868,0.8630206870396566,0.18899110857210225,-0.11357334514234504,1.1134953225583308,1.8382494596641863,1.8521483416964846,2.2939069176006774,407.5855786376605,0.0016401572156691789,359.18361424441616,558.7815348979815,7.174167845408167e-07,9.731486442678075e-09,5.612813943109454e-05,0.002950907573536245,2.1850990077546078e-07,3.83831160587294e-09,1.669068593336307e-05,0.0023024079411869845,-149.97324630476876
33,-23.97814444894066,1.3694884553235926,1.613876423798003,0.7495100007995636,0.9617070904497064,128.4130542432364,72.45996106076747,73.05333406869714,82.44960110445321,6.095702408823057,16.710319195891397,8.838706509676836,23.14664592158611,19.28064329148261,35.166025293949716,14.087533307109638,27.186173337091667,-0.19642999037748832,-0.8718546049927962,-0.3918164035754493,-0.9889265711100191,-3.4377218040598745,-1.6283780413450937,-5.355790313822807,-1.9068596919496197,-1.7479268920058169,-1.8827409710683807,-1.8670824836649758,-1.9756715508317295,-3.391974142697929,-3.2352541011813383,-3.01464022917839,-3.3347230739672655,-3.993984706006367,-4.054065749266087,-6.239495166047564,-3.312985563263112,419.03645762446587,27.627788554942505,1136.6871366334515,112.84501402504092,0.3896619478202501,0.333542066137101,-0.10178599319606783,0.2892216853931469,1.0070100306035341,2.4711981214009686,2.5676127089586798,2.9191541658990383,225.49999066953256,0.02780813350061925,1063.5522336109298,1.988964856146978,8.145672302985104e-08,0.0004494048085231403,0.014175061825782355,0.0012221801416310459,6.635366876369875e-08,0.00023284420410378903,0.009187340248617986,0.0005358236039166059,-149.7030338237439
34,-14.8321827084761,1.0895800163313754,0.7728336700000584,1.1061275618349153,2.2038241588469525,66.79077277373219,143.91307187307558,157.4644512481946,178.63282973308864,17.315803296472282,18.54194125750711,11.686322422634596,17.329049024039755,19.776307135492893,26.10603160958229,8.279088614553629,24.51066190252174,-1.133478067155985,-1.0928394100312382,-2.2065747772505406,-1.2952402040273072,-2.0157857632248324,-1.3048417199159519,-3.2659626046086645,-4.11575827201533,-1.578161904799986,-2.0994679838455257,-1.78764451943392,-1.5813350529763166,-2.953911066956264,-2.764877540150852,-2.4083098501127025,-3.3715483421690937,-3.2536374009213445,-4.221067460828616,-4.012708723050536,-5.243939651203217,124.15428550139818,31.54985160567087,960.7080732560413,48.423953978418844,0.3718734135731361,0.034868229289504914,0.4977804426071598,0.21029188703553603,1.2391403003636452,3.0924746753284604,2.0956569818029025,2.632056801857342,8.908542997463188,0.026548275741419224,700.4612468464484,32.464212130844686,0.00012831513663174267,6.939332010870993e-07,3.4509365841094582e-09,5.333167855252085e-15,5.202492254806932e-05,2.1583917368517112e-07,1.2059404005134546e-09,2.9415236609201623e-15,-156.47762999466968
35,-12.50027512614651,1.7272578504576988,0.7727525703352058,1.0752967311332138,0.8632789530862179,106.3023214723299,104.95425480090968,70.35396736699333,123.89813507637204,8.148043180619688,12.887781795980047,5.971211496939021,28.16045565061858,21.24673019031564,24.514776429491576,17.117158309452403,20.074612341574028,-1.6108679990496118,-1.5696102294386263,-1.228592161537972,-1.0601646035590568,-2.510119898651171,-1.379788094532054,-3.702511389506517,-3.102201938319143,-1.708950718648851,-1.9591553219164481,-1.7397019814125194,-1.8452943165729703,-3.0195575099642453,-2.624068319085327,-3.0760060970726326,-3.5968360593254127,-5.010968004033245,-6.39587662097744,-5.532544657619564,-4.168676998826283,45.78649336973262,31.31010362336633,154.7875475404263,80.7679067490379,0.2030944546689086,0.32566085282456114,0.4983912969306882,0.22508146161470471,1.1589704383767638,1.8846478448726605,2.353653237382014,2.9771930601621803,8.145876151853436,0.06556205499426483,101.48575836422852,32.760500620523196,2.0046041640147105e-07,1.1743126231298678e-05,0.0006686942221420509,2.550767717663554e-07,1.3466717716768272e-07,4.612684804460881e-06,0.0005076520127994158,1.1788124822166246e-07,-140.00919552582224
36,-15.184814546547543,0.9626009163060809,1.327961436359089,1.3080810976192685,0.6150843474544454,48.0060804064821,97.92599765392083,86.70438745619033,121.90629839547832,7.708104019928972,18.107066796941428,18.52047343261298,8.759522086075737,19.815647051234258,26.772976025632232,22.65564446572609,19.180718254637608,-2.0877509536510974,-1.4839948873081368,-1.036741367895133,-0.47050443411093057,-3.930662769737735,-1.2584436235738596,-1.7845104196173829,-5.6595116251611515,-1.8644123086443845,-1.864917098147608,-1.878084111960757,-1.7424313250629957,-2.8600387638046567,-3.1278481537001523,-2.6192168275259284,-4.088867831159509,-6.349983911399623,-5.401854621110343,-5.746620942137061,-5.1240949040332,85.17388318071872,31.157621736690864,80.73097954871857,163.8722665111569,0.14767603542386049,0.17501495494866903,0.20348289553773646,0.3869290875602782,1.1211108133055578,2.194331499064586,1.5557197953654451,2.3093970689005654,57.72559532625234,0.015498186051381214,1.7998623870015387,153.27864224028303,0.05000479447168094,8.044157312883255e-06,0.00014132035771043742,8.799418566965351e-08,0.032159324519997194,3.638748177819598e-06,3.6657918700397086e-05,7.598051706334959e-08,-141.91255499661384
