,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
221,-12.136119959404846,0.5574145085857151,0.726866194508831,1.1486352002446036,1.2250360677926486,70.42184020965949,117.11040374640538,94.80754776719255,110.11703517877045,12.928303897000466,6.502044733981369,11.215293236072371,12.966869192937109,21.065351143572478,21.733041842423614,20.289489001095532,20.29854773280482,-1.3178089990270785,-1.5189361190706885,-1.1268378687102791,-0.5426126743625642,-4.170313310212412,-6.09498103980931,-4.684016588629856,-3.8308046439914443,-2.817255795904126,-3.070407641471076,-3.2160313191949,-3.264049852629789,-3.214766470145421,-2.466613083076968,-3.3685424271512314,-3.7131246315862243,-6.48413434458471,-5.096711729808424,-4.90700489732698,-5.293363599490097,243.9725824017387,278.9116049079639,360.25616874899004,265.4088732415365,0.4052285733283175,0.021612056667962596,0.09662097246547147,0.08475480270270672,4.883082495604644,7.415079130414441,7.785126439904469,7.391179259870413,176.20543084634966,265.57712934077034,298.65933628517655,170.87842324788642,3.625386478203431,1.217391391882226,8.034227611371215,3.9398394148395433,2.1569588495922,0.7010822636606253,5.460052573087377,2.871209365669607,-335.9408102837158
222,-10.807681590571248,0.9804125904017157,1.2161592660978664,0.7511586194784224,0.44889490748869965,121.73481782774866,98.6615960928396,91.78318201592135,28.778591207184515,13.783511278373268,3.9060351128127047,12.779517449362105,23.835172068012213,19.516170432952734,20.877281527623317,19.21259340478636,19.731779938286373,-0.8456550922970126,-1.5123412539442735,-1.0371163675696569,-0.6868273792541701,-6.046573208228552,-6.2465461651397245,-3.1292486501823027,-3.701116313143245,-2.81886387099374,-3.027367528900606,-3.219993067790181,-3.156384675880351,-2.499718649969061,-2.8227044142008575,-2.6859124721586474,-3.549082974443867,-4.364859961323525,-4.1200503617972775,-2.964125142449659,-3.6521741211655927,242.48974766124658,275.1216857446441,360.891845527414,276.428598835931,0.2549636910782782,-0.5328023369655145,-0.005335664206176292,0.2473874893723714,4.662130196249369,6.294492384704754,6.71086509412243,5.9083059902906125,231.54749993489418,264.2171808347122,155.71302554480184,169.806176674303,0.16975353008909183,2.311161626897687,9.219773857383677,81.1725687157681,0.05474082025259567,1.8322709626513554,3.858628201645346,40.90664429121596,-347.0751504193581
223,-8.777384015172084,0.613172546018773,1.161135415871237,1.2810243820366227,0.6818245692781076,99.9636094353324,75.2790166572369,105.85349536301565,83.04147458608097,5.247513199492791,9.882741781186311,8.868615984476046,14.652721290307703,17.96705575194727,18.842835295056457,17.79680201428622,17.606687019145536,-1.0629937924995985,-1.179405062657979,-0.9350064019442001,-1.2103639344747523,-3.7006293988690313,-7.770712284749099,-5.193886197927915,-4.023192682919857,-2.772119313530559,-3.0432034659923155,-3.213851051534526,-3.235076128052536,-3.326695515989551,-3.9009195203797487,-3.577438308250614,-2.9147896154906117,-5.7386897191558255,-4.972691873123183,-5.216171930080967,-5.79278826097663,256.3178928034537,273.8031733737389,351.180043634165,270.86334803408266,0.10337778774004759,0.14113054984130338,-0.6395901725934479,-0.1137436179599465,5.089771898653693,5.948019590407964,8.623411733171837,9.620137413648994,164.43065991554815,271.6350595419603,318.1489780090261,197.65632320138306,0.4944839566323035,7.560695373796905,4.981993376098562,10.31226333413464,0.4095537797662996,6.191029837937178,3.88831971240627,4.6596024334866115,-339.62519948643035
224,-8.81778066274013,1.1716139304029767,0.7643571443756036,0.9097543860858623,1.3954712511430984,92.94576365106113,76.7024599959246,81.22121973580913,99.07039082445611,5.638232916884734,28.981089407304474,16.948263830156346,11.710646851863668,17.039237861091028,18.82336793789058,17.4828209463387,15.976682756917551,-0.8844447906361357,-0.5493834380352987,-1.864298925262171,-1.1320912586770926,-3.1630242546928056,-5.895783294127915,-3.639555318517384,-3.447410753386562,-2.812108784438218,-3.05151866996323,-3.192553480822216,-3.2648334407832946,-3.154450996302457,-3.3330505072592165,-2.832251230818353,-3.29774577359056,-4.4025366565850055,-5.506283174849986,-5.477896356378415,-7.014035609069401,259.3053624691973,283.4069380619915,364.12573609031995,279.909892325002,0.06928862686909683,0.35242955495160866,-0.002244731083160154,0.05751551172298693,4.153730725082125,6.183320123412577,7.166104089396747,7.8210992441477565,126.12670757039106,269.1046492859213,230.05768209581868,168.33614364916383,0.974330490537143,7.537196203477776,12.961684807074015,6.3576073757125355,0.7660238485671341,2.679651151676239,4.778283302805023,4.12370323418774,-337.95523772381455
225,-9.835843249463442,0.8013429311014206,1.0324882959961772,1.4189728545626548,1.161647801348991,65.0973144085565,124.4105276827406,93.45788687399757,34.391930431666495,12.929163993326487,7.713470093134478,7.163684912970705,8.674882236368205,18.727785634323855,19.671639321870536,18.984023572196847,19.34298381784012,-0.5868937102774374,-1.051071804290288,-1.6613074975571287,-0.7666513585079123,-4.490752900713013,-6.394195577196322,-7.430016631467548,-4.005168766621678,-2.791617463919908,-3.0673318614349205,-3.2202653971565938,-3.1722406251072313,-3.0031828912108303,-3.2102806848411354,-2.749803417353493,-3.3754720088433676,-5.864725452599499,-5.081463601040323,-5.005020650030335,-3.997643605355173,257.0257185411656,277.8182577229281,347.06337396884095,266.6817149297419,0.17034630455680938,0.35061194084896247,-0.07525642666721946,0.19472599445612257,4.6498299189108545,6.409124621210321,7.224675547791426,9.097072072765574,208.34523625327913,268.83325643570276,343.1770513784836,187.4670737707317,4.745904557558845,0.8489601389744765,8.30105798133782,63.098954529485134,2.498329884477571,0.6219191293139126,5.2505555172375455,46.89945858726457,-340.899437550968
226,-18.558893099704125,0.7538613599872505,0.9653755394033632,1.3060650126371953,0.9288865116436577,184.69060517106834,74.99846676643804,127.7850262724392,75.1483155087533,16.801511885375913,9.035143445155281,8.622130861249564,7.961365132517942,26.84038028515271,27.45212992498169,26.50139361939556,26.82034926672318,-0.9786775631029264,-0.21674434476619472,-0.90327967275959,-2.2720153254016355,-3.9946354745637596,-6.150499030508702,-6.488754019604762,-3.6766135409579923,-2.7854149784877023,-3.0450297142493135,-3.2021835942389654,-3.1602324855255968,-3.167111832247796,-3.1634791201151424,-3.8163088224751025,-3.0448698068850977,-6.083574591575116,-4.313003016317068,-4.795232305305968,-6.365376075412976,250.97152376992852,280.4758830350937,360.3945844964315,275.7201066405646,0.49113561129807226,0.3984059292981437,-0.21766713535413343,0.016693970074039777,4.068015971626317,6.016291715487408,7.82436423935358,9.922157937881293,153.10079395792968,264.52832760896104,346.1615799723227,139.85448154206634,0.0028208606935800824,7.900636990148771,1.9932404638131433,11.380534522271843,0.0013899626886406866,5.392192315462821,1.6487182364336128,7.790643339110857,-344.34258431772446
227,-13.053903937507798,0.8928001904398619,1.5399493986285815,0.817936389471429,0.9252867878508609,132.54510241772073,136.9773576286839,105.16438274953133,84.67267505633835,5.549832560275005,13.328314239965422,6.984606191059696,21.95390737406421,20.94606709395455,22.75058428775565,21.308506671299387,21.328271675391537,-1.5489228341551227,-1.3611296778096662,-1.7286364367588614,-0.25899884496834535,-2.121327341935221,-5.197736018559224,-4.689948499510703,-3.829359588908294,-2.808027691552521,-3.00681728868482,-3.205610824774413,-3.3019677287811064,-3.142977212344334,-2.4503638207175986,-2.848528236646165,-3.1734945152301495,-5.599254768421234,-4.509294895644076,-5.996924205833035,-5.279785197627049,260.3229459998242,280.62049281950857,364.3409271759747,260.90542642882195,-0.39463441025695367,-0.5050441553881445,-0.07895916999953943,-0.0525836207645643,6.22796122594951,6.582326218270294,9.598196134350099,9.316972168040664,21.13789482154025,247.45126914728488,299.5631951435116,164.15855951829636,0.08771097612149945,0.32098396326528417,5.131216541669059,11.557108593648344,0.06903052963352396,0.10166280433024738,3.42372079921742,4.610675759156315,-348.82486477591925
228,-10.536697351353716,0.9945338866544502,0.7993494880974811,0.943171356357384,2.009639908992426,66.73358517117806,71.3977746614388,133.99791070862108,127.44523089858444,7.202952399222402,12.131819715019132,10.6994822243591,11.316907065753384,19.179170252285367,20.238159483808815,20.0762789718563,18.618223022351238,-1.8266609230859847,-1.278401834107414,-1.2350867640510579,-1.051090520325121,-4.891344760189636,-5.625381348101089,-5.260362221612208,-3.9292276390483756,-2.838281192024996,-3.0731370593454637,-3.1437153741925976,-3.208998877996112,-3.135153094453598,-2.878971738567122,-2.9437093771241702,-3.152995530987836,-5.613637758274548,-5.459503827766364,-5.2330395346956005,-6.65759809154736,247.24008302658345,278.9235254747159,358.65758060966164,268.7264850876461,-0.1432345363895372,0.37602809610655885,0.0584687310402035,-0.8561575971927863,6.4252219809111875,6.597036014457229,9.514633933031872,9.539960103406626,214.06914620559314,259.2972978215679,323.1457648276344,186.3601732863086,4.976358450127551,10.24665758246477,1.109680452841022,1.5609343349158242,3.637947675877316,5.182223011220624,0.6316185917872988,0.9625026659678849,-343.24295015723646
229,-11.139461003338688,0.7808307110175757,1.4519635321169024,0.649063358018871,0.8859671472762961,67.35593646594609,100.3865256526931,121.14239570182735,114.17060055642762,9.09109759952571,12.482570847076286,13.53072032961985,9.024782035111933,20.307149906640987,20.437338625700907,19.43006372287046,21.10686238367726,-0.05457808866263974,-1.1838253484717525,-0.6082837350873764,-0.9478867552333138,-3.6386159115756036,-5.846557352914409,-2.234017261192119,-4.164127359037304,-2.7802587407777684,-3.0311390197000323,-3.1936881291089514,-3.1787695963664757,-3.9279634642897405,-3.747044892934617,-2.7919445207164797,-2.739585191765368,-6.959945973064566,-5.698214417332297,-5.550865474352113,-4.504090305300357,247.6145541874654,280.06750323716324,372.7960725468514,268.1123484381351,-0.399412352504688,-0.19236033027912394,-0.06552603884447827,0.33492421339035067,4.205161557274856,8.314791880832349,7.722107115692371,8.738898325483392,145.18730292832194,264.0055717677662,46.531228248860245,193.12475630594076,3.797308814449134,2.2040861613209866,2.5901964367886463,2.3110489328512758,3.1751218336277107,1.6419462317218614,1.1300647346213692,1.2901086318914305,-350.0978903380848
230,-8.852731796790406,0.7891213139200703,0.907762811605356,0.8192824937454141,1.1343397180006425,156.57406048820295,123.29716765625754,112.94789694705922,99.08206682695246,5.537107205455214,10.74738402643501,8.942265630609226,8.304231533017822,17.810112199741354,19.465501769004394,18.123994968077824,17.529077462305146,-0.48424402656076293,-1.3939562985824525,-0.5057975705837319,-0.7768775810311317,-6.070964605044587,-6.131857825577916,-4.169187752170774,-3.914842797821875,-2.8307045689729673,-3.013360656368148,-3.1866976763294264,-3.236097030716252,-2.698112112486645,-3.4182462751765597,-3.2095281159253233,-2.649168040324968,-3.3606524842659895,-4.767344095068447,-5.329701797831307,-3.582907262930482,249.28047001081796,282.17017624077505,359.750773221931,271.86685705226506,0.0810644486343926,0.32205743484702226,0.13272968219645445,0.3588948433136586,4.1303023859639145,8.073916769106363,8.09518134798328,7.917936643043121,239.23733200036014,270.4861106349956,271.8165098524173,191.6590621866315,0.024360419133185044,0.6605887211593963,3.386351734931264,5.527291695333921,0.016779070859261946,0.46449055995374844,2.360098294006327,3.0725431286528417,-341.9246728061994
231,-10.811840217799777,0.7516972613886699,1.412961544020543,1.356468592867165,1.4963678851525894,56.45452031165015,91.84746390900177,95.12449917261159,58.89087624001165,13.69786232111676,10.522758954469152,8.476502087210768,8.042259890353671,20.18424671328555,19.55461393652734,19.785735478000465,18.76971749802287,-1.4007710150972308,-0.9694553739951246,-0.4496060387170808,-1.084564011531968,-5.098235279802843,-6.119647370841464,-6.556544976602526,-3.8478120845099997,-2.7920902020983664,-3.049398413536545,-3.2138660832751103,-3.2697610090472335,-2.652724264397816,-2.9134891862830363,-2.945449771259725,-2.992910557138617,-5.186395465544204,-4.973710109401885,-4.458620581104817,-4.821789180832063,245.71493539728172,283.1912917114166,345.0167483853871,265.0698763455825,0.23819254607114637,-0.15902035704732875,-0.052550261663134736,0.3570598056058525,4.9719292313089944,5.2747200925887885,6.473179906533798,10.141874964383899,217.2169172451407,271.27077504263025,335.45293525306823,177.63022324301332,7.720716058766738,3.6462817386851945,7.53458083144204,28.253764384602324,2.9410580546708367,2.059513130839133,4.825055468310671,18.877626836110412,-340.9753621039823
232,-8.751817896535206,0.8402535767496536,1.2701214091519866,1.385529286236807,1.0712397797101352,91.41303273562792,108.77844880311454,108.11956996707316,69.93143849102506,5.538168696628162,6.0327884402071765,5.654515663870772,6.636163243300829,17.313228994802394,17.710248690180016,17.586967106936665,17.146205869621284,-1.2492199400098567,-2.1919891213862868,-0.14210873751303432,-0.2903169317701286,-2.889511172291523,-4.32557502351748,-5.591573967840253,-3.563033989903332,-2.7996524549934843,-3.0287379716397,-3.200534116342064,-3.21172826489289,-3.7571707300771724,-3.6707477239437045,-3.2282047812128014,-3.419526444624436,-4.478582514349229,-3.984646538368988,-3.6517287792483324,-5.383968345482072,257.80874912190086,288.5006556088119,346.52737724606095,280.3378314183664,-0.04463497047155933,0.24973550573237752,0.4010471816662792,0.1736187352817568,5.750370116609468,6.759731499119193,7.682241467259353,8.197399365628463,98.44951366452607,228.25481724294085,324.52978629907267,172.40643082862147,0.9914899194941944,1.4953498013191118,4.233898441431877,16.75459732613392,0.8712196704919668,1.2824609955091353,3.3839469908375013,13.483743887192805,-347.40215023291006
233,-8.773991239769382,0.8312734652905424,1.7702269204176244,1.0264943127601558,0.6472298471537704,75.86048859076098,101.19877806993622,151.97240492295714,88.69232356593221,7.8417036393452495,11.460130822898858,9.147874245524395,8.416773067048599,17.50003772803017,18.08040643166287,17.01621414443059,17.472496800860608,-1.4929810486661108,-1.4459990588243965,-0.8714598397580399,-0.7168797927526395,-2.887988096869504,-5.368675412649793,-3.698772289383011,-3.760484116838142,-2.781607304058422,-3.0429566032750617,-3.1876069186676674,-3.2060269577907845,-3.5519279702968314,-2.474405269473622,-2.8765821538726515,-3.253493363758215,-3.8052915230626265,-4.8147031045355755,-4.683973697433761,-5.903972083505148,259.7547939113134,279.024073142333,367.4824725669797,273.8764079823845,-0.040416044333350436,0.5545093665675448,0.4374498709852896,0.004351073769001715,4.240693631804794,6.7183353346871755,7.603617748232046,7.5500892455956015,98.02215749749581,256.47673021388204,241.15936655178194,182.372037528078,2.365584028435557,2.236153001602177,0.6939856260691541,7.531589078568191,1.8893043334679587,0.8518577733307361,0.41454410889237014,5.4406058686148375,-337.94565899009393
234,-10.244722755880199,1.169260859271158,1.487041601590784,1.404821546199176,0.6385840674745937,73.82327302107258,141.89673924934547,75.56813281195222,120.36578825233401,3.7595108476242918,7.278026074852274,7.565689569707225,7.824133842012122,18.643688864007036,19.28829408441904,18.0094157645208,19.88575971619696,-1.2534491736759055,-1.7671835195059304,-0.9922868142234657,-0.596586878002013,-5.340590607204433,-5.357014156186247,-3.0076319308099464,-3.910646708995828,-2.8015243335223428,-3.055258427615909,-3.1870434964601535,-3.162885986666261,-2.538804478415302,-2.729778934966917,-2.740878135070886,-2.464291562992692,-4.822504221206162,-4.517514686305127,-4.456319162149697,-4.662197104392459,246.88351598098276,285.24168280375306,371.31825772490765,266.08531441662205,-0.009970923798787513,-0.06537063469913726,0.3689923537145666,-0.026343099624604367,4.434285142526124,6.599724272512799,7.263517185113013,9.180369754278516,225.77901270939913,260.44539755123117,152.5115812677943,178.67241458569902,2.7914372217975094,0.3564733407209191,16.388272630532935,1.6354623986762282,2.0744640432345993,0.22173585290461353,10.059078831900948,0.8405773125008826,-343.22188049850695
