,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
941,-1.0291151879970668,0.6446076823922676,1.0534204551311832,0.9463389982938807,0.7566798265309214,53.24450558499193,61.69225794167626,80.78435408933274,72.52322504518918,29.062914292622096,5.982952797580355,8.279991803511628,8.816568971989799,119.52683314467804,122.94016588784442,114.0608512942545,121.72255159125406,-1.517439267481254,-0.9799210286093945,-0.5353360894462719,-1.4096206821847177,-3.8273818045991335,-3.874210966248853,-3.728344753541257,-3.8514839037550828,-7.773621392577076,-8.40683692722117,-9.244554726784234,-7.866325789458777,-3.4302906571458256,-3.4687793030874614,-3.9095373148197416,-3.7589601343658505,-3.767029816591724,-4.056408880289074,-4.385086820982986,-4.601668158221565,743.1257769863395,834.6087962854521,700.981515615424,740.7137169166039,-0.35231295579085437,0.075008391337763,0.2400544455358272,-0.007804394840884946,34.51315971664246,37.04589159610396,27.443061571621605,37.23124666213076,55.10171821496574,64.93633442504456,45.20938361721316,55.76972613056632,726.6653389526365,823.1883702592878,695.5304599826873,720.3994525809073,283.57615174805215,683.1988322798013,589.1394001124272,586.5803002380127,-3719.2551214590394
942,0.37836652175483926,0.8440763124650428,1.2184358732196252,0.9816063216265339,0.6804615185012072,47.14372602375459,62.230091616998976,75.95757358214657,74.46202044996488,25.321687891911196,4.476602636604959,8.33232634176048,9.225473846916103,123.165632617022,120.41401478348578,114.56798346967172,117.95597816098301,-0.4641428060485482,-1.4366340326192388,-1.8367078522471483,-1.4546921241573922,-3.91429934510968,-3.8233103269836937,-3.7441847718946577,-3.8394285881083565,-8.07751837975391,-10.347107206595451,-8.070700374413482,-8.966476185006707,-3.48040300409352,-3.2173030051833362,-4.282207878409854,-3.85964566990412,-3.652154271332026,-4.134163659944179,-4.387277355855269,-4.5660797413550895,757.1241357846487,832.8146210035562,708.1041881032929,730.9668075419788,-0.3493007237482544,0.37046635343800705,-0.45326897035484337,0.07828999083046995,33.428003858921684,35.44987189839637,29.75827006425584,33.17560214320508,64.83305171113868,59.926734044175674,47.11052505929091,57.836505947133965,746.1240722962317,831.1534141424489,691.4906405171308,724.0536013824953,342.1025598111202,694.6918938681923,616.3176013571529,596.1153958309344,-3727.93866470201
943,-1.739164221503878,1.1300907453381437,1.3734997467917467,1.0450728618285359,1.2392638208211797,48.121393889441414,60.45282086982259,79.19638551166206,68.5978963943804,33.28203817638475,5.387816130107421,12.17986082535898,2.780528315829451,122.53443586880363,122.68785625818221,116.08901992321287,121.5788282690064,-1.6761585966941805,-0.9603162567669654,-1.0456858848526926,-1.10352827299044,-3.8789589207407325,-3.839055063010616,-3.779313802167704,-3.8923848645148,-8.984251191262011,-10.003910554890991,-9.081747005058892,-9.517569912143685,-3.4505827339396205,-3.7203429836557587,-4.028264347369273,-3.7641537337028774,-3.6993708477150675,-4.1036473686910755,-4.379543297885177,-4.559658579696186,745.267561094161,828.1455171920401,699.2249128204136,732.418448881477,0.4167987867963853,-0.09884829869082139,0.22560352645112336,-0.08949477877554944,31.727433634801642,33.90379703346031,30.85462524920012,36.6664625950033,59.18512982604708,59.127257735164136,49.33776905518523,61.34734122051643,740.784957577367,825.8845900696111,692.9556656841123,728.7325206261712,257.6923442756433,724.8260206248536,557.8561211992576,683.2316804636044,-3725.206649824718
944,-1.5201261860456088,0.9217601619491894,0.5482947858957317,0.725998960239947,1.6193884207147826,48.41021314403409,62.67080630651472,80.35167073718088,66.6113687689714,26.205875626496304,4.252761788273235,6.2698853882821695,12.725385770430108,123.59054463381499,123.01429335330539,115.94441297499263,120.88346205259074,-1.0395439653206249,-1.2321843772028942,-0.7940636044033758,-1.1814799420249826,-3.8670146361559365,-3.8984450325977837,-3.713182108801948,-3.86786171666203,-7.528242252168866,-8.703181154025083,-9.172175961532982,-8.996238518713458,-3.374996005613251,-3.735724708328446,-3.6291379852368038,-4.142845132514077,-3.8109933889698153,-4.059677308010982,-4.423099062899208,-4.575639340117332,760.5156057668889,818.1545992732335,704.7759082829854,742.0735530477891,-0.020098011510531377,0.08794606633578744,0.4439545721858528,0.166059817409676,32.569837915622685,37.608850887147725,26.559219039093694,34.45087166724268,57.30523232866247,67.56782667086267,41.63180415944211,59.30058394128435,740.9753105754377,809.6842906103374,698.9171021970116,735.975544733053,302.24802985014793,731.5686381138215,591.7802274036924,601.3325666474625,-3732.566739046433
945,-1.2045900551891189,0.959165160166333,0.9052793662188896,0.7475725764065568,1.4662248367391086,49.309768375944216,65.7567219712225,77.53007807455093,74.81935477760152,5.076645604689805,9.917527007799075,4.591542972346816,7.642379330548695,120.2971945654107,121.03309195071743,115.89585749374321,118.85814341687635,-1.2813501393894102,-0.9644237752842798,-0.7634957946855606,-0.9833488983747589,-3.8401179497184357,-3.8196421032704104,-3.7566891727844722,-3.8232718730001403,-8.679496470650859,-9.274194561092415,-9.336633865747052,-8.58348727042085,-3.7147651039090754,-3.4907492086257577,-3.7342140295611013,-3.6281842893913474,-3.548410393850014,-4.13976857293178,-4.366884849821287,-4.606706971372377,745.0617905234166,818.4339124917268,703.849537548666,734.9501575594254,0.16283775811429904,0.10825864134423863,-0.5233610286240111,0.034587371333773584,31.562105306523897,36.65045078225814,26.745475667078733,36.742153549224696,56.157046497472905,57.53843073998486,46.95203340092153,54.708468818049425,738.8409590054556,813.4006060088761,699.0564150736221,724.7296302534835,652.8906756938795,601.2176772010416,626.425948492964,591.5721415873096,-3717.759568001848
946,-1.657912599329106,0.8031575085853934,0.8800338445968835,0.8932060688611058,1.3032670246723363,49.35111826570262,60.47121610877874,75.84022099013058,68.98626481985087,40.955418503954306,10.125267909484533,8.780255721095887,11.445497326251989,122.2506579051754,122.15151733493305,116.10855745466193,121.13004030164832,-1.8888819983482388,-0.7097658656675013,-1.729520163203488,-0.87559247865795,-3.8680946000891936,-3.850291228624413,-3.7684410862021203,-3.8377343263701498,-8.041478831732997,-8.252760810197676,-9.477195522984333,-9.371816274130069,-3.4609243937935874,-3.9144909074947956,-4.2195444130806825,-4.091963724406144,-3.852835282664635,-4.076608467422667,-4.415238155273142,-4.530326009251071,747.3354831278452,829.6709198495923,702.9838423242094,738.6101998968811,-0.07316867802905092,-0.21648875314119131,-0.41416960721948254,-0.049305506507380255,32.797975236079054,37.735230796804856,28.999045600868566,33.70833037668069,58.07303841830648,61.709256325444606,48.16421611491538,54.3445373173125,735.5594674250704,816.7018325655097,698.9129399006158,734.2872936347596,203.28352518797078,667.3187803177628,614.2546103341465,606.4894697218689,-3719.5303877613273
947,-0.9354447995680033,0.9346228279747356,0.608245226732166,1.8436947079158474,0.6449344834922992,49.52678080160482,64.51965926985365,78.10810031021815,70.66947973074727,15.591528745382133,4.830798473235762,12.865040229650706,6.5279551414114465,121.78084011275081,118.85063014395122,115.84804582852009,122.16549982192565,-0.5183875629198483,-1.7800277924741243,-1.136239457331189,-0.4221766115407755,-3.8301847778251434,-3.796090059489851,-3.777091990416699,-3.806600980790037,-7.780750243857219,-9.560222760154975,-9.7507684468143,-10.94489727859166,-3.432093177369263,-3.7112953598600185,-3.9520922680732067,-3.5126562965718704,-3.583842922098501,-4.055821478526334,-4.377537965737212,-4.588115224379512,754.9199535866086,818.1157319791996,709.6178050606485,743.9556344953459,0.5295655918319844,-0.1890933430988402,0.001131003038883041,-0.3549461232163878,33.573976861258046,38.377206265232886,27.56296226512872,33.8089279441797,53.6931248931619,56.70188490458939,50.051999588065776,49.25572123292284,739.4631506829176,814.4040753687249,706.3965282281519,743.028378503632,446.7585992175766,723.6904457282974,551.687609221102,611.6047571691256,-3735.499378693319
948,0.13602674540801546,0.634194186017716,1.0681290230255691,1.0416686990627086,0.7222738773485511,50.78580802120772,64.17186387741575,81.87973112084589,73.7397989436392,30.56815840915828,6.81383774570696,6.286676819182557,8.838381155081422,119.85274688850915,119.38014641454515,113.73955883026065,119.79353036860468,-0.2512738487315891,-0.17528063604428884,-1.3917739768366217,-1.093979279196846,-3.8444658312969606,-3.7993743818946184,-3.7432851493808235,-3.8661494311216456,-8.633255877511385,-9.511518008460508,-10.695662789914126,-10.43478757620981,-3.435729142080412,-3.279226794617974,-3.73022256254904,-3.6320052167840378,-3.7101752549591978,-4.1426971699290664,-4.374246245051632,-4.618997991653832,739.402073076468,830.1190885979564,700.470902243633,731.4715052064968,-0.2775129725953511,0.07851000271201798,-0.18575781789714435,-0.22050486462877034,33.04352823858819,39.61189935427934,29.763352709406284,33.839235503317916,56.897609045077175,57.35567751967484,47.40998248753501,59.54430154081457,732.7449710420244,826.1867167311381,699.1734342629819,729.8878590680887,273.81269203715664,639.2078272528631,601.3019318296664,577.6685331319763,-3726.923510115648
949,-0.5313276573969898,0.8087772026100106,1.3119286075490324,1.4330577628329282,1.7465269078499277,50.91068343487976,62.964676708795146,78.98184721358002,72.18866477578602,34.92395552955922,5.8546396356001535,10.670446927880349,7.196732723689706,120.09401008992334,120.48354157218483,115.14781583117664,117.84545431106491,-1.6438142051365738,-1.0283925969817842,-0.713904402805778,-0.655846507180679,-3.852602973041845,-3.790820620914594,-3.7831996399131,-3.834370217739743,-8.163448317206226,-10.29461292166895,-9.29297665358057,-9.155126544252703,-3.4605416427734514,-3.3826087185301614,-3.8266362579242967,-3.967997780437896,-3.730823295817067,-4.121277456688664,-4.413254396185374,-4.5419646895799595,747.2931609646366,821.771935660725,707.0583699831452,728.5153021726586,-0.34218752357388543,-0.08598344086596102,-0.4491285184132815,0.2977432872262089,35.53182993410788,34.62461000021553,28.409530781197724,34.507057300732164,58.41262824437516,54.12509337467134,51.49709071992396,57.041860540456206,736.5331225702774,820.0241328064941,701.9354686645937,722.9788537362256,245.8931202210299,672.1741944218104,556.3567060468265,630.9841175322724,-3721.294464082068
950,-1.239399052817417,1.1659177136341998,0.8540596644046604,0.9931127143547355,1.1458641868914745,44.713716855710246,64.69595245688741,78.65581337128654,71.73931053398671,12.341834858296567,7.149435220968188,16.63487218057606,13.06406572585058,125.56199346561142,121.68593973656877,115.13471434539967,121.80688417403915,-1.4037106279962552,-0.7849289331372897,-1.0173553583186685,-1.4092309027713132,-3.9274480444497493,-3.8569738578248707,-3.773180051950516,-3.882242893916227,-7.438220421932673,-8.300140729876059,-10.27639520693157,-9.953462701947863,-3.4564786700545316,-3.433712273438941,-4.047981582525807,-3.897589144543226,-3.5913541330422314,-4.106580894229598,-4.411084944343688,-4.583241969134133,764.7917808319013,824.4827879681736,701.6857218588138,738.1801339073505,0.025980274047577,0.2403990442055091,-0.5021036431931313,0.27581376378012695,31.058545327784607,36.08016522221675,30.03557420195668,35.848513694255175,64.50885471341495,63.01086282188351,49.7902727857489,60.003967750788526,744.9351279594451,811.3345591377193,699.787689135573,735.6656729052028,504.7321389446278,644.1876965399997,523.4138472815048,564.3619525360231,-3721.067661703995
951,-0.6953383803549915,0.5661855381035337,0.9187315566560765,1.460386392083461,0.549728078316501,50.6770130687389,61.232514011963,76.14648991593452,69.8745340985853,24.980070200574968,6.436743649504532,15.013049086137706,12.945116402218154,120.52363036206928,119.49095756571514,114.38353618157315,120.3717043628195,-0.3511436513504014,-1.5799663490677704,-1.111830185425514,-0.694334513010356,-3.8787502027524106,-3.778596238301916,-3.7359499893859023,-3.826244626793283,-8.312370480628195,-9.240894615528168,-9.702331170215123,-11.39294404966024,-3.371984545057181,-3.7108605272616386,-4.202003565678208,-4.048253754208416,-3.8287226532865857,-4.12531391516054,-4.4023083616346055,-4.594913832299575,738.9886401556527,820.9796538123062,700.718015831201,738.6863439532249,0.1825550617557289,-0.4157328067614264,0.04049253492423977,0.2502333661395857,32.15803298784529,37.79278954734714,28.021333709219626,33.63176447515723,61.14557812058661,53.49360854036032,45.787023513368325,53.61441047382912,729.8531092617645,816.1183143498168,697.4632952322977,738.1046223388391,309.66494259029497,697.2467167049782,557.1147137161689,588.8413122926778,-3730.7326805387493
952,-0.4637856494289692,0.9357588155748121,0.7639889253308869,1.2018571407897436,1.4749370708666258,50.77154521402895,62.573399741261426,75.35953469658183,74.74923137785288,26.717920816886547,5.24061874995775,4.15562357595196,4.349973254398527,120.17095852140538,120.01680106357196,115.65596542100081,117.38373864840756,-1.9283184378596911,-1.1613545915241534,-0.4089286825069445,-1.2509658299252995,-3.870782644708434,-3.815142891506959,-3.8017300319195035,-3.7925662480906746,-9.662958380129227,-9.629776282974357,-9.62857915888743,-8.39099548320016,-3.416317317355003,-3.874301729693553,-4.001920683087386,-3.4566179433245887,-3.6878137755299925,-4.07762989615225,-4.37778412352311,-4.586325787151044,742.5433850905977,825.8747472489848,705.9970778365803,735.262370488856,-0.2793268013103871,0.1036305894325302,-0.9014499152178368,0.1800988403141706,32.46144867721336,35.879468754795205,25.903812697112475,37.34164654313448,60.67137707626874,58.669795597982905,53.3444609149997,52.178423040016106,740.149673849214,822.4843368782018,702.5038600291948,722.8969675666585,307.8521244555505,737.663598916971,651.1135451947657,630.2300478661361,-3726.998789111447
953,-0.6742879646248414,1.9500110601293714,0.913406885349893,1.0938030553181228,1.3859657914657075,48.94095709917086,66.34946044090364,73.63283201262095,72.72712562678251,28.126808268917653,6.027940433384795,8.94228890751205,14.010710224860969,122.87435885170738,119.02502216161014,115.77697917828014,120.3864713685092,-0.6036197431525632,-0.9102523289434992,-0.27554718163147157,-0.46613298026353017,-3.9570254387793837,-3.76160517604381,-3.7834202103320447,-3.837359109342075,-8.808596384391269,-8.560876711348051,-10.253696893947842,-9.677661406144377,-3.3324875091911297,-3.4964681836135716,-4.057526397884763,-3.82841273820369,-3.7198255312892874,-4.10099303922719,-4.423684538387316,-4.606849457651429,745.5961818262034,824.7008030006621,710.4709067343879,743.3840856666661,-0.10294183389555409,-0.43377172519498286,-0.3669731345029709,-0.11335745142736266,31.05183387979436,36.33090126930888,27.502903632395025,34.6197489496578,71.15341398625759,51.83770996215439,51.03989890225781,55.52490112262939,740.1628765090786,814.291135408383,708.6304284667151,740.0037063938842,271.13738254375596,678.3381483952967,607.1078218902053,545.6648093334347,-3734.39299209956
954,-0.5860092411892709,0.7224893282626511,0.8220087041004408,0.9088461499393182,1.2447286953773142,47.29842422344611,63.45878882323537,75.88544592235279,77.11441341147713,12.92740494548265,9.045727225371504,4.432648549824275,8.952439962271745,119.91750594828748,119.71723428285456,115.33166009728683,118.01601611313635,-1.5120609291304956,-1.2830522072558903,-0.5193342273316999,-1.3044366391773794,-3.837364712047936,-3.793003738320738,-3.7466039522095307,-3.8296456657795206,-8.91852204577391,-9.336815300602241,-9.523716549420131,-8.603059890289526,-3.7054325179394443,-3.602268795107701,-3.7618240827729834,-3.6020742685009854,-3.5612258405663444,-4.13968157788643,-4.400149618053074,-4.630629322183935,744.7852768026061,822.5383315395652,711.4117894433024,738.0197853565312,-0.1371913588998183,0.017096160682886358,-0.5632712324286814,-0.12279574749789295,34.65178768996107,36.157065333814685,27.51958719701296,35.63511568643756,56.19543838288804,55.44687166628723,46.79067182423898,56.88207649243052,740.0837548993929,817.9515627646833,707.4764877067227,727.6475518500903,538.5519204396055,639.1890777992617,638.2205080513762,570.0417953683252,-3719.4606553668486
955,-0.7002875319050351,0.9140024414717218,0.8053870902917317,0.7093693337661549,1.3015763538403793,48.799824541640604,65.68270429503872,75.70615929239341,75.05695511061329,5.675686710347227,6.913744570192905,3.7012838580058367,8.381461193104464,119.16011410803775,119.70622297937688,117.01003501426533,120.62649514860122,-1.681711080688962,-0.7187489274068783,-0.5657718544557447,-1.467166514338582,-3.821080132318604,-3.824453333334815,-3.8071200552685984,-3.833243206249575,-8.174456094817836,-9.02226829717526,-9.142739116278898,-8.906124619201425,-3.761897192380356,-3.3905524044866806,-3.7336828935023596,-3.513359241292532,-3.5854052675293886,-4.148910587927784,-4.372730841510733,-4.617453729170282,745.4882676559234,820.7423022661794,708.6594925631096,736.1551835885465,0.16938709603222563,0.14974959002406804,-0.7673052010776847,0.004506368624557234,31.13029099574157,36.32320135958974,28.343568759723862,34.805678588663156,54.8137412187266,60.158244156996396,52.68557224685631,54.117927267111035,735.3080846767743,814.2616870494644,702.9424694285952,728.7031970316856,644.4445848073163,645.0690203650016,643.4196864797213,567.6624873424549,-3721.681643125787
956,-0.586488007514873,0.8878745226362699,0.8447461888010966,0.9282052763604797,0.9333625527483782,52.202092541191305,60.61834594721232,79.67214803326117,72.61299562113726,18.871115645631868,4.430281550390542,8.978036552747575,9.567470141314963,120.85481936291106,120.89250791768592,114.5650910895702,119.54245543804461,-0.7730302399629929,-1.5524699564744573,-0.5388897032806783,-1.7692224718029368,-3.858530123563515,-3.8203621822405753,-3.7100542992861087,-3.8703355536701958,-7.9520972866914414,-9.471813164770003,-8.956260862318405,-9.443429692892437,-3.2675351771046266,-3.707979675254195,-3.860449256652363,-3.8354146663809954,-3.732186887152717,-4.072788290569342,-4.383493150433027,-4.582797639243943,745.5911399961683,826.3071385997405,712.0332059007947,739.5323106900208,-0.0941949914989397,0.2655375554859118,0.7224683951424222,-0.7048635782632146,32.52740984157606,37.689397735028315,27.731163533165336,36.26464715783606,58.2219713112514,58.382701409313135,43.12087119099724,61.15391150430502,732.0188370166059,822.4596588743566,704.7566898454589,735.2910617262054,356.67056078364317,737.77419176237,583.3505605175227,598.0545339859519,-3724.5759080642965
957,-1.4652903668155803,0.972421820916753,0.9920858528986038,0.8108353618784391,1.3289924033562523,49.05584152871405,64.263390947922,77.42351446467627,74.6025553225332,6.154812663056714,9.299713638713394,4.971605132473279,5.5209915428082095,120.14638170070538,120.69261138285768,116.68978091160909,118.81829407211097,-1.2185282505853055,-0.7716566282551722,-0.8218420883074822,-0.771513146203642,-3.8321365309201583,-3.844703626676028,-3.8002975516126933,-3.808419374758442,-8.724575374099805,-9.462953208220682,-9.979687665657218,-8.592283664530486,-3.7457852400548703,-3.567675550759335,-3.8397004759311657,-3.5153295589515117,-3.5623617565278454,-4.13338436301151,-4.369247568177969,-4.625681585487188,743.7790383096585,817.1171948090004,700.2083545782054,735.5861660027334,0.1945761619249904,-0.04523822149837228,-0.5592778893077343,-0.09662813925325006,31.13490055206968,37.333105212131365,28.503746972672282,36.06005111728724,55.090597959733806,61.795884655424125,51.506813436382366,52.71478514286541,737.8720049596585,813.0484905198551,697.7011014709066,725.4749410624232,638.0468363574053,625.36784606757,626.9714966127954,615.6282431338454,-3720.3242725672467
958,-0.15989789407424607,0.9907561566466035,0.8145050358839525,0.7529140224787706,1.267265581108012,50.759133479747234,62.90551117904107,79.45946799016309,68.40690610979227,41.149649347313186,3.195309149309612,12.151479839254035,15.350409758398579,119.11828309562985,121.47685830693683,114.48260413741018,121.51991757983268,-1.2452538336033048,-1.6692570286180786,-0.410477891035037,-2.4356795024434352,-3.8363364886352738,-3.8781210053657924,-3.748210897171818,-3.8659181000696297,-8.663081648351007,-9.509559800316062,-9.604587696834674,-9.783467438724204,-3.516123776039942,-3.2971382454278064,-3.9816408196594684,-3.909045240748881,-3.755833453590654,-4.096297465269523,-4.382679573749975,-4.634211159295133,744.8344367223791,818.9642884960248,706.2494243288094,745.8893369798382,-0.1749785385301894,-0.08156769894256893,-0.5211894293311292,-0.021259977454191174,32.75253342146927,39.72132061847371,26.625247209399,37.18017551812888,57.024685385366276,66.33548962097083,47.59722375099723,58.527828791908206,738.3280243265239,815.1537006553889,702.4761222799401,743.0183497265806,217.38096156143985,724.2856169991117,559.9936796463913,546.0972019256454,-3726.5346442166415
959,-0.10203419428573435,0.5122561403781122,0.888942639279318,1.2837061776977405,0.9152839394052319,51.42621423409942,64.107378016766,76.68653629619425,70.95183965397176,38.30414903597844,15.113765742572133,6.209619187770849,6.1192234812108675,120.04650818153699,120.78369150066256,114.60985729835544,118.5760486780648,-1.2820042802566805,-0.798726098443524,-0.4656284822836379,-0.7116596689305799,-3.857237307780834,-3.891512273191306,-3.735494777392886,-3.7941192976178924,-9.322695093877952,-8.988095013733066,-8.810219958349938,-8.604698984075707,-3.4524927446372042,-3.80205960758393,-3.999168818105108,-3.9529669784782384,-3.8305180906213274,-4.0717039739237135,-4.378882328606968,-4.5390087400651895,735.3339531365414,816.0786740158253,706.5585112595257,743.6005437503225,-0.08612441994052533,-0.004618876344163085,-0.4770569452005364,-0.23161103821979634,33.87696524691088,38.33437365022721,27.080719539200775,37.16654622450213,58.217621361973634,69.32309268527779,45.863001004049806,51.58448370074393,731.9620391317902,809.5710477119786,698.5203783023311,733.9952663699444,217.6234864379825,577.7224607574251,623.3677526067285,652.6413988508326,-3727.7516421278274
960,-0.9252827665600163,0.8745604169433314,1.0291325840220513,1.0183813839961324,1.3016410965144374,51.14485455934274,62.084218729126434,75.73612279605798,75.22016007452967,9.138835878786882,11.23347674990296,1.8490546730411528,5.678786821113978,118.04755265204366,122.73300402771095,115.54389844977516,117.56599618036026,-1.5038621100193734,-1.5463486983439665,-0.2916691739396684,-0.8652133237679024,-3.8166340318378813,-3.880973177813636,-3.7647368891008592,-3.8426013229588913,-8.633653038687466,-8.759060255410022,-9.010613128320914,-10.120914208240553,-3.645662092224669,-3.6405897592958016,-4.25314453154248,-3.641780504077482,-3.5545042502101927,-4.133965319073484,-4.369953005876705,-4.554145826124032,740.6917998323676,822.4963954699158,705.8664807322182,727.8343465275517,-0.03085703573614474,0.0002092538158451003,-0.10419218540700569,-0.2726448397335752,32.367880221636234,36.95364825653075,26.537322438442295,35.68107442627467,55.165282578163215,65.38361200995806,48.513662311281216,58.54066299650076,733.9788082389222,814.5166618727046,699.3687837082497,725.6352075665243,578.1994514589027,606.5964000339258,681.220232873205,625.2997649542411,-3726.355219916095
961,-1.6253109509163544,0.945275950639356,1.2005747547707277,1.325535076803851,1.4243560172278504,50.58644722332636,61.78789008210117,75.98902605136394,77.62598177349062,28.363924160029885,2.5890535399680066,10.526082388334897,8.915880560709502,121.39862727505287,121.76830585493872,116.2418405341642,119.45152419845397,-1.0487775750134034,-0.8422907590896196,-1.2981395069194794,-1.5204944481855396,-3.8500561999169984,-3.836057517312044,-3.7907702415003524,-3.800503161067255,-8.780062584425803,-9.43949731652825,-11.180182084311271,-10.473016984477168,-3.4457161501357083,-3.212241333610527,-4.049621745643015,-3.612934397408897,-3.7182834666214295,-4.080904237827962,-4.401759666949198,-4.541564699872516,739.5819624842853,827.4081863902817,705.3579851305618,729.1890724176596,0.47630341997772163,-0.00579369120892489,0.5018588937196267,-0.30010368528821113,32.87361053669185,34.26134399578902,28.29078587258309,33.21662326245675,55.862845413127715,59.78291618469897,51.11987727494338,50.453619146935814,733.8513670154116,823.3527733927048,704.6107815430861,727.5895254274984,297.0825671023044,741.8397459944197,586.5083093266527,572.0650609487124,-3726.862521338334
962,-0.45486055866906855,0.8790909822554119,0.8982670050020239,0.7982400765659556,1.307975277297647,51.52506802504533,64.26621752804868,71.75596712057401,74.18179373533633,20.16859566897959,5.198281874055583,5.602318938585396,5.28061140606205,119.57876848183405,118.89658254720527,115.54310189285313,118.14835487861474,-0.6731376132121517,-0.7316517113699034,-0.7013856362263484,-0.7132446675185439,-3.8556388085138305,-3.7756808144023823,-3.743393816655576,-3.794806589464136,-8.483076843556647,-8.427700024188004,-9.764315930155476,-9.510336835495066,-3.387255820934038,-3.457579221121831,-4.500577427904876,-3.577846961765041,-3.698750167432485,-4.152915448662732,-4.408483180530014,-4.581085036589198,748.9557055877342,817.4814051426083,704.4291525742516,734.6064996247225,-0.6645334957853818,-0.027886619735026007,-0.22375366059660856,-0.11507465501671309,35.91201736212036,37.86555553743671,29.855233690737737,33.523076936116304,59.64338985517293,53.5674984022842,45.6984308630389,51.54745483046182,741.0122780665522,806.0708115236375,701.5303962522848,730.5805114670729,374.7624314910585,684.2989230270675,659.2244140505429,630.3791343461043,-3728.2366396108096
963,-2.014699510382659,1.3199814045186382,0.9394557606898052,0.8445056114113103,1.5648807178297715,47.59587049784293,61.36155026015739,79.36506360519074,66.82985430626587,31.050362120450473,10.049662083717799,10.731287764499585,4.752666077739817,123.13539077687662,121.86771807349295,115.41752952494689,121.20313025697217,-1.2705594020754838,-1.8506309132581784,-0.4804892036915574,-1.2842114177130766,-3.8260647151298417,-3.7898575722168237,-3.706067072514017,-3.8680455965007137,-8.982595268076826,-8.78365619247135,-8.989862219261868,-9.22182185648099,-3.4828301467176157,-3.833524918219036,-3.946222727265115,-4.003703806181966,-3.5969349794812504,-4.041618160144622,-4.410699314329302,-4.570263403997421,754.5828378580649,835.384239803913,702.3125551043382,737.2201126534231,0.2644022843510305,-0.3898522870119847,0.42469617390444914,-0.03556167853394298,32.73969257024398,34.917577553258994,28.955969077555785,35.23833922679341,51.54228006755187,53.18759128749742,41.18649226436631,58.54765764965051,750.0862051675853,827.5670753553303,695.3979797530234,732.3655790848178,288.9663685548014,665.8627401952318,565.1406304193316,671.5265218741664,-3733.17884013811
964,0.19971333106732606,1.0352613816391423,1.2699080177103697,0.78021067527848,1.6373837304980092,54.65750100773945,62.92170451558663,78.85563240536527,67.07191717207319,34.36423315618574,9.653478329918483,27.67700419207214,11.868586218364785,117.31081172909174,120.81145224062345,113.84356532855959,122.21750598664936,-1.6835664448769774,-1.0624084399127462,-0.6490562824124498,-0.5361272065063127,-3.786923725318967,-3.864277857777677,-3.72096653013717,-3.9011301572052037,-7.917137770412342,-8.766500264768363,-8.814832609990484,-8.188004342199614,-3.4017467976975957,-3.6763397449117425,-4.143462855291375,-4.039885780352327,-3.7727626666962935,-4.124151762941121,-4.424563559753169,-4.5745127872101,739.4315800198558,825.1688134510281,708.4836700877498,750.6409932102487,-0.12040458745159846,-0.2002407077239606,-0.7536192636048452,0.09662551779302493,32.74194139869412,37.42993506566482,29.08209382806375,35.761552801877556,51.780130718791064,65.44416622828824,45.01118265643504,63.4216889804312,724.8481321066823,817.1155359240815,700.2349068173296,736.7758064493377,230.69970595174289,639.9552116996496,451.34971584945197,597.8875380973333,-3724.6065106026517
965,-2.300860136611959,0.5279021507162623,0.9118697203080912,0.9323213390776186,1.336823011900507,52.2689021170789,60.54129618520414,75.78584586382556,71.79906553290463,45.42428181634943,12.933808769565363,3.551996348289494,13.59152628013728,120.01331537733151,123.95575899305237,118.94615990581693,116.64836522310969,-1.0220782578293097,-1.631735043877989,-1.488840635759645,-1.1337750970636518,-3.7850783515690773,-3.87575862784755,-3.8005524344553727,-3.7698998773271883,-8.338394259373798,-10.752177575720156,-9.114607222919412,-8.636879732534325,-3.499164333152803,-3.748928115860392,-3.661679432637938,-4.366199469312767,-3.809731393409578,-4.143877827230271,-4.361581492668821,-4.55651956779371,740.8596959478617,824.0682717953332,705.6455489871142,726.6889094681038,-0.37630935100269525,-0.5293456248545716,0.570076313256387,-0.09937677110155507,34.12395268333887,37.84138514082334,26.013293480261616,34.94833494844644,48.55314063002036,63.02834828162396,49.385913229968615,49.36510196720833,731.6562783712028,823.0013754366422,699.7849589254957,717.4896134154179,185.39146662804887,606.9568069034832,638.7573634773762,603.7462896291232,-3734.205043947919
