,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
14,-2.227963362660734,1.107194576168826,0.9166704362580067,0.6795415588890862,1.3506201312209265,139.1368482684722,151.61409580108958,102.3466578931264,150.00804138555065,34.38654218026054,10.059973665174583,11.970925187742674,8.087989824857901,143.09411609187114,173.64330427762147,324.6403229415811,321.80459446821067,-1.4786737584836513,-1.2465270527698158,-1.0567733400771433,-1.232048740999503,-4.6071690973644985,-4.579757236526185,-4.975520414435627,-5.309919976486501,-9.781829117578384,-6.472750234880064,-2.6955407782082017,-3.7362183159280318,-4.666453296244467,-2.4715552715923708,-2.5874636788614374,-3.4383625191615024,-3.061637233956992,-6.45908067798836,-4.279277731521238,-3.7436710319082596,140.37906784186933,170.76187577311964,193.75382532539055,124.65064787397803,0.012903314102441483,-0.25001020855767025,0.016772774269493834,-0.1383898407137324,10.921381497338995,12.768035920054112,14.877133291452974,14.647995086057094,33.65840149263975,28.7645471986492,20.59341708039297,25.407718732387952,139.28045383051727,135.10208636011518,0.19351284580410066,3.4858353378475786,100.7925608244868,57.767805328746256,0.0786497107361805,2.6883936302622904,-2404.8294675623447
15,1.0219369379928451,1.083472621388937,0.8175437759183944,0.6903790790794219,1.0575382412535486,143.27533468404434,149.87486907736834,125.33277803053971,106.10685158450444,35.164953452110005,4.464670177740735,3.7924902664308378,11.32068573346977,137.79969090658858,169.6601768011011,319.4109798402897,317.39201186500145,-1.6274323958337433,-0.9892784249292023,-1.140963990694532,-1.0499488753452393,-4.488234924600758,-4.558920739883737,-4.9888333418830095,-5.309914897023206,-8.378705021581702,-6.36257695025923,-2.898585853430069,-3.680841093074925,-4.786993712559397,-2.8712053733842064,-2.6350847019612145,-2.6934444537843856,-2.8120866029082805,-2.8582590715402993,-4.405670110400639,-4.71352572958499,142.8961105361688,172.9722469035558,187.4228400556146,128.15571177175948,0.1473832581467139,-0.7922453708723265,-0.11130707878041554,0.2376394744913278,10.838341807106945,12.912960133527756,14.74437657539317,14.241751215095494,30.361794129543554,29.25994962238842,21.264217087913895,26.697888164104768,138.26975006713437,133.56785233060518,0.18775733153374533,8.8389286162115,103.13298060017952,103.72804747100209,0.14304794922690056,4.109696812396919,-2410.9765939090585
16,-0.21262307728493868,1.0404018176831522,0.9532299916438809,1.803507677870365,0.5354192407820964,129.64167132823155,147.9667908934017,84.00253683099996,106.55380091930022,37.872554198288626,13.31881070639247,7.040299666565707,7.7215250479171615,149.8462566256586,174.20807743070733,317.98407684248303,323.33483106357494,-0.9430082497818548,-1.9317429706132883,-0.871724221706435,-0.3389303422510537,-4.663915662971238,-4.546233727947601,-4.8881642083799335,-5.298149116416092,-8.388554404009307,-6.210933358236956,-3.113420218285505,-3.565125028502908,-4.598348582083833,-2.752177855961945,-3.528033048532226,-2.535117702508559,-3.007337724131669,-4.671143779880027,-6.693709194343808,-6.783854595255074,144.62264066255779,176.47466997142385,191.26984239854056,131.29924994782104,0.1413781728721597,-0.2285681872588072,0.5832970703332986,-0.01648918550288513,11.365914816849665,13.876179619363734,14.687650424611688,14.315909384539292,35.20392139393915,27.808413517815072,17.419633886398532,26.06342224790687,140.42030664275885,131.12542288995292,4.571695320172475,6.441134358193903,95.90155780279339,56.06790313480202,3.7179130477664453,3.4929803796029377,-2410.749073608414
17,-0.5784969161784231,0.965105005578715,1.1503417488216803,1.2649974898706344,0.6226268465830871,140.38064099419645,145.70464342791917,66.59971566935268,98.53429827418114,42.47843006836397,7.023298670542714,14.772067860054749,13.551329301898582,135.4792368615744,178.83224439613346,317.94130882200204,320.5945467079378,-0.5034598556592571,-1.5193163208901717,-0.5252521505002689,-1.1662505173241418,-4.4771437548729915,-4.623371930259429,-4.950335166888977,-5.347542246749925,-9.013141665335175,-6.246103313202664,-3.1819288589361476,-4.043249169101355,-4.662963363054693,-2.354876038073342,-2.567299010960664,-3.325620545358829,-2.6969938585486526,-3.909160640452025,-5.7555641140002525,-3.108750056430031,142.20175170894177,176.08648592093317,190.12238496613017,125.32399060868812,-0.6209236883163018,-0.19794193592184695,0.3753242973972673,-0.3675412328342779,10.55891898553532,12.606239632346503,15.294041199805323,14.386634001376946,30.490428123687497,30.414180574764988,20.011645838734733,27.24650132916068,139.79103072534411,132.76769631476714,11.982079926887918,22.255128621409987,93.61756945865241,68.17329348727287,3.8565233429349246,13.672676718106684,-2412.3520852499328
18,-0.9902647870752705,0.9492841189485485,0.6731701830331471,0.9557277032906161,0.8067744640633266,140.37222449253193,149.59294861594248,53.128673826822414,115.92198577641796,40.455670318070204,22.456522168688203,3.6411638994997304,7.921849354757857,139.17107612691171,172.6087004380088,319.4998711282356,327.0826377320229,-0.726082023556769,-1.1482203138259555,-1.0040431928223774,-0.8093745052941709,-4.484530558082651,-4.551477189110029,-4.9374323494262,-5.32062754422415,-9.061207709429551,-6.536632952031971,-3.2241668262034464,-3.504192755236339,-4.814306292531208,-2.965307392632725,-3.696656354842371,-2.5908188445609666,-2.767484971501567,-5.692844723684265,-6.1797228624584,-5.342613237140221,143.00420195564382,170.42120063286723,191.82927468424901,129.7931841343662,-0.03870313658305795,-0.19478583307352856,0.053757752297684494,0.09417018854298104,10.317631259356627,12.58860758445322,15.234157184452465,15.039158695218038,29.74676895763796,27.576776813702434,19.39151515661905,26.222333306705774,140.69286155669445,137.20263681827467,23.16571283287684,3.975091733938724,101.32858172682717,43.11823437195774,21.16501053088844,2.1951202035616433,-2411.4006445794453
19,-0.43143632931209097,1.3452073593032077,1.0077842347123174,1.6957096369925786,1.35967042038082,136.07527582795637,146.93423737976738,118.00994780262998,72.00043266792503,38.167809038933115,9.690958446562732,5.970173569440086,10.532454719437222,144.33624713496462,175.15014201460679,317.2681314193178,320.1404190191247,-0.7996476765826236,-1.262067336973531,-0.9374324403447227,-1.4411973876673516,-4.6107083919145895,-4.603035016458486,-4.8996878107943385,-5.338336372084859,-9.168214480035752,-6.339622726531444,-3.3109770630135387,-3.7819003669491007,-4.567939188128457,-2.6724187575537734,-3.095235976895134,-3.7521370286062434,-2.825709726229664,-5.268753995135094,-5.843790609314786,-5.865241634975502,141.5792992416627,170.28794115717818,195.70458628756646,126.2544312926575,0.15497214159903014,0.085407297807999,0.4077423242752583,-0.39935959769069046,10.428804614311547,12.502314676886266,13.5915091384493,14.040915117184012,33.699029934511486,29.43680045608878,18.417570567062313,27.123234650775444,139.58405669059812,131.38823294128574,2.642017750299625,24.48780675627216,93.9263331800883,67.26616954098763,2.016386440901217,19.12515516394071,-2406.576977999205
20,-1.616481823152627,1.1565166800733553,1.1595889566742699,0.6456259602506449,0.679442430336112,135.8694730927289,145.24820405028288,163.37636149785627,82.09433941992742,43.78174916785157,16.41575016760914,9.550509845266523,8.646633913847433,140.1532537947118,179.8797701372413,323.5422443714111,324.4739057413685,-2.0085450670166014,-1.6453844660699122,-0.5727806532482723,-0.9777441395331306,-4.5509206750006275,-4.596631088582648,-4.923282218949278,-5.352818700854304,-9.084292040717923,-6.104002259614064,-2.9699571606441904,-3.51207449140304,-4.613048900700628,-2.6336500395945888,-2.076470601229081,-2.7573673604283018,-3.0308490250142492,-2.401535419836155,-4.770185675994955,-4.0851907578077675,143.74732027680577,179.39982318328046,196.27670360215706,128.80547273466166,-0.3464642791082104,-0.42898791164634587,0.23028476335516343,0.12129258735250484,10.248522684931284,12.184666605912383,14.670223263643113,13.018530305436638,32.73326627511156,29.235782468890637,18.647027448732167,27.715414072584295,141.54884629674527,129.68982997694206,0.04493304282591112,11.123079101986814,91.67624142957345,39.89434492706008,0.013569270179839409,6.425784721333049,-2420.8398512646704
21,-1.9019501438283055,0.7986537576346223,1.4539914962509488,1.5998798352039902,0.7623110556579473,136.91059904977604,148.57211344022647,82.16840555347632,72.58237969389529,40.26779119507813,39.46522342877326,10.427154164526886,12.011255681161423,140.5681525390832,174.7241184717136,319.4132901198641,322.0006684157841,-0.6293073921581291,-0.6435633945205278,-0.8977758883818776,-0.029062752571832298,-4.578859492168977,-4.555397186351631,-4.907545373960251,-5.271717046953559,-9.584157057622798,-6.313953710440513,-3.1024298622926567,-3.9292924320809837,-4.739127641156773,-2.584050845737552,-2.720022665887278,-3.9273865799443906,-2.986540647921954,-3.488942933502571,-6.85604806618981,-6.178308027386201,139.06856374544415,172.22261926524226,192.43365242611375,128.2705980474365,0.1908358125257287,-0.36035434051411813,0.2347823969332022,0.09297539043139544,10.87927353066534,12.98323972946406,14.670374009038074,15.390498712155548,32.845352404074646,27.450398757208532,18.15767343497111,24.550628365035582,137.7645702994146,131.5970657481824,4.792795295955001,30.794878186820846,96.86837819623341,6.695234626654584,2.411486009803756,24.30752029586196,-2416.3481119120747
22,-1.8480509475332967,1.0429430985278643,0.9935655938815722,0.7277276245528002,0.7587299621629957,132.5612647441329,149.80239625007638,134.55746269864832,141.2471162811045,32.4771935120196,32.50110045423388,6.953309087521958,6.6221851952998225,152.85950273711475,172.6767359937299,320.65394942871364,325.6919679205051,-0.7825253933224011,-0.8855154465563381,-0.35779572790176883,-0.6690958461253833,-4.676907411354539,-4.568678189085183,-4.934507817827867,-5.3570751417999505,-7.379287127221438,-6.473679915804989,-3.03808186468176,-3.625989069723506,-4.801612830887789,-2.6656005107974226,-2.581126615173575,-4.032984441263544,-2.7451816648095426,-5.849789566935217,-4.3417836339894995,-3.766262626105385,147.2709179230094,171.21750253892722,194.98065576703993,126.36927245636153,0.1572552740779501,0.05662979628206106,0.049682790753438066,-0.08083523945236934,10.548557704612687,14.569082769357472,15.27059698861634,13.573790853103283,35.4986670700106,28.559518878944566,19.416351520575592,27.212497687979166,135.57833571562287,135.87147781526198,0.30851061986129746,2.941210787717408,103.82442358378074,14.168367277095351,0.18226641820466524,2.6155311254904037,-2414.791595686481
23,-2.584303837865891,1.0386058707008596,1.3232277946188407,1.4027115410695703,1.172022721496383,141.52926705878932,150.30079444524696,83.20903277352862,98.23629986335646,36.36028799465963,25.045032216758788,27.735199218524638,6.951496551510005,141.87624944940868,174.7019282792216,320.28085935578036,323.4895209531312,-0.6876143779895898,-0.9396809216520989,-1.2754337319924332,-1.3618909812058904,-4.5763029606096985,-4.556176134060921,-4.886388677972525,-5.2849475733578375,-9.927756827785664,-6.333310457658964,-3.069027390407241,-3.8850535157046786,-4.603487265034709,-2.6256350834148745,-3.2939477296497763,-3.5239627867504137,-2.819399525640196,-4.465369116434617,-5.3816627672186055,-5.69842469422238,141.91470066656555,171.5700786590337,196.19149631287374,132.05625262172012,-0.07835683659751794,0.7526039254812605,0.11904329722483732,-0.4425933428816692,10.585725009414023,13.482669671529397,15.736358622232151,15.429309745308233,32.947358067357946,27.39190452270747,17.486134717929264,25.636323599085646,140.93790278750635,131.37238503258328,4.106919036282405,17.54542691174164,97.91542320881007,21.432998359818548,1.4674131806280952,14.294098226436954,-2409.435726555747
24,-0.23571140518765765,0.9278255944556978,1.050609891478873,0.76623607661702,1.1901930252228454,143.26971547659318,145.849204717179,79.92229714433732,107.2288097312796,36.742589268037676,20.03541799804203,6.3824260055730395,6.136992071738368,138.87581226967743,177.80920840197564,321.627935885175,318.0418441179894,-0.981932701107844,-0.5254615523714571,-1.025476497493396,-0.2755204513838185,-4.516602181086333,-4.647068013139951,-4.902842733275021,-5.280476214850525,-8.675984102910345,-6.109663832434553,-2.91638950589357,-4.182390965634098,-4.512222895404832,-2.6711626706273095,-3.471446259518828,-3.188750575249215,-3.060263286904684,-5.00541144694704,-3.7944619704751426,-5.601014504342529,141.95680845818063,177.40123239273228,197.02188049821163,128.18502807710885,-0.1692223476938749,-0.4317483937603169,-0.16356007375981288,-0.22942626733914517,11.342696727447642,11.940733882793106,15.513887820094087,16.095916755106856,31.129435258168797,32.24235758299842,18.08502792532013,25.397221251491267,138.52849234895643,128.30876110018698,2.604444554529142,24.95193931402376,92.56040157416344,32.090323588760505,2.1359346083741566,19.37462480995063,-2412.7513403462426
25,-2.6992724699256136,0.6962465321699702,0.9965995905722423,0.7976712481815259,0.9129846613216417,137.75522903135902,149.22643853466192,106.94725435171316,74.2816474460503,45.65004847897958,23.298793227373352,12.668236073776367,7.243655345959575,143.94754484209463,175.04200233429347,321.6583591299669,320.1069921668797,-0.09015014566905738,-0.8245102096212252,-1.3879742948882254,-1.839032761430044,-4.579924372798802,-4.54001381528734,-4.966646331055259,-5.267366015905503,-10.047142198476873,-6.38247792568047,-2.98799609345241,-3.3043394071534626,-4.651441453817895,-2.7680978722473313,-3.450254810316254,-2.8658412337901527,-2.3389125682965797,-3.087782708711113,-4.8206970275892,-5.964466911554909,141.6215569142063,172.2971761911969,190.60710987152453,134.19646661596093,0.3518144902858931,0.47925932934159066,-0.06721049103054107,-0.17527649236457404,11.195477843994,12.372667129908477,15.782686528117823,15.071172333005904,32.35859329245167,26.601087821103505,20.27503435600808,25.750565783650075,140.77914564787133,133.8727371465539,0.8705091446777767,8.770778379762277,91.04313919274153,31.005384461774142,0.5823196420199495,5.806665498867658,-2424.879936822096
26,0.25005925038085014,1.0868934485969655,1.1387236465703219,1.0289349687969596,0.5939451873228278,136.72998620779856,149.86118421010147,151.4836749081048,91.30754837411124,34.995238606898305,6.672606004433392,5.015083459341727,15.838505671429497,144.39542473608404,170.5533318807035,318.0754624649289,320.69161115366006,-0.6476406799890553,-1.1300109305802857,-0.6494386192473977,-0.9441423505889365,-4.621452944591979,-4.572627148723332,-4.98887777425807,-5.384639791743912,-8.224509253186538,-6.519798736553601,-3.0099458406279083,-3.9989933743547974,-4.645674138841651,-2.890033692274928,-2.334584980108747,-2.104155157134661,-2.908596367359449,-2.946051960598524,-5.9505758552436125,-5.60758425477205,142.62804540356572,168.84075965588053,191.6840005060674,128.7002084712877,0.4561418516582926,0.3699866077585623,-0.24076428031362196,-0.011032459611233378,10.507550943087482,13.868980366682743,14.50561464527196,15.177770990892341,34.45337944549306,28.99160971918951,21.948584332343398,29.566329230584266,137.4961613519292,135.3773102449746,0.10954269814912317,24.12974631902504,98.25192507488164,93.43257889869518,0.06739698081267348,3.49719371698581,-2415.0871120104894
27,0.39270451517207366,1.453132258778974,0.9310781736744592,0.6638653688301811,1.0013147022315552,136.2086504802629,149.29957698344487,87.09305891886174,102.57408217243018,33.96313669827489,16.294005336286556,11.330123839476189,17.334542678473962,145.4266879779739,172.4954595395543,321.00528044947066,317.01053937290015,-1.321868121078012,-1.4347294195148836,-2.151228615979067,-0.6376732349205919,-4.611586772477255,-4.506726692401398,-4.935912497407243,-5.3617335087919935,-8.200409224579934,-6.219674913733707,-2.9987343531926944,-3.9406578517609705,-4.532499827888308,-2.743154857366794,-2.92705538346618,-3.4523693004861418,-3.217753279135947,-3.8568609336175297,-6.300617300860399,-5.926699237536949,145.14969055733295,177.24464789179024,195.0937942452732,124.74441341306691,-0.1891251400817654,0.054886876013226095,0.061016934994321224,-0.014945015812800999,10.778936284795698,13.060721905951581,16.348571774567358,13.080771087260343,34.21965662196537,26.42013171133919,19.44149599304753,28.179965195657438,139.82206815236802,131.68871738992917,2.539280833588638,16.991208777278814,97.04155173442247,46.138391206142174,1.3841714724610499,9.812943350862728,-2409.746097175852
28,-0.9075544470297503,0.7978495910876588,0.8510552333528839,0.6810179574868651,0.5982585851394968,142.9244176524123,147.86806979769176,126.03883959220424,81.50311013988562,38.42793653649114,23.169745879776286,25.54221212567804,3.9624550134785768,138.1053896017515,174.47046393115878,321.5433126437053,324.858085971131,-0.5209089408605894,-1.3958685470467729,-1.319332272663377,-1.2905034301279872,-4.537207034178678,-4.56672549225,-4.948502417812515,-5.229893281107106,-8.45136688743508,-6.292563033774613,-2.7856561018863806,-3.2764417121203957,-4.60231434429831,-2.821082465308223,-4.032752431643484,-2.6120595371723567,-2.909882351730412,-3.612393856564012,-5.961614034993031,-7.493954021532349,142.75318516409084,174.5656466963562,188.49152472399243,132.14777438565966,-0.01224052141488045,0.08957582139259379,0.2874138828723125,-0.1606424180580216,10.872330607684168,13.170702504552901,16.11507825873239,14.865953810335036,32.55527620503814,28.48038430474611,19.259737744780054,23.210371071796246,138.4608104083749,132.78657412247213,0.079174046031086,6.087081714986824,94.1801043969828,33.420942444325064,0.05034507058709436,4.551200012566284,-2413.956386000932
29,-1.086057332063493,1.1471905621808183,0.9838306674241427,1.2882980517634863,0.9060981558432135,145.21440886167366,146.01759968910875,203.33238200405455,120.59424052642866,38.94931364662392,6.177699295110691,20.390404114415883,7.551307443508278,136.18033843131423,178.1081890550178,320.45341428615393,317.0642420376769,-0.509029664364491,-1.4163744269718594,-0.5714832844536671,-0.8860172593096699,-4.4636248386214605,-4.546125090654164,-4.9905438421123085,-5.29472396725573,-8.644042494153307,-6.100206571260072,-2.863286842626655,-4.286184830093713,-4.571985965367139,-2.691666242260177,-3.2630983867536956,-3.3256528602470192,-3.0325155971862734,-2.7487982892294864,-5.419449380414488,-3.063702487865789,142.73104135476868,177.98867954030314,187.5197983433178,126.17536368245813,-0.0481341191377099,-0.050056764031180784,0.5073807721970827,-0.3125405499559036,10.331339045302856,12.891473744103875,15.256589981712244,15.347376563679136,29.728099263387158,26.904866396423373,21.203616355284804,25.703947125779692,139.12587942409613,128.28950067339056,0.0017078877712543932,24.01359548025919,93.01345151297829,84.40609008279641,0.0007826450243141579,18.30470049407248,-2414.5774778148093
30,-0.5576725955816785,0.7356527043564686,0.9372609074034554,1.0285402768957754,1.2937736813842067,139.7159117424339,143.2036626823837,240.0715503773865,115.03034310843213,39.531887390906114,13.62256924238762,10.719158909157997,9.559820820129842,139.20730626424168,182.14020927491865,321.6453560048818,321.4373203766728,-0.8640678420395734,-0.7514193212172355,-1.118434848329089,-1.0749555789310286,-4.564255337140214,-4.619124826009123,-4.9076177333963305,-5.341287998081673,-8.647773458110601,-5.921651632027046,-2.7957454262203254,-3.8084048436054956,-4.52428084430122,-2.638093689548774,-3.138937505154497,-2.192427142097258,-3.076002537195157,-7.1439569840029264,-4.5849869037535065,-4.860432193021953,142.25411622911054,180.700161560682,196.69301189765946,127.2655857318597,0.15628540384671594,0.17283454556567374,-0.3641367347180431,0.2075976373130051,9.23221377763278,13.000101807753667,16.102346075359545,14.356281573113352,33.36155703657256,29.984407270766148,18.25906552180421,27.294591323791128,138.8081081139364,123.09336962047618,8.444875488467887e-05,9.919437948777244,90.42019278496889,46.47731745612083,5.307449531366672e-05,3.4116152451595148,-2417.1856473177118
31,-0.6881950238438322,1.0562121398831696,1.1318763029541272,1.2080327591946636,0.8465380331775489,146.79378322862308,152.88437742784873,49.44576991469098,100.45918299643571,31.524484607412983,17.58040616044358,4.274293895434111,11.535195829981404,139.48599831313427,172.09757396513342,318.05607486812386,326.0397925732101,-0.2832127762601559,-0.38927385619704724,-0.6066387669372749,-1.461810666515421,-4.591634446981205,-4.542741894094971,-4.993041364884661,-5.2776506772552265,-8.468337238313616,-6.365287050250778,-3.1074183859579563,-3.2665213838839486,-4.641861600938856,-2.460597956472089,-4.055917789225013,-3.640936561033861,-2.6827369760631177,-6.660520963894366,-5.630490152673018,-6.630297814641746,141.9435196507372,170.86127611958284,190.53273519122538,135.369090387855,-0.0765300808938573,0.29862629904559645,-0.20979246571694507,-0.018923897790539494,11.73262872414162,13.534970075815583,16.1431260010687,14.83698012510322,34.52074427736466,27.358142518280733,22.01698868682261,25.630030307194662,137.63434669216767,131.34835529710048,20.88006299141853,2.9347011490197334,101.56640400854158,29.27604799392999,19.390161861334757,2.1685596219818537,-2421.56536173461
32,-0.5242715007165369,1.0012225503550003,0.9813601851230189,0.8747712856470412,1.4023373376271873,143.08438467958217,150.3323487175247,176.36980557652905,97.20674678463205,36.93552117171649,6.971617315696416,5.617913769074424,7.715151324064225,135.4009358640324,172.75873293035264,320.132612740375,320.7683724124948,-1.3394821803590595,-1.3188811789327841,-0.9248836760520166,-0.939478758345893,-4.451434958793531,-4.661669732703283,-4.965592821958178,-5.344060117239795,-8.595592618433976,-6.36313275887884,-2.9170121428699436,-4.305980169334902,-4.5980181544340555,-2.3635132691960306,-3.3700135142554024,-3.7988405511909202,-3.34310562730342,-3.0428777556685627,-6.333626269063619,-3.935938261014429,140.74093820843498,171.12724462988456,189.04163344137555,125.69943855159732,0.04207269031928573,-0.18101394334146134,0.22861902483270202,-0.10934072457211964,11.072066861628997,12.863825531930546,15.532859246415597,15.142001331521497,29.017510049679284,33.43896298060502,20.275668598826535,27.160488301754025,137.06590385046152,132.05794721700047,0.01358525199343369,33.879232241569824,94.48636507889842,68.53110638705921,0.011198606891290654,28.502964188317737,-2417.7334807108878
33,-2.1254074125155684,1.3886445126198748,0.7671200815148462,1.379749344985478,1.3182700045909843,143.75738511702883,150.5472920308731,120.44508923917356,98.13312113725651,40.6815593990016,18.78522807114217,10.785571527729463,6.759893705252507,137.48371147240584,174.7384724701515,322.6693464910242,323.32016343487203,-0.6105024200283166,-0.6193019897740395,-0.5716788122586379,-1.4367693106497252,-4.456971762214791,-4.584101351287614,-4.992821834742197,-5.332961379634759,-8.910057552536555,-6.263128993196713,-2.7734248353475044,-3.7016701829877925,-4.5328238542609185,-2.4122765346308293,-3.173385210898244,-3.1162484366169636,-2.7369562053451055,-6.071453425828383,-3.9560060564413297,-6.2902618234948235,141.64480603355318,173.1591946595979,190.0320542022414,126.89618879917221,-0.1377884208790991,0.21321358013516276,0.4503917579149409,-0.29535581806579514,10.50873876047872,13.399906951044885,14.712872726946864,15.309218613030769,28.75652925980043,29.067500263408334,21.27220744755612,26.624052651032297,138.9218926489321,129.9795850152598,0.10286541081007891,11.259602652673436,89.7092479020089,24.143452112114737,0.06549145340243419,8.344491598545359,-2408.3287882775535
34,0.2761656908849685,1.3607200108461315,1.4006460148824642,0.7779541040769248,1.7754823835647306,138.25710448012114,143.79025990072086,80.33205711047357,124.18209525180444,39.09069597105936,16.8026608857064,4.851904457256958,7.922634873068485,138.25572376778328,175.7596791625684,319.740078095156,315.271888823405,-1.6974853567107204,-0.49315890410903157,-0.5240770155243986,-1.7569693568451918,-4.541379734357544,-4.598290303723241,-4.912185410336528,-5.249138631084624,-9.056403979468003,-6.276968020078516,-2.9473121915294604,-4.104887556905893,-4.666581059553289,-2.9465448112434376,-3.0208410011287326,-3.1861782203540128,-2.9619516012631797,-3.1167656260391587,-3.8321770035553113,-2.7797714111395377,143.6749801125245,172.83519198832437,191.8518792312872,126.33186785531375,-0.4215734372299256,0.15907372157625263,0.5751844396994309,0.17695275391537515,10.708194090702538,13.16028819829031,16.89214530266483,14.835778816862796,32.91500826730099,29.44746860825433,18.257749428003976,24.121212028444404,141.37658229172945,131.91314984001306,2.8316260469234145,16.295955630199963,97.88603090482553,54.57923568937425,2.2350672569602144,11.745594631725334,-2414.8539186017324
35,-0.42998973667455176,0.6523496646956201,0.974570139396398,0.7559243662596458,1.4434268447021763,137.0927173903213,146.85839055332065,113.98368532461365,132.29071604796528,36.96944972148808,10.169232300023044,18.44142117797329,7.4805905241601245,141.79632937886694,175.21370496267986,320.36684343365187,324.1352051856661,-1.7090293020098548,-0.22737031646723435,-0.4062051916267423,-1.671675320032207,-4.59357871125546,-4.574923079237063,-4.95102945542532,-5.238433112661757,-7.9521322859273,-6.342078059677028,-2.926204919158371,-3.6417351528628124,-4.722731772131385,-2.637506292420284,-3.4512071068104873,-3.110213107169266,-3.0988265011458846,-3.309624102419741,-5.330942859773731,-5.494458376119321,143.796859028297,173.26419861756617,191.31145273604398,129.55133716992913,-0.282563695842813,0.07254108911793324,-0.3099092482557352,-0.32418514998054765,10.665605996938085,12.939822698135607,15.146229236299098,13.78269953236442,34.257529960099184,28.470652405011183,19.825090122704903,23.182168159425366,137.0241473901353,133.78752054077654,0.42501505686138896,4.043686219625463,98.63903320437397,64.63471376669804,0.23684269841334804,2.8967410131259803,-2411.147456301511
36,-0.9201057202315949,1.6486189477326234,0.8624327604552762,1.3741910110591395,0.4297467331557705,135.45932439742413,150.739078466292,90.31904135552399,103.112860589515,42.933056230205025,11.610943677622375,8.966764742415954,12.362871872064467,141.00585972037757,173.49305871841452,321.0425752711373,320.99301312618275,-0.6593209463475709,-1.2038490610622512,-0.7736706129337292,-1.3490206721514821,-4.573151923318481,-4.572701323906384,-4.9568201755646575,-5.26583067131243,-9.069159111959857,-6.323017157300226,-2.8437728044763575,-4.1765412104734265,-4.753120148613601,-2.3540980050023665,-2.0835268919009535,-2.7939610295942163,-2.6372595519276127,-4.964230096562377,-3.361460344771629,-6.757078500672903,141.4175325885465,172.73595847910298,193.23403487066963,127.06611355610029,-0.33951123331241273,-0.4325908714573241,-0.0803052748194123,0.5517064198387893,10.476236833702082,12.590463154684171,14.778563272640406,14.088203575324943,32.97599803154365,28.777041066484692,20.19193068103655,24.209528104682576,139.22854488982009,131.79658859203337,1.0068466537176992,26.095661092499206,96.1423809410709,43.74871799868441,0.3297394225853997,12.248803887593164,-2409.762310275413
37,-0.7116567543915192,0.7167167912427017,0.8842688614244694,1.8416716496047147,0.9595504511731225,131.78456626407407,148.52993708079532,84.61015132850369,93.56349515862634,38.15921277995752,13.750979007848978,9.166718660701575,11.391918120872317,146.48492463859378,174.9675570021597,318.61086760744024,317.29603172581545,-1.1786873239291684,-0.7587313120282151,-1.5230071809270178,-2.003463427748452,-4.656951167592382,-4.5762109220764415,-4.925879187671861,-5.325188903339846,-8.062820751211413,-6.306408276901922,-3.089902249296796,-4.27186103801973,-4.993715480093549,-2.8576204499851117,-3.475047275039047,-2.3109384934133965,-2.912225084644526,-4.711424004038734,-5.677839556499272,-3.4722823436189874,142.82529638504627,174.46259502667547,191.77768529579174,126.19865532841993,0.39273954771414293,-0.32211692028342287,0.3165320775089658,-0.704928967650413,10.514558835188119,12.044065285224772,14.027884793694852,14.523305489124994,35.541246635506816,28.80718024310287,18.999009050898486,26.935378547096793,137.0170234984343,133.04752238308137,4.079739803230391,34.19587804014656,105.78084915332484,60.42051652286011,3.0716909561020063,11.049550952711794,-2410.2056141640137
