,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
483,-0.29046039733127094,0.9628012415901492,1.0801399162596577,0.8285743881521798,0.961533584950743,180.360396737974,49.943232038034644,170.39509844003376,157.9481540205391,23.738724611600436,9.962627704555851,14.069034547456233,20.37399701631101,25.097973691367947,24.400025178175405,31.132235956334696,40.043442473047946,-1.2237366423142644,-0.9732738644629187,-0.9471704061126311,-1.3866867386053519,-3.5723723243725325,-2.197356384254611,-3.1806016721360773,-5.231844667350985,-5.104457822671338,-4.942879168170472,-8.244937583445244,-8.850181012345889,-2.224103794161153,-3.4966080512172297,-3.104815852161704,-3.5785677782573964,-4.987357013919533,-7.503093882246107,-5.350835002472325,-3.388528228956454,19.319718830626716,20.83693203859016,15.176046604908082,13.062717837852835,0.1326368900815325,0.04917273254340118,0.2569097214387621,0.12958479714918827,4.784420280763292,4.422532737728968,4.2778571113080615,4.141769348406518,9.546225379358898,1.3853743644314387,4.161362726687017,10.546390905411357,6.465016795015853,14.591374113343575,14.511989794028151,12.770265038385112,0.4959514590357382,10.789388090260152,7.723142560646911,7.230918249691831,-1010.3608064334722
484,0.9969994414469541,1.108012169774495,0.8497026919059504,0.8051756484761845,1.273254000219674,46.558861789117,52.56091195197572,157.37441358388145,189.0622005614068,7.408386486797649,7.203203193906024,16.414023285575528,12.25905519602508,26.654566791727916,18.74896905924622,44.5645439230624,22.58911956529919,-1.1826005198168132,-0.6080472326029263,-1.3963457591812367,-1.4337045749809116,-3.128864885934461,-2.1469585893716454,-4.539546607496803,-2.8734896943624912,-4.20839206941738,-6.076031515641319,-8.110680576020762,-7.970364163376183,-2.8950516822544548,-2.8712977458179045,-3.2664167483932145,-3.0044754234863125,-7.184780983684523,-6.410994866151943,-5.820004476413416,-6.389182659872871,26.43985490758317,17.9253995788235,15.80544333841053,12.584370236611257,0.1756493901301036,0.09162852319032821,-0.13461302721441143,0.4942201036156291,3.274403516652855,4.992806349056175,4.674547804919113,4.326289237477344,8.233985027482017,2.004928469433575,9.820609553475752,3.5118342941359875,13.23057146613771,15.886533390663857,15.075826855327975,11.788500852199947,8.783498530152505,10.565432406259438,8.060816321142438,6.420574313407724,-983.4253863792586
485,-2.735521551455077,1.0770233760835939,0.7248729246879925,1.0441714616206703,1.0420942743598696,257.1599892677455,43.3309072538388,169.28612798829806,190.5891299598822,3.262733450622893,4.610234821871248,13.308260771474012,3.270500697010003,24.298580659081715,25.998523488448793,40.24520518875888,22.75310165212336,-0.3442009660479499,-0.7392170683381012,-0.8668922062885696,-0.8708604886348493,-3.4521529799898456,-2.921861792437334,-3.7771482302813446,-5.249787466485197,-5.124582165570468,-5.290570377687267,-10.208102631117534,-8.3169265948775,-3.1170001547242405,-2.9202114899846148,-2.8471929696102034,-3.1253274005327647,-5.0040415311050666,-7.756001823123942,-4.706000145803062,-4.409050234426295,19.211496375077814,17.90733415723081,15.016173222549842,12.10966252754365,0.31087979993702564,0.24544750024946166,0.1622773364537132,0.38464757342834216,4.471893616288274,5.1634195544573815,4.704705033998857,4.503029271275515,8.897709902978773,4.417713665220929,5.97749052747626,10.74650936632995,4.160938382201286,14.394855469160456,14.922739565475615,11.558649815693256,3.6010832578651297,11.226493782671659,6.8958168931924115,10.012009523766876,-1024.8936542473346
486,-0.7816219675289579,0.7899262447343207,0.6583964011015446,1.2269229563686657,0.5109602234927786,176.93160899121807,49.59655075875541,167.3792382336981,176.5055648676113,11.93974374864793,5.3662902319548715,6.165514239904694,5.38934401063499,15.596159719511274,23.880806783669087,35.01532410731535,33.72166205169496,-1.536088273077222,-1.3141034224403105,-0.6110792432603742,-2.0953018814320155,-1.12423777797248,-2.9577161429861767,-3.757094272890661,-3.5961057109017682,-4.999429528830021,-5.172856647064259,-7.795633427007167,-8.164914905260613,-3.430914331999511,-2.6280526521745093,-2.7189883896676403,-2.602499570183969,-5.67357182696597,-8.158771477440826,-4.082679721477876,-4.8876246243919645,21.141828658060856,20.57042431245445,16.0968357462133,12.352957451715678,-0.36468010158415565,0.15432407514903723,-0.22755226735819736,0.2213804946991784,4.742044260211453,4.27391537211651,4.178865500290629,4.29156203861544,0.13319525968128873,5.9509289347739776,7.106163817382097,4.89835272888824,6.413578545536749,15.529222394875678,15.025390457010607,11.748041904081912,4.358286693966721,10.53998015914797,10.005937387899287,7.880568213108308,-1018.2848136695184
487,-1.1493907134302277,0.6696487759454257,1.2566537040130235,1.4988238652022252,0.89088972565002,41.88130801123493,42.30687107516217,175.98556535348573,184.53356030582043,8.597052663620971,9.499985099301846,7.371626758432957,5.9735817690830935,30.1853621799404,30.575472297027456,30.949353400294374,28.525643377413903,-1.1583489803357527,-0.3727036093675294,-0.6565455701979852,-1.774016942400914,-3.030248440232762,-2.8553278461331426,-2.5909491746786943,-2.9049221911029615,-4.0076302982768555,-4.821073323008752,-9.096043163921836,-8.171428431031226,-2.953749150188677,-3.4106017477054467,-2.721541705973283,-3.855212923105138,-6.505451272181116,-8.272023727245966,-5.175412983725189,-5.304868709107315,27.397666009768233,21.496300904131505,15.726034764325957,13.470092889451518,0.29949906434838414,0.2560330967777615,-0.3840558954809347,-0.6387939505097558,3.8196792971438573,3.995550145485374,4.266083911383496,4.456513700843078,6.375070044141929,3.7012155881511712,1.5460428095638776,2.8252755171497754,12.796935288874524,15.286444474157546,15.418808905550542,12.785607352014127,8.173705367891522,11.170365886100212,9.494684362101408,11.266850047215145,-991.7372663648796
488,-2.818413078791896,0.9480956739777457,1.0946849099628113,0.7861317438258159,1.4082821561752428,58.1320729641021,52.17005267391628,169.96852457924047,190.32955378234828,5.758520639377034,10.437743962889494,11.247971124345646,11.177444746196093,32.18014097154638,24.664474117261655,40.46639227002638,24.700509913457363,-1.3899388041507164,-0.5440633098807218,-0.7574875165951933,-0.5570164146161664,-3.1395616637100368,-3.701012686555804,-4.300126017816183,-2.5754728423343782,-4.10340773854838,-6.525207116502616,-8.613620324717242,-8.80780018024245,-4.094673142194408,-3.1823062858802533,-2.9708152083104227,-3.784190505586308,-6.711284037417914,-8.571091212279105,-5.5449767627041595,-3.8364861904542127,25.303265369043185,16.998736574610266,15.608556277250104,12.90929695000299,-0.3542718390887894,0.07085747413086556,0.20010279994237687,-0.026379879726834587,3.5037934657859173,4.440763522375886,4.2700856721646705,4.595266184230494,6.280667384391498,9.243896166422362,9.014350432675704,1.969537443405127,9.687214459260424,15.747110960432387,15.134098449773322,12.547001280389113,8.800980233734077,10.212336095030558,8.502518818333812,9.732288622263273,-993.0667628323689
489,-1.191689798412298,1.029244831037298,0.8717539044824271,1.0420564018741632,0.9706261072437111,47.18566895175253,46.89223629844649,172.41917403452067,206.89267659771485,5.707888733398582,8.300722777167989,5.227685562937169,12.037178904283103,27.42205026133495,17.522815996595497,33.16964721975564,29.463686089403744,-1.0945754319689296,-1.1789394531087214,-1.455181369472455,-1.2314138078547006,-3.014523046021548,-2.3486052242284394,-3.248374069011021,-3.6643667262945634,-4.256564176725443,-5.416468157169392,-9.201211823411432,-7.9195397401854795,-3.1768323786290202,-2.8651317500863827,-2.8885294005703055,-2.8186633256026985,-6.197242608527256,-7.004437115488559,-3.031479145166226,-4.5289018910000545,24.265630698163193,19.639945514569295,15.17032029145178,13.035544854561579,0.1791039117347633,-0.11254417463026883,0.3690159870719308,-0.47198017056653097,4.031023054043616,4.433347692236987,4.073475273845868,5.241475962135636,6.318500911977082,3.684359732177594,4.1833872164044985,6.127633920684866,12.433534531289265,15.946385981256359,14.908639467555917,12.090982817905356,9.798975594214346,9.937280171690945,11.144859227627105,5.894459657855767,-990.0519428675832
490,-1.8496600849310754,0.916544189463449,0.5496774432298133,0.7539171863550481,1.5550571079082347,40.61626979376405,53.1999058937858,169.1199832359959,174.4156705412202,4.480268720325278,6.852220875890976,17.136158201081912,14.54706267496887,28.953840299328295,20.76348735171582,39.3578815850308,43.1752908312267,-1.403452850893746,-0.7259080818412117,-0.921834583450643,-0.3898980796333491,-3.2270503657142315,-3.01355957498956,-3.652684122498705,-4.261624180684234,-3.8638181415889084,-5.467068597175593,-9.582297181445366,-10.233474248955797,-2.747735571338367,-3.0596989622109207,-2.7158014037565903,-3.4813245059261093,-8.043129388321434,-7.036179506627625,-5.080368014561839,-3.3001507436396595,27.281695417751422,17.899047799359813,14.883775498715526,11.528767699423327,-0.04355788840659971,0.15194741176761356,0.4768159326964437,0.5205371574233854,3.485143615070031,4.356563739337194,4.615630126034552,4.677093353207333,8.649410352935504,6.455400060193778,5.365867263832505,6.272032421443002,11.632156734074341,14.297041885093305,14.711255272927465,11.456712343972688,8.729517500845496,10.367449863918097,4.735196117138953,7.3229382237477,-999.4912118446157
491,-0.8455865511055465,1.2885620049008228,0.6328822849662595,1.6847511277139755,0.7855759116714295,41.26538522980284,47.876235500526505,176.0315292143863,204.5517116529022,10.894788102460373,7.797966298839856,11.414895909782743,5.087332535828943,29.80436261896822,24.149817012731404,26.646220812688902,19.563502198229887,-0.8639906725848544,-1.4124281706425577,-1.192955252374294,-1.330837617494945,-3.9750040593508205,-2.184103671639904,-3.0822684649687417,-6.135830128112642,-4.01416265413911,-4.967073590865704,-9.380727358523812,-7.283567014461492,-3.6689415802386396,-3.0163585806568056,-2.9908250712756037,-3.3588245432497836,-6.028927141509622,-7.618231679786442,-5.089189915349629,-5.883637392185806,28.136669355671447,18.62435110852083,13.682664708999821,12.827423619871583,-0.33227142487666644,0.36457926333784507,0.6556600510817058,-0.06693118030064,3.9537835149557856,5.013867330551831,4.848736110402025,4.528492495493263,16.076697213012572,1.228406050312731,4.03200627204953,12.295721257252469,13.355129031354986,13.344228052907106,13.48104018008277,11.146362634178535,10.115266681255571,9.107929525032942,7.5968358748771365,9.338966319580642,-999.230165252776
492,-1.5455391515122268,1.0921122163643784,1.317804513417302,1.4384919902167979,0.6069961866115384,184.80878561126408,43.676529948812814,180.97725923626686,193.89215662494973,6.622037740863454,11.50360387478538,10.283491268517173,9.185129828086692,18.92368963617174,22.508956300699115,25.437943046793745,11.279750162624115,-0.642711213325823,-0.46153580161350627,-1.3957392722019926,-0.9243864985497445,-3.4148185637890136,-2.102823990961551,-2.855773728910731,-5.744361264254244,-5.121142702605853,-5.661684464244883,-8.885833593057212,-8.234064795127157,-2.55628469845384,-2.996132422142893,-2.5403296520935057,-3.6820743936005447,-5.132144064605275,-8.627108875527288,-5.745204689033321,-3.9939527999213484,20.69080213155782,20.571927856589582,15.246476330412886,13.288907927543514,0.04667593974244409,-0.02994216535948667,-0.18206904222509046,-0.05848290086909492,4.385832851579103,5.037366820460283,5.535683999325261,4.625748000816923,11.105421958472078,1.3169704721310185,3.5302867362605834,12.817683189786035,6.865638415646053,17.673726635542103,14.869512262208714,12.622236150030234,4.107065019052191,9.945588476901921,6.609832658991304,10.016801404479194,-1020.3724456489425
493,-0.8785627098821372,1.2350842677216245,1.5665987144598055,0.7923904433709109,1.1217296148927063,40.468105275877136,56.11243512847069,168.00655309876362,181.71932982673306,15.384772686026068,8.429454424355749,12.222169607725736,8.951723204301125,26.951679961227818,27.553040799974866,41.71605413285778,24.016639266307394,-1.3469685697594787,-1.5677851680553536,-1.5586222923661393,-1.4440193793438507,-2.9478321458471353,-2.502272047194086,-3.745367686184603,-3.9219519823234323,-4.000511589477701,-4.749247754067738,-8.886365454255529,-8.591114800043128,-3.4785980222054906,-3.4939199070182605,-2.6526402197486134,-3.2409882906713063,-7.465920289992365,-7.06125984574764,-3.698627583948573,-5.06243991336387,29.374328391802695,20.34292474782105,15.323832452755036,13.046612768881449,0.14437710347018465,-0.014840904464200999,0.12542858453048844,-0.014115452435626981,3.604807766587776,4.726132437675376,4.78313597546551,4.936382801035505,7.145027923875027,2.130112282716367,5.718957758861459,8.108730910874156,14.003411786143651,12.514652513227736,14.971980609826474,12.613584607608162,8.711735534500704,9.687150385280125,6.327759588215318,8.886527236979918,-980.8918015155969
494,-1.5457899362784464,1.0646506591789529,1.0581519161881496,1.2250061704359851,0.9796502656560906,47.89897448098206,47.44216736144385,159.55116824024253,212.7842624085325,11.656423757796064,6.577850749618212,19.520785015941513,15.308223294356846,29.750188752493912,24.45292608367944,42.37325917064094,19.68318050549651,-1.7317257062426101,-1.0170712390831085,-1.2819214812868656,-0.6620517871444781,-3.0600730282297395,-3.6847245742680617,-3.7505357371098857,-5.459229312271971,-3.8645406293589133,-6.069279896266656,-9.762742007466839,-7.455700661684356,-4.029575780189508,-2.7756513465761126,-3.4552794293721214,-2.748228125598147,-6.907586808467513,-6.584342730287382,-4.280210986756576,-4.914157724722676,29.15430879380313,17.12674603550297,15.665744520018974,13.511966078703624,0.23765839073280287,0.8222157734878397,0.5628917032366755,-0.5725874799587531,3.649805817535237,4.460331776560654,4.170066704331417,4.678808865959671,7.226731058006739,9.269903104490169,5.78626289707207,12.42595728370441,10.676433847797966,15.346927410081996,15.52254107654866,11.94792153442099,8.677780869244854,10.186433441073943,8.380072177574824,4.482584720733225,-992.2032999916962
495,-1.0297433338482365,1.032100790050384,0.6677232365355544,0.638837781050996,0.8693357462607517,179.2807936218785,37.40757735115664,167.48391844979056,218.59596453474418,14.270830924410012,5.566299498073753,21.086737446466433,7.584346567704746,22.312016166259202,29.544520495000512,41.554126946439176,27.228371815769147,-0.6654686942582583,-0.5074651756016086,-1.375808102539404,-0.9247139466964104,-2.786263105673594,-2.6356243419968313,-3.862722508367351,-2.6772336641761916,-5.106604683304145,-5.145299989816467,-8.642485044522793,-7.9783399986223715,-3.02899020404599,-2.3981277632831524,-2.846294125456718,-3.3753318277807653,-4.340428041474168,-7.5026677196785005,-4.09632855938243,-4.094800349307399,19.920470161056663,21.098167060985446,15.179333000013662,11.941035173566691,0.015470986554606207,0.18624626809459932,0.09002916152380927,-0.05166848638331842,4.365304982160438,4.148652633982727,4.37869758149934,4.4492604382312875,5.033854534582629,2.538583156398695,6.339834835248248,1.836655451208715,6.725549405157267,16.966188616590085,14.737314073571607,11.078921666633864,3.372696946159832,10.229880150434669,4.332332253584797,8.547239696012955,-1010.5473075774975
496,-2.8014497042203264,0.4086566516695039,1.384113272386641,1.1817009794173614,0.9374835619065764,47.897370260113064,47.12447536774422,172.2180341397415,186.7705636087994,12.935900565462639,14.673976240865203,12.773070246225668,11.597913575613648,21.621930812277316,22.46358072480306,38.672857382966285,33.149975569235785,-1.6837626489228723,-0.9345837539286219,-1.568253662736172,-0.6498048420485364,-1.822194429917614,-1.632478715026538,-3.8612639050097837,-3.2760788117627624,-4.748470762763069,-5.774777397249648,-9.55473282027936,-7.4621333071875515,-2.9461643152640606,-3.267377911122665,-2.5005924770337433,-3.3923994524591823,-7.517937972319697,-7.076130848780016,-5.918539262411998,-4.058946151884526,25.81854344751096,20.671362095714194,15.295419914107,14.284584361179522,-0.1023648846432332,-0.11774020458544478,0.35780881215683347,-0.39220035596146496,3.602884251148555,4.728944247850572,4.273124820183222,5.066731490027482,0.7830668059863696,0.2562416005864348,6.778954042858602,4.083295356093074,17.04855301257412,17.857668358214877,15.109885332478557,12.831388951535697,8.639996006677212,10.20893519094409,5.298865540301284,8.687463866529399,-992.9201543759643
