,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-2.7507068815584237,1.2661219523364522,1.40381066982486,1.1827369206710312,0.9294500856752217,38.40059648772417,39.347272274268505,45.08093731852057,57.76687067310565,34.09169741335532,36.15898043883462,31.681568336204467,11.474402026926954,151.81671797229453,151.92647829554386,142.69040038169047,147.575158964044,-1.4793473833315,-0.08769210737551814,-0.5760790325146236,-0.4912285920309731,-4.254047606081784,-4.334251685342926,-4.216079814436959,-4.234264636068358,-5.1448701606459535,-6.731962710946832,-6.050268312326922,-5.807999644888126,-3.9305497814461003,-4.384499868788725,-4.447144083985674,-3.9862421970286,-3.15743174873928,-3.6920167003909707,-3.6678302805820375,-4.259337033255533,22.358102810132465,21.99671563093721,30.189207802787354,22.906998353591792,-0.47396864431523056,-0.8644704504068833,0.00735078049930043,-0.3418251893650069,0.6130993107886217,0.6696932466136805,1.078021329915449,1.1934143429903032,2.5867110281816434,3.000807658066458,3.676241408585023,2.699347910571392,17.87392314052951,20.988689539570053,27.145692821056304,19.258328201822437,9.152479095021844,13.371330939278437,18.73071868626942,15.562610311643887,-358.5610609305093
25,-0.8818437463515161,0.9977791565552542,1.4571493104199067,0.7668998921779014,0.7550004748523848,33.75088656312377,40.764261721159116,49.72882765802094,56.838397278109504,34.4870595058301,35.87784637997271,31.225658509634727,9.186137200843538,148.6894012770477,148.4785565478602,141.06000119984844,143.11560329319906,-1.321391136692227,-1.7782288974137301,-1.0295285686370408,-1.3319543197260344,-4.239785006835289,-4.295330185772852,-4.236473691188246,-4.204336335708411,-5.598312035007248,-6.832773869741933,-6.491588091524041,-6.988619689117134,-4.089041427850755,-4.425868340525057,-4.219192394143376,-3.8051580510425906,-3.266089902375187,-3.6063003918000494,-3.7239458815060846,-4.16983826747632,21.59685797570103,21.73643880024964,30.053761452191157,21.988543169513584,-0.2832106816320381,-0.6073726985229891,-0.196920607485524,-0.4002865990729317,0.5739155872323359,0.6631854386455603,1.0999863670247583,1.156308920769229,2.5340809199484573,2.8717454258890736,3.90975069964631,2.5953116234061113,19.058835786201396,20.802053855006573,27.871146970689253,20.865528301895694,10.69407911451997,13.542267174612245,17.60611562880529,17.007504871626207,-356.1749549188693
26,-1.1294306943604349,1.1933112459972284,0.9472863098268519,1.0182043758454393,0.9857135175807672,39.19613081613525,42.241988708133995,44.39388603429047,60.41019021208137,25.24395821058296,37.86237297189347,32.49946578274578,7.612927747905359,149.4438146106994,148.74505965472562,142.57011781405524,146.79961667489792,-1.3158082062265293,-0.48555241327258686,-1.3243688943361516,-0.8151463542905174,-4.293810105171867,-4.326873329517074,-4.2873809458177465,-4.2083619701692285,-5.35898763218194,-7.350408918149152,-6.361139658920908,-5.74571775222619,-4.017503267426934,-4.366448412280982,-4.360595346987119,-3.60991574324007,-3.4024593294319767,-3.6185677619300343,-3.791794456225067,-4.196921767419838,21.71886771473528,21.792972442773078,30.632357890929136,23.235204755646834,-0.5875222986744164,-0.9714689941744443,-0.6826007906999497,-0.47582183993089183,0.6007596580563854,0.6366564319487475,0.956664754098296,0.9985011981596004,2.823151286710412,3.0552041384348323,4.318983063736012,2.618638375550311,18.060683644042506,21.209607673082328,28.37110037107637,19.155139447872788,11.466165426584565,13.114834915686053,18.73376350471488,15.589692357822857,-352.3875105325312
27,-3.9458897704745244,0.9960294338718138,1.0159741527235902,0.8988588525346615,1.148681441298707,41.57773800744053,40.85072250376303,44.224352349381,51.57070373979691,31.049555331124427,36.35714278714156,35.67788041931046,4.5951345832063115,151.46002947383602,153.82629403322784,147.46265035979746,148.17616663604534,-1.3728010086478195,-1.6836771767284429,-1.386621503046228,-1.2214469704168773,-4.265826364840558,-4.311735046962928,-4.2700698743925045,-4.213255720612632,-5.3767853320850065,-6.571787754571867,-5.932857982365021,-6.27821735715279,-3.941542282867561,-4.321765189018166,-4.276837221615813,-3.863812599888516,-3.2954701511195528,-3.5819609355716144,-3.6415351886778775,-4.225580262606067,22.070404196762304,21.987545804340098,30.562012451871535,23.208108268580585,-0.7442648268638997,-0.6977711778439021,0.008988124460281684,-0.44711319060983945,0.6151862984873828,0.6249215337435301,1.0996199969936327,1.1100962683803806,2.6318824403602394,2.794422016973757,3.8888406329729848,2.5903015687094904,18.211219411161213,20.76593781823526,27.18114957448039,21.067187717008604,9.96530976194532,12.815060377144887,16.561527156727394,19.130326458433156,-348.37552132461553
28,-3.613302736219035,0.5785677471865871,1.3484461347757948,0.973940634840471,0.7938627890406814,34.884846309720935,42.177677188404516,46.752815486293144,50.62815629610778,34.59046509784345,35.831990630224425,33.71082139386754,17.35347964680582,152.09273976622782,151.89894097435254,140.16696300028184,148.6177390164173,-0.5790917570506068,-0.5976110542019594,-1.230845758752922,-0.6298951333954367,-4.303887649133418,-4.2822639239157105,-4.198219994241005,-4.22647073553839,-5.598286644336642,-6.82620197727097,-7.426120203100178,-6.070293121287405,-4.05890271276516,-4.334382048334426,-4.310302604477773,-4.363948609711874,-3.3362520876508275,-3.5736459599568526,-3.7416791110555994,-4.097876957822307,21.747776049831664,21.704129394047456,29.351566252372773,22.81730269613744,-0.6119579718534448,-0.4652216576386753,0.006945183306591218,-0.34314575570644557,0.5439367616591405,0.6901933107968033,1.1303469691634405,1.19637946010859,2.7838628375418826,2.6633154646061103,3.574111986419,2.604210033914708,19.111512133419108,20.733297411810348,28.54566012947485,20.298418833132157,10.51690783213345,12.961514613375344,18.152094246445085,16.275605289703492,-353.25767629990526
29,-1.0142698747147123,0.8913553114413566,0.6844910203356852,2.0712244759545304,0.9184471719091367,42.32393410017532,39.2687072114629,40.692500952828304,55.3625105137989,34.240176510041564,34.969024323130874,31.688805502559013,7.480580307365676,146.65252425224074,150.7132508698188,143.2996965151273,144.4078096102537,-1.3344235414516727,-0.24636374649362816,-0.712935101665697,-1.7162337110276311,-4.220965201320455,-4.2792267342972385,-4.27352049613975,-4.164183086867797,-5.591728234521904,-6.837572633967781,-6.120438105053079,-6.051622743674201,-3.868486720439087,-4.433122933041226,-4.404350423266589,-3.920870089965414,-3.1408222569142255,-3.5747498793833294,-3.7544273324013315,-4.190683724203843,20.925410812470563,21.540757914667378,30.618413116478816,22.64705918239911,-0.1262479227361429,-0.5361309152755096,-0.0634167603443015,-0.13930451238853417,0.6249595265222812,0.6215647626921318,1.0791109123510323,1.1249384312407635,2.4289292121967985,2.6699517118543614,4.158096901118477,2.4002793482687084,17.870586353720388,20.652226920062947,27.9993158805096,19.879807190722225,8.7397387354615,13.632875322013646,19.007140322941055,17.139927529608382,-358.35535790950667
30,-2.6183122122478455,1.014129205101941,1.302793145125289,1.2992826734039071,0.8779824183173275,36.429242949607165,40.53867226232144,44.150366512980064,58.88634175823883,36.04088601015583,39.33267508221953,31.354493042330866,6.350437832334703,149.99454991218417,149.70023732891823,143.69819470830893,146.66103194418486,-1.586598894402607,-0.5837111322764972,-0.605697325893273,-0.6091284586167749,-4.328134475860688,-4.281914161308161,-4.278919991566323,-4.186132447688594,-5.738765037776567,-7.699589690564575,-6.3526317831954175,-5.672080377219319,-4.043267598374226,-4.304671992611008,-4.324984830880253,-3.9416670334122843,-3.3900196691673745,-3.5872783468672105,-3.810067190872759,-4.13635861233445,21.800394437766133,21.094046458264465,30.823299663494655,23.30183925750623,-0.9212225121562585,-0.21957450967172143,-0.5240527206704484,-0.2570523123851879,0.5986151587418921,0.6135725065650469,1.0402315311711459,1.1777027315242397,3.013733700701154,2.666332330568073,4.207866958873901,2.5056661495248247,19.38833837945554,20.710199242026288,28.5413540634251,19.028199575179368,10.303795219370954,12.17550495182877,18.84818281227214,16.820915851921427,-352.28816309517373
31,-4.85964689155535,0.9605101404203282,1.4692002261218902,0.905601693199765,0.7305961970063432,40.69834348221368,40.034422016922505,48.72143744328831,52.80062376091709,28.079000803632745,38.72889642087889,32.96942590252976,7.0750332427959,153.36409107184423,153.36849104496284,140.07026703610083,147.62629822790691,-0.7242827644767897,-0.5091682539058963,-1.2557355845646654,-0.9483468107013155,-4.2984766767140385,-4.338100826938775,-4.1646302300601885,-4.1858713049795435,-5.288147005292149,-6.968182839430505,-8.015590175832662,-6.3271059837865335,-3.9088070787552622,-4.37401613537241,-4.36285325566676,-4.087111318208856,-3.4230275578693807,-3.5610578182997528,-3.6461399432033685,-4.209222645937855,22.284821702441434,21.943137561042878,28.97813290326471,22.724249289451087,-0.8976700432236233,-0.8474836804105761,0.20624138499151484,-0.30708095455096923,0.5952319016110904,0.6756017627398202,1.0863502471924356,1.2305667622816625,2.772650553434777,2.9602123075908726,3.288678141721119,2.4065443355898006,18.143891433240864,21.131558131042816,28.515566170870088,20.677939570724355,10.328892037336589,12.971606035395228,18.734268128206075,18.362199451795416,-351.74043635729777
32,-6.423745680880004,0.9634887904010295,0.7248948862852552,2.0687113907010786,0.878890160961647,40.04739663998065,40.788107256252246,39.47843642581742,50.471060955642315,30.061536014181637,39.754075484667645,36.93002568390603,15.699286631668674,155.17209942563915,153.7918141793513,144.8396838958573,149.73926944770793,-0.584829332189932,-0.23612727606833148,-0.7861809304114319,-0.48005418712655856,-4.344691541227211,-4.322350922685969,-4.188443203381055,-4.192581711709645,-5.352766207001215,-7.342995675804015,-6.3604664311115915,-6.123015879577504,-3.9174546767218072,-4.406877378244876,-4.557323083148657,-4.34285894204047,-3.407868739872302,-3.634284326435433,-3.736893695983534,-4.111381281711165,22.50213263673854,21.90738178619195,30.518503677747827,22.382375806429177,-1.0963048537389275,-0.9875498244019324,0.09126537740778078,0.10827085514533004,0.6292192591984866,0.6345613476282745,0.9920990417648318,1.0748252026627048,3.0046856528516765,2.84685076889411,3.391024643532193,2.330605201408972,18.615308365561543,21.336714900869232,28.5053651635346,20.0383829728304,10.237018211742718,13.140514286190456,19.35000282133872,16.339241646311322,-365.59040021300166
33,-0.8323750993772421,1.137422412363448,1.0446101576809974,1.0671669368088668,2.2753990850557906,37.3508717995332,42.60863396994013,43.49415429505487,55.58800859492768,26.840287012514818,34.11391401279528,36.49458293203121,6.40135353135353,150.23142051191297,149.10754822143,140.35382339186023,143.56074956822874,-1.6449079560755726,-1.0290447577112172,-1.9238807401957323,-2.2725800833844145,-4.348317783319307,-4.294372857728821,-4.283833494119752,-4.239415264834758,-5.4323343329157,-6.983354806370305,-6.934455839506839,-6.365838555968279,-3.9457306265292327,-4.256295912845449,-4.388234563450207,-3.9353389752265615,-3.5338636686619487,-3.712934304472699,-3.7870170501311593,-4.080127410687063,22.62317726203019,21.65981951585947,29.960055539872954,22.942344736008987,-1.1712040613465438,-0.5585101953560899,-0.5879735719974415,-0.4924232566215869,0.6296457389930004,0.7147333950383022,1.0709288209947478,1.1858748181188676,3.2436575192042345,2.831672591481944,4.325069405816295,2.896229835477221,19.214096216286098,20.820804818229373,28.717790523831596,20.85120840326532,11.434456871391625,12.837850687472802,18.249865278327906,18.399718713244074,-361.039651030387
34,-1.6265853523514446,1.3980665223476345,1.072537634144711,0.8492230377528455,1.0816805768150088,35.4929220090715,42.30202041998299,36.564929708065286,53.0564124405006,34.13872956469654,38.964385017138994,37.0163869516574,10.080250531298885,147.4665913593845,149.97972422228042,143.65641074137082,145.61274390143817,-0.9254632247418401,-1.1750071444048962,-1.7929504956868927,-1.5885992661496158,-4.226052903585122,-4.335249615422524,-4.268449911566905,-4.228909044891516,-5.609275938286543,-7.1718410673954756,-6.523399630590923,-6.065521926409027,-4.112832775462097,-4.253512008823875,-4.570384405029189,-4.318338790051713,-3.3131100229791777,-3.6506727823591527,-3.7212996417463557,-4.128454220785954,21.57094747283816,22.15724423524313,30.17510797981952,22.382096921006006,-0.3953496372606011,-1.044071731388625,-0.0790136806615843,-0.31020507105320677,0.6331490051800313,0.6225170907954076,1.0522457656718645,1.070761388446952,2.5014455398529174,3.1069435861195016,4.036301014516692,2.6829981087134835,18.940665333212152,21.44905205266128,28.597394578313505,19.788253250097814,10.834712989604636,12.327491994587163,19.492869423739524,17.30160784461465,-351.60838637918323
35,-0.5183064919314655,0.7543063900602749,1.1942941102366922,0.8818389396106187,0.753239860767288,38.840629546251414,39.476685257024066,42.784171632647826,55.132149832793736,37.44623556617878,34.400554605938225,33.544977013109445,13.39158982157754,147.16790838635586,149.43653785496758,138.5260977971787,145.70289494193517,-0.6777460581019306,-1.0884648516783464,-1.3010753383373386,-1.779053062336684,-4.255475083645465,-4.302095520411403,-4.189639250338869,-4.162962911458312,-5.668400660340805,-6.797112501847629,-6.806917617476595,-5.747840596692871,-3.94968321916727,-4.462809862612612,-4.507857192974107,-4.288711426848326,-3.2639467703282334,-3.620606885529845,-3.7543437951379097,-4.121054428734342,21.5936594892371,21.422012115080005,29.729105965442375,23.303039784200156,-0.5039233545392547,-0.5058514494440354,0.05570100834714648,-0.24495795372880916,0.6297087872400972,0.6401096831000064,1.1331926307934066,1.1952067336555634,2.6768061652179322,2.832118514986569,3.644480311794208,2.4139039383183403,18.883114706523244,20.497925881242406,28.354992531862372,19.545223602484924,9.179966746815184,13.786475202384063,19.59096719922109,16.264154182031177,-351.693822086831
36,-3.6932226186533863,0.8375395587868384,1.305493197319487,1.7664418397575248,0.5709733398103105,36.862896884706565,42.08118401466783,45.58853962000145,56.24938472034948,31.257430744639745,38.192001956381304,32.53248786377848,4.380596889443647,150.84544308217477,151.81662399886557,145.52703695890483,146.27998803798488,-1.2898050642309586,-1.4545478474896356,-1.052962020259023,-0.9235856448928346,-4.307164975236249,-4.30596269002501,-4.296937832801793,-4.180340837272705,-5.686726686759347,-7.7033381419853315,-6.14622396880674,-5.953780644278774,-4.0133575972493905,-4.230217628786739,-4.232812525353876,-4.282021942533707,-3.343005019085426,-3.564188450863427,-3.6619166673684376,-4.117295513133869,21.69543250441734,21.21844461722828,30.271765875877488,22.561993140325935,-0.703552667793437,-0.44823462124779734,-0.1619910071779599,0.048304273077651304,0.606746307812992,0.6485585274323707,1.124412900268581,1.2818497599345435,2.8432819404455802,2.737880840406189,4.176892175598368,2.4088847601882195,19.14634249342045,20.81926650904491,27.45601256091098,19.496655817212996,10.883068850335706,11.943830223935905,17.124143397490737,18.351775306738208,-358.68240074901064
37,-2.277696422522062,1.270178561241819,1.3745171685128137,0.6281658675122447,0.7819310939222628,43.579224125243115,45.58680411637375,42.9318982119525,54.07221880477828,26.28199520545726,39.404617130038076,30.075130871815396,4.841595528152567,149.89804320644313,150.47472209937146,144.25420872032953,144.47315281734885,-1.3440794827587788,-2.103630307615175,-1.286534776443022,-1.6533657056564588,-4.235405701522132,-4.26669433787871,-4.224567201681813,-4.184754713225198,-5.162525466319125,-6.3920364567429155,-6.047730443643043,-6.2596983163265065,-3.931930972003846,-4.194685275724088,-4.41648338502096,-4.312312546537829,-3.236645123068511,-3.389850856812829,-3.8265866054483464,-4.097938843143541,21.990570693378213,21.611342194799928,30.61438700052621,22.321437040625597,-0.34712289422414044,-0.38541215755155417,0.004540323427327509,-0.05626994747779032,0.6703780843722725,0.6689342521685603,1.0187985970452216,1.0127269458077564,2.511798264345197,2.6178334217259556,3.7091052508038866,2.473929885081906,17.133336371116062,20.022719124818924,27.66069819104673,20.12919071238229,10.234323331584248,11.054347814194161,19.23644090541241,18.864492586262315,-362.340082164537
