,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-0.9989550950225229,2.7321546890603567,0.6647116847738942,1.131281926974962,1.1644565167685441,47.553722129546614,49.6479573737535,43.04857839859397,53.91632424541344,10.198223159207862,28.89767826230064,32.517917058161444,6.085736655943401,253.9853763920291,251.74086134140205,254.30255038771716,260.9553754813889,-0.867855347838082,-1.1969869547602303,-1.4532663899783675,-0.4150734521969938,-4.179760300676667,-4.246070261170239,-4.1453637689082194,-4.497243522719215,-4.331598670222825,-5.896769822055506,-6.587054177572983,-4.862750152272696,-3.5286166588080126,-3.9031891048989027,-4.4498961272163475,-3.4013152423861066,-3.097720030279385,-3.5312150114137846,-3.517319842598825,-3.7059445364055463,28.880548219684954,28.13899357453135,26.589070674724372,47.761578098467545,1.3488145046340079,0.8891965990643331,1.61965910860579,0.4066336744740863,2.045449772006496,2.0860747016339674,1.4875899716252525,3.4664108746528624,0.5925260784352976,0.765004724302307,0.4737570947586189,2.609783396719165,15.45608280752129,24.549915362291046,25.05755261519619,31.48438020934224,11.458489022518128,13.70316241563931,17.13928440909237,25.704281555518868,-1264.503559671498
25,-2.382881362587943,1.1409222214113608,0.9932907276796268,1.1921409420607598,1.4130158050415367,53.84162923191743,51.78780271834811,51.47480444986055,55.747768611319316,17.94648148527191,21.707615785068253,33.103770784596485,6.735604598740166,253.9599090278638,256.27111084373234,255.45552939915171,258.500689566818,-1.1111532598633416,-1.6326121348093494,-1.6411302314575256,-0.4633584521682067,-4.164676410357417,-4.175161669334693,-4.096772634566443,-4.482696343577993,-4.513188970853597,-5.580603659970511,-6.219240856735368,-4.860109059855581,-3.209352344207094,-3.697166034379657,-4.156017346207029,-3.7206482161035095,-2.454540691232016,-3.300816215020638,-3.4093949500992276,-3.7910205453035455,28.116107741984674,28.149746698174226,26.236350351643317,47.16954415924912,1.1840203442081108,1.4613071110445248,1.9004509264295233,0.6670219241556724,2.1537312868742418,2.0202576678065682,1.4887998838693013,3.195655785048928,0.5439713158771171,0.5476920361846114,0.3752656559584272,2.539436337865432,15.581012841933001,23.15668205628201,23.68097766942419,30.622142856643652,7.548316905150486,13.51866674611026,14.096707495106184,26.013059986299247,-1252.8043813283873
26,-1.2061842181293725,1.240015616020055,0.7537597518588721,0.9463411182893884,1.6297913098216037,42.135028155708135,51.18180147701064,57.73496014303273,61.636749625856204,27.902150196308025,24.179229340678866,18.985899944859394,6.011678100153085,256.0370356268202,255.5315592734486,253.20828374764957,256.14980788082903,-0.734193586407096,-1.1243869825545763,-0.061734483794772296,-1.57365835775627,-4.220991207702903,-4.142606673454588,-4.108198534461347,-4.4302619944728825,-4.662024593779956,-5.642179069235567,-5.969815983545471,-4.976803910161922,-3.2020294709246815,-3.811565131841502,-4.149007432674591,-3.0707970825612576,-2.7389082387968497,-3.3853115371832927,-3.633638712919672,-3.6832149310607774,27.820322105235995,27.48060110400452,26.85813783420075,47.765293967859826,1.3161939672769896,1.575320064436188,1.5496231021828246,0.8503358190025251,2.219583438294184,2.160257259358999,1.5220222490456843,3.2827626591889745,0.6479756620920528,0.474867940694252,0.4183208095222037,2.259637816308315,18.684678134098913,22.920551448256887,23.174967158939197,31.22590698014395,6.005385101542154,13.428046819641066,17.175326288189385,23.627266719783798,-1267.2736213224437
27,-0.8888045064212076,1.1792309112332025,0.6830024474749513,1.2729415457738051,1.0396731600793485,45.146819980954334,55.70855726262394,46.85904546604243,63.31148164017625,12.440255504743444,24.170187782971723,33.26528274405254,7.920659005216606,254.57399329260284,253.3601276017164,250.3126792942621,257.11470836474786,-1.300210016515394,-0.5589573877348102,-0.7024570145300095,-1.0121918937867063,-4.17454909529545,-4.157472204451824,-4.077484182135201,-4.463643101478193,-4.478033093109437,-5.58875326378595,-7.348877829198406,-4.9465865413922705,-3.8651601852363093,-3.851817927176397,-4.333903456461994,-3.2825591415195756,-2.9852199549296365,-3.1220546544326937,-3.5501137953546014,-3.804053122685961,28.318501174534138,27.593444449757854,25.71097430656928,47.503417215760976,1.0910809018976997,1.7116595585452776,1.7804782172154334,0.30975736245896357,2.3077339213040413,2.149944906791094,1.4483285108316963,3.5374694753810894,0.5641845361081701,0.523738360778342,0.36939237913103856,2.456551871816763,16.9597075462179,22.40413717141021,24.947480696160653,30.289681694459528,13.067105551036672,13.407906709181105,16.126390967554848,22.500291803502048,-1256.6332479870157
28,-1.9111277656913759,1.0301153145844162,0.9116089293011058,0.5802944208081331,1.2153145625015267,49.54964664245873,55.56657724609631,57.7481990590079,68.71499314103107,24.933324013696783,4.679582741190997,7.033797097450758,7.34776869845172,254.72295897318185,254.48968444152743,258.8865732386896,256.8750505736001,-0.8810523166072337,-1.5371101347045024,-1.0279405008867382,-0.4363299718757431,-4.200126555414565,-4.188953580104587,-4.1470641724473625,-4.424912045854681,-4.570989160577043,-5.580298522775209,-5.733729652092035,-4.698560379400252,-3.126292279232556,-3.551817640609393,-3.90557999188787,-3.076263720440728,-2.4059256999504353,-3.5289703343611323,-3.689834208666593,-3.822946233988956,28.262865810140042,27.889138065452475,26.940451287340718,49.2104126618034,1.125443570950091,1.0479382264719885,1.8625261176769534,0.8195719357099482,1.9378966576395986,2.109687549646216,1.470886055310044,3.2063550704148187,0.620217197942965,0.5883862996038777,0.4495239555435039,2.2704057480303446,16.925527004852114,22.616309665459532,22.34972719949889,26.31720616668662,5.667476309475526,19.776534107184283,19.399142615543813,18.751258508350997,-1268.717985579893
29,-2.576648390680784,0.8111685707216523,1.0995007011533655,1.7933130683407523,1.7862109670662902,35.87096145985453,47.72066775528998,55.17273900829663,51.19839063722916,27.513431941626077,37.417380781876226,11.823232525963473,14.963955837392964,255.55556420692426,251.9080266041778,259.11880574429404,257.11182782420366,-1.2714440446492234,-1.852613589556883,-0.7286426649645162,-0.7592791052294668,-4.143927180101796,-4.2233197946480106,-4.19662621634604,-4.495512234023908,-4.6513148348017745,-7.0510985381949425,-5.600602591893527,-5.032657758772104,-3.661039829054414,-3.920995800810805,-4.26548867169457,-3.895571117205378,-2.926706005628755,-3.0506887009190815,-3.5922461930348204,-3.7707031577565155,27.82301400061199,26.63459576116344,27.658388610027522,46.160344665684434,1.2674244671384183,1.360981213989816,1.3081445199503443,0.6558270968018738,2.0301365205497635,2.0557236195692328,1.5512870093724571,3.3148641265088448,0.4831825523781989,0.6648301239554345,0.5605491652148468,2.619594871805973,19.7534929984997,25.555768797623067,22.55666758530508,33.05699143563085,9.738395825856596,12.172754236231821,19.105445079276233,24.38552056300233,-1263.906775915708
30,-1.3790772537911402,0.7071339378216333,0.9362493384224867,0.9146296092081693,1.1960457490168082,55.06357171501843,54.917756505970964,42.865890953719216,66.37280207996598,11.26356502014697,6.000173516568317,39.53886487827744,8.921006294977978,254.4799881595643,255.27530769456564,253.00000505498207,255.66023947465283,-0.34277750382967825,-0.8563691527216568,-0.9523122375182075,-0.9828072215905977,-4.1827583894436655,-4.289897839648063,-4.114934797450573,-4.386681798905151,-4.408205912331935,-5.706009207603966,-7.573149481746061,-4.822462136617941,-3.4051122234014652,-3.425575323350066,-4.351924722768858,-3.5969286093720694,-2.6393722736447756,-3.6524760635969247,-3.426270805454266,-3.499310148983697,27.303409199171806,27.371347783496503,25.729231946098864,46.756941028667605,1.2319811541737644,1.1155782073457672,1.814915196834036,1.3090875551772374,2.2039726321799824,2.035828733901705,1.4222104974026781,3.002593164803464,0.5624638656671562,0.827463992316498,0.41349719161313564,1.9426478319134728,13.964273366967248,22.80192009276278,25.16846119418466,27.408799012892345,9.607239806358363,18.758664312269026,15.123536416771874,21.463614994877425,-1260.134428702416
31,-1.0595471278349269,0.8132255294668869,0.8838137079744248,1.2078841916845346,2.156249512875791,49.89006310355354,40.932622012992475,36.64027698347046,63.46546218439161,10.441501833826576,30.932994724697235,37.95784974457423,7.27574501334343,250.88460582196836,256.1676687587911,255.5760406762179,255.79093689580537,-0.4792477783971942,-1.6358673042395733,-0.37276782019393523,-1.203499958377391,-4.079999273522545,-4.248938030034093,-4.118167172293634,-4.418656239765134,-4.662391153328325,-6.2938174311092245,-7.397810490932327,-4.908284234423499,-3.3103550046992876,-3.903111428094935,-4.408178760733121,-3.2704800454209724,-2.9729786120829336,-3.336669286829991,-3.516494226419111,-3.6892640926127864,27.86997206491167,27.4421743945192,26.701195913603936,47.17275648030259,1.2291462125176065,1.4048202688350422,1.9994763305011587,0.8961800537706384,2.107325079026024,2.231927330817516,1.5174391452084022,2.981933212311326,0.40080666578114515,0.7076277907500167,0.41702184481743637,2.162856441598653,17.398698126910535,25.443240824981945,26.108548611313523,29.521377452087755,11.884642511502781,13.629715226394918,16.445260232655723,22.392415343151388,-1264.721859084678
32,-1.5553801867696533,1.0447582875686352,1.727606459395697,1.6059975030545832,0.8491292750127156,46.12255569462749,61.06623907845912,40.239758455727554,67.1297905592127,14.769254960482362,19.20790717366694,36.87816362216227,2.860149410475589,260.1391280871651,256.90266700904584,257.0154057339609,255.97649998388465,-0.7117102783543099,-1.0495486267866183,-0.9725462884828127,-0.4016374450194852,-4.205090817531739,-4.216866418060064,-4.167321370108991,-4.452432219086756,-4.269670321910586,-5.08625155054184,-7.126461204998541,-4.79887941361204,-3.0465628898371007,-3.538871822541827,-4.298685900260453,-2.9265894086289066,-3.0144495636396247,-3.139065820005079,-3.4625612244604183,-3.76086071160619,29.395811663063668,28.9058466356089,25.922538400221484,48.022796563592,0.9385958834273981,1.2907955602502004,1.7977148166129968,0.2695376513745012,2.0339753844839956,1.9703383481962002,1.5281122421693911,3.32795028874602,0.6063635324914696,0.654470715656964,0.4833527975429982,2.4339105979669546,15.421520903733565,19.81787933389108,25.097740431032598,27.621520670463276,7.643837154274392,11.343786646667969,15.20670264182959,23.697034871729336,-1265.0561308695687
33,-1.3761170075223048,1.2848569593543517,0.8194781156944809,0.5371677235961344,0.9325344831976707,57.98507749144652,43.834899056114246,45.09089951319829,51.934169949105865,14.870643963620477,38.178907756224795,28.739752013835105,4.940337361830617,252.6607853312017,253.84121559651908,256.12542766907853,253.56995943911966,-0.6463956334541368,-0.958400339970478,-1.1180619763181656,-1.8387573148030472,-4.184944967223597,-4.168359526552954,-4.200999207684566,-4.466710161603215,-4.47681697032539,-6.192623169029183,-6.915641138618545,-5.434685136818884,-2.873247413882647,-4.032887527500461,-4.349260229016227,-3.0430116195796617,-2.174644596384715,-2.926705457251899,-3.6583187124165795,-3.9755077054529067,28.199422492015717,27.234154992832874,26.022746407548176,45.696890411734245,1.0441911846850438,1.7275357362223303,1.5412684829220227,0.5409242772031778,2.015075387533258,2.002007316350211,1.48664678619332,3.401193320537847,0.6023210477537027,0.535588831766095,0.5610519809092435,2.4837504898753795,14.585640803523242,24.89963956957353,24.884230759592754,36.43252080454737,6.294156116922667,12.65693754490434,17.167553812033113,28.784928940668397,-1266.7402450452378
34,-0.20730990953167724,1.583560040534324,0.9245789045487888,1.0585064849832273,0.5065424287383392,50.32859542335422,57.344756571471315,44.3830358992208,63.123131484615456,5.133379254798341,17.184568424584576,35.62349532673348,8.26863499517009,254.0402851649529,252.91696223180853,253.9130763224757,258.3152575286547,-1.0782248150454241,-0.48576847207326423,-0.9777635980373647,-1.8097394305230234,-4.231693518804421,-4.1519428650817005,-4.122392725163045,-4.473613958565814,-4.469511804837132,-5.253597267016707,-7.0674100820177825,-4.870947063432813,-3.0568684614369266,-3.678196769660263,-4.303965056596437,-3.1064835755638542,-2.9490142394763446,-3.348423127734225,-3.436142944516791,-3.7013695183482986,28.185773916445928,28.60603205691559,25.275030181556644,46.933294087288324,0.9881979116775487,1.5794092808483713,2.0080948834553167,0.7026084193200707,2.019262215980879,2.0661380914578467,1.3356992305559097,3.253376001360706,0.7034062982720816,0.5348698313614798,0.4127058309874978,2.4654595603692733,15.837946221442857,21.195321598319286,24.33664338626045,28.928260284182272,12.44055225227782,13.729574559198445,15.037339793041987,19.979981757873393,-1257.0243989786195
35,-0.6916300720242057,1.0337280872456514,0.8399938496752166,0.7927361142892758,0.7991339257713072,49.63737706286852,59.653731753453044,42.48754538142705,58.534639042648834,9.835132995504717,11.346706798555928,50.89040362925886,11.310832729234278,258.283085510336,259.2087247910578,252.78805622510853,252.81361532013287,-1.7080126687903452,-0.7347595288032405,-1.1084580808175015,-0.8608390214807422,-4.270469801918644,-4.314720454112352,-4.129880502551689,-4.411486520318807,-4.243992113501136,-5.202714258997041,-8.174485786383803,-5.192887728603815,-3.512961078156312,-3.383319938747995,-4.17600076666971,-3.8377434868714158,-2.759459441488162,-3.4062383049039173,-3.4621771164022794,-3.747855851258383,28.615011351764565,28.741215456589885,25.538168546968304,45.12821684316176,0.9548302909871895,0.830041585086153,1.8235108538651064,0.9968200035876155,2.0491142279469288,2.100550626948619,1.5942037112270644,3.1549998259869265,0.7744280952174738,0.898199781761187,0.4378532850882225,2.0981957281361217,14.036003018321935,20.700141256078016,25.234275711329605,32.59936414890682,10.469381306659278,14.084775914432923,11.548276052735918,25.54989105058627,-1264.2251432999421
36,-0.6257829657038022,0.8552581250055127,0.6770712115072859,0.8690265714654712,0.5318711462765923,54.80683871263193,54.98638066041268,52.14999547774996,45.22695304866003,14.357705261663128,14.584051262582713,15.667645701303236,17.642629812888448,257.3082348179544,255.87135512399297,259.544465771917,250.32229156331564,-1.5097199970087205,-1.3596107749489907,-1.2260293822926496,-0.48820230110881385,-4.258462284821043,-4.260319050002059,-4.163663347294809,-4.405709865339782,-4.366387194494602,-5.3990667222561,-5.531053392464936,-5.960546271394432,-2.9036504008278703,-3.682253286035448,-3.872262792113058,-3.895542150603905,-2.6263972876811224,-3.399823407939737,-3.6735240461831578,-3.8900977013817517,28.47598126328204,28.735119915238457,27.739532756909277,45.13479593124177,1.0790459813701343,0.848055106428665,1.6839478750617318,0.6136152255923079,2.070311661468102,2.0825124092545653,1.6173764651451121,2.966195759158679,0.7480273333736387,0.7755212546088595,0.49008120857337895,2.125186786175385,14.199076257111804,22.41068239842176,22.561615037165584,40.16659348074071,6.462707319553338,15.525945460831078,16.284066566292264,28.05928374546892,-1263.9975612377239
37,0.06166976971438441,0.643041965412811,1.1005123547527587,0.8317494097766617,0.7795355010608106,41.633140239741095,48.059210897498644,46.28214639095139,64.45595789454016,21.18022135986506,14.883074356277444,34.586212566175504,3.8033236739983156,251.59839170502482,258.2497093174046,250.02165844349292,256.65578681669655,-0.920838756840893,-1.7258831500539147,-1.7488390032232022,-1.0380286000179983,-4.143916536809316,-4.280845911407077,-4.079070913682858,-4.458587338942307,-4.685803073603235,-5.190452419513917,-8.108287846442476,-5.008845994219694,-3.5624615564825546,-3.852110447410478,-4.300179388733996,-2.6197721885741836,-3.128969290020797,-3.4014963580839015,-3.5368786763246236,-3.7243071981011604,28.483347994553167,28.247783568608224,26.185645141429223,47.424235982527044,1.2287349303686246,1.3016929681458647,1.7405596004963737,0.5097790140850803,1.9165266263149665,2.0849431031826424,1.4177496600039317,2.9897770539954083,0.5266681675326218,0.7938778077243331,0.38062123723306157,2.4287843326038914,19.399367616322653,21.61418626092516,25.823343575827614,30.8352173690919,10.637449407353799,15.75739314727227,16.152550829630158,23.375805151804336,-1263.4794468557773
38,-1.4114156708567287,0.8421629398867105,1.2438280458415953,1.2307326542828407,0.7680738533838297,46.713355220087564,57.89337097841086,40.25661919773503,57.39319520307399,5.436018581229218,15.987906213398313,40.073686522317985,7.808239343539277,252.87430630506125,255.31910036848257,257.3939924897261,255.47898941317308,-0.024409066253454223,-0.830427898710828,-1.347699279401627,-0.3423092698409188,-4.234081047465688,-4.229845238611267,-4.1914110573581995,-4.361804067858487,-4.887756951672348,-5.418783073214421,-7.219330942757898,-5.058439684036368,-2.9602036247690147,-3.819005401151776,-4.187063875377247,-3.5965435843718763,-3.0523576721464205,-3.25802827862904,-3.3530337259327294,-3.6725265830071883,26.194196231030762,27.987213930789025,26.344612644838822,47.153190941311024,1.2788358577894487,1.2660042244726417,1.6846865972666214,1.3415647103932857,2.1747496257968164,2.1672253862972797,1.458159502770224,3.3349624485925,0.6707220581175457,0.6809063072539262,0.5369760859184608,1.8124443211589776,18.419281194383935,21.652766433578805,25.57931947804758,32.741423480336024,13.898303235337814,15.24428597101995,13.915898578764251,26.431386378170334,-1271.3499758568882
