,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-0.21824268979836792,0.6316320865536312,0.8172647101951026,0.951838520844727,1.1438725448188867,69.62127867553193,141.7258147334412,158.64281483890218,101.08274340754873,4.5639049665841025,4.307584078024972,6.177805974534936,6.76090103808218,30.48837965948973,18.810223334937703,18.148955923716453,25.996531741134582,-0.6645634902648638,-1.2217546530131334,-0.7001385213444253,-0.6497077004772868,-5.561970754416271,-3.781195779416151,-2.4006989319051266,-6.426953836793273,-4.234278951085409,-6.2608860146652034,-6.624119841566324,-5.407627071486094,-3.370734553783063,-3.124620908747967,-2.897707232731542,-2.8049934853476817,-7.584294224321688,-4.33162069080188,-6.027915350390627,-6.570365734139765,10.857780171883455,6.3682770900710635,8.21343798828152,7.871610345037102,-0.20953852863807598,0.1287647834996644,0.7081404155079992,0.1446778977813127,3.6387367245820093,3.478322548448762,4.73388892569938,4.65806730983029,9.657839412841842,4.147650705462262,1.5848437165916542,7.547501989762602,3.959238999578521,4.858335958171952,6.653227456677426,5.003727571004736,3.3845333712773784,4.020322755907196,4.732241750300875,3.323771698328566,-629.4553740972322
25,-0.7890777021500374,1.0575903299864153,0.8189820527241449,0.759826621418565,1.37318117242446,193.29328430992578,101.42066500223363,143.31765079975852,148.14371849018954,12.140779865621575,3.312156050886168,24.33590057284867,9.496315971922643,18.226319627116947,20.344491465764676,19.430312470325617,30.075123376735235,-1.3069483006157079,-1.1368416792575977,-1.1013812953893332,-1.0536819013132621,-1.9313977888000615,-3.383362694241137,-6.330712848084589,-3.736880913387855,-4.420093484637962,-4.794566979762665,-7.617536181104418,-5.249915077056682,-3.297626445671058,-4.027442635271963,-2.6542072812583553,-3.3738875661033116,-6.098432361112106,-6.413430410618971,-6.118920599466226,-5.31870073897112,13.327323050251518,8.777527355222531,8.155118817718401,9.627439503487118,-0.12490960095980891,0.015758885851940477,0.6440324847799401,0.13428571806288453,3.902929591922287,4.480494652400447,4.7435943742186515,3.932341684830049,0.9493232897214088,4.401044707261648,7.877771086615767,4.701952945445693,1.3019946802753917,3.7923323532721125,7.6001582912330266,4.424531484657919,0.8311399593964282,3.574978362743858,1.371667039518849,3.1958613610789763,-622.6644473269407
26,-2.4793153543361623,1.0682953473077286,1.755299173804267,2.123735994846194,1.0570469626296783,56.553354177226865,158.37664557546455,137.25773675333946,69.0770017089954,7.737767358131456,10.525825501974044,20.196060027305727,7.300030412415419,20.57147410365824,23.118892477935916,20.24483424355998,25.36095923059731,-0.785881608747014,-1.0367053730707882,-0.45643358726133576,-0.6795567344031249,-1.6529835570865914,-2.278523502381732,-3.109193618521236,-3.7647703304482745,-3.852869692530975,-6.2803966548228995,-7.022199391188757,-5.938841317939582,-3.6188008233203544,-2.948377112276631,-2.484140085495045,-2.7654137788257795,-6.055916011783518,-5.299849995202809,-6.078696529981865,-5.2955977472555835,14.441990980885752,7.402601778197086,8.706224012427276,10.348052005625537,0.1567348354161656,-0.2111612048400282,-0.05642121575145649,-0.5880388332435548,3.058832686618873,3.572486540765504,4.775676144869787,3.9045342525123474,0.2811575761800406,0.6932531183284774,3.5267290221642975,5.749486014947683,4.3498792476188965,5.502740789238624,7.703103071849795,8.625947293812654,3.5348161921446066,3.169053227434032,1.4295041209920873,5.447939880782144,-624.2515506419979
27,-0.26579651137498705,0.8846762016908054,0.7285462286954283,1.0549719047323727,1.0306303451906804,59.29964025633985,148.20651384682657,127.99463544815936,148.26192450387757,4.320834605054622,15.715640374819333,33.44871422626561,7.159787995073382,15.983341913428232,17.53032276048693,30.240572474554668,18.6920927890312,-0.9604642307102705,-1.073080732809642,-1.4614207863274948,-0.3866756771460102,-1.790296426629796,-1.2456967191512558,-2.972837825553127,-4.476467393026367,-4.125585136896007,-5.288825784801424,-7.588091231867248,-5.559063478632416,-3.099347561373854,-3.0841639311192353,-2.450780271927172,-2.649760157239145,-6.188840309856231,-4.138893568908303,-4.494037891437636,-5.152192907877486,16.18820497794383,9.054658571925286,10.064921448652083,8.642054591382916,-0.3977355430465493,0.19226245326324756,0.10867640649285208,0.24634711263369524,3.055116979896275,3.471895519262933,4.399537975457603,4.74235118756806,1.12354889612082,0.05837298577518156,2.1425811765294145,6.986959303180377,6.2112002756708184,4.285253706880722,9.43318487629376,4.881627674388391,5.111929710237083,2.087363688734952,0.527332272968491,2.9432360064746224,-615.7943421525334
28,-1.932773936547862,1.2549803819109344,1.0243506787953163,1.065874342938293,1.736768835937427,58.17651626709084,150.61483149913838,132.50394467219016,129.09344464137794,5.269237037426043,19.78108314619137,12.687441139156356,8.957531953657002,15.916340167399635,18.63444862500326,28.05188349412314,30.2523259235846,-0.6493023015780606,-1.1399695096124995,-1.579416210012142,-0.6773680682574279,-3.8983928036491364,-3.97183676682618,-2.9425192494477077,-4.027830822210687,-4.466078995432973,-6.621983614260096,-6.6805676579592905,-5.652033749382727,-2.5467473600954036,-3.0470306076610347,-2.877410573104643,-2.724275466032761,-5.818371087740191,-2.9797713980035616,-4.000843072128346,-5.305953953130433,12.945094941621448,6.975445173018752,10.201341666750498,8.05869859973982,0.27352089812948055,-0.7692233893501469,-0.45610136931251216,0.8342020019980834,3.7666362045296977,3.391396273092954,4.472938927163938,4.449058803611792,9.374765713022358,4.910351463031912,2.3239475896475277,4.701443511035991,6.633520195999768,5.708519201803094,8.638406574367748,5.122211533039193,4.3901543743054114,2.2308059700489675,4.229843715901797,2.8463245464977467,-622.8121972866784
29,-1.404487296139017,0.8854538188710369,0.7522446262750713,1.072270846207579,0.9024627556119273,54.65854603507034,154.42341777775206,137.96552615598904,161.41140098138325,6.919508060398215,16.948099110080523,12.916835984768094,14.499202670340718,27.082106616293913,17.806240926278818,25.982592093349012,18.32617142666175,-0.9652753075579104,-1.3656621772764514,-0.8688906550251677,-1.7819771321657631,-3.5106558292363137,-0.8915291334181993,-3.4884765275086367,-2.281622588001376,-4.0387407810557,-5.504228164127797,-7.7431945158404245,-5.720471544443724,-3.538671945868219,-3.1808848962958356,-2.542275622466012,-2.636817631833832,-6.089580316978673,-6.15195000165089,-3.0707326076570767,-4.742683769742469,12.816488512216148,8.653136147552017,8.583002015208837,9.78272807071004,0.48035102690736226,-0.07706724209059039,0.13256212983801183,-0.0837124902636256,3.6777549229674555,3.6305758022818253,3.866869616423345,4.220796909217713,5.70642033087916,0.005839321812581687,3.8809647045896396,1.5055819807338864,4.892328203253876,4.6158283143911225,8.084513380140251,5.763155912054663,4.0013970402894214,2.2826040706578166,2.9257811453668174,2.041134403684865,-611.9040767490305
30,-0.09992840224913307,1.2697058941646098,0.7598390285636538,0.8735205447443278,0.877851847451246,34.42274597113195,180.5573503054633,127.82695782363002,152.09394042141165,8.95059926270749,5.334728122264577,12.107677788032305,6.420312597458457,14.705050499664193,8.72192657019986,34.03041846503993,19.54630431066132,-1.3080552749878203,-1.4961938733743796,-1.403335592309814,-0.4850471694441349,-3.49217239138219,-2.3110209776563675,-4.491229904639267,-4.413618649420602,-4.406782926971856,-5.739994834817686,-6.5790913584118575,-7.609613668703152,-2.314305043618123,-3.8976865679323063,-2.7251043009758282,-1.9454324412709878,-5.702165889528921,-3.9826745479636134,-3.7364256029961624,-5.269970373178336,17.656670806157955,7.46982647946841,8.75254998489679,8.365339169050422,-0.0069217544874913715,-0.023005583246855747,0.4138986704684807,-0.2236136508472156,3.6620281480818497,3.98004770165769,4.497920724068331,4.000856905352591,11.286079824168239,3.1456038729112588,5.977313517860858,6.601957937090248,11.604010922685205,4.18044930550181,7.328561593253495,7.757883045960868,4.790906813457944,3.7516041824902553,3.314310899421513,3.099013166466331,-635.4506578097597
31,-0.9769242043457318,1.262917908968634,0.9175238429505316,0.9431691981243074,0.8356604524519465,38.28651522266869,143.13848182862276,154.24998212576685,153.89644746260333,5.664541948307822,12.160162514950537,11.660543924231503,7.427461604421867,26.29805136365733,25.67341534513856,19.999864878444548,18.888039621837265,-0.8440336807860502,-1.0430244050857753,-0.5740294713935018,-1.134855800644599,-2.5972779170730083,-2.9182725597469124,-1.639133088887298,-2.318478484054589,-4.37731568138865,-6.132068856017805,-9.359106765738316,-6.672254387151823,-3.231809752296751,-2.587192095295341,-2.3741560513300226,-2.771408881377169,-5.458903276520955,-5.8249238708946365,-3.607725908310648,-3.381658287726243,12.018613931053874,8.104264479759276,8.812184040671161,7.573420107042768,-0.2617990429927571,-0.5549745516056906,-0.3098044270642861,-0.24468987423894994,3.545659140908296,3.617598530812436,4.90908349053575,3.991926348237833,1.6953379160362525,2.0245236919189797,0.18144475975290542,1.1801281139490798,7.4306643915703265,5.9386497860481775,8.69582049170385,6.233152764606641,5.941403098372937,2.37895375494241,2.9368196297778546,3.916184710080486,-619.2187891321717
32,0.22086629210059877,0.6839828849358531,1.5145056412149283,0.744536090715034,0.6490029425864713,51.14693389036026,146.43595515592645,104.55122849574667,155.4382071443333,4.4740083042392715,10.051071319621089,6.526881176342496,6.517492388398922,24.094935195465787,19.861404791141368,56.58030432671909,24.761245296945287,-1.4175862329804463,-0.9483820286721618,-0.8815385663432412,-0.5292772378292806,-1.9400603306893207,-4.680294982497288,-5.549958631869403,-4.132974029914034,-3.9398096687456956,-5.536525467414637,-7.2213875402244545,-6.379471919785494,-3.228262527757386,-3.6107445682217074,-2.6820160008708824,-2.7537134054679457,-6.1835448358361536,-5.321368491010167,-3.796179971657824,-3.689084943718628,13.334560498481508,8.498377904915733,9.951997739584023,8.32481297674427,-0.42605919798213676,-0.3219102969221856,-0.06619649205600871,-0.6373726520179973,3.1752387103868256,3.8458517123783613,4.063584174600932,5.215372140601382,0.4181273333256482,7.068408971959953,7.986963865159214,5.596777902208609,4.930563595335024,4.7725909079016615,9.219940232827415,6.395627272253845,4.129535607123671,3.6371181655350813,5.89890212896465,4.222846759496843,-625.7898447643023
33,-2.427363144635773,0.7314667650450759,0.9440259624453763,0.8499365895773399,0.7353799971029293,47.78115009960319,149.0800718695591,133.90766198441327,91.01329124222488,18.071918557131657,10.295725820699797,14.39695499006293,5.973308880514868,12.989710787364173,25.837622073522162,25.673721158203918,32.96035700172828,-1.1441017732730818,-0.8299777521672592,-1.393833587718543,-2.287481111746548,-2.477083534206074,-4.64978896237765,-3.1880945669074174,-2.598898889785878,-4.7627866171374675,-5.606747252372487,-9.191897345625941,-5.505417414026815,-2.983683610825916,-2.9011041168897362,-3.473853156388085,-3.411641890584204,-5.805742712808738,-3.393575168270313,-3.9710495993664905,-5.272497053294251,13.20560293146785,7.524140569624062,9.666985229294447,9.402635370620445,-0.19052702255824386,-0.056244665622348665,-0.18841735705890364,-0.12007803833442306,4.158843913630965,3.402497613341411,4.130329117556963,4.483614881485879,4.43560384121312,5.876817623175841,3.352362535183958,0.8107538868024848,8.780254907268798,4.351610016878234,9.536022517255555,6.495106525359958,3.518224776954005,2.4711090288788666,6.103173231626539,5.333499246625121,-619.9404994039571
34,-1.48638874986605,1.0440058404012948,0.990467691706376,0.628191006974004,0.8863895573423473,41.73790937389996,144.99405001802737,146.92875821760057,135.37056271451297,7.439158569512777,17.315787830945506,4.931324784208806,12.66586776203493,27.487070861152997,30.48871814610947,29.152115844914228,24.92368695765368,-1.142080866307124,-1.738296783008223,-0.49563842213922477,-0.2995575553749001,-3.616170456576073,-5.109357900967934,-2.251984428421066,-5.233327672147308,-3.9830559623163286,-5.523798282542888,-7.730678727833249,-5.878672535232412,-3.2838958678644894,-2.4319002395567204,-1.9505740192709213,-2.861518382773498,-5.549783606734929,-5.8806426516846315,-4.379517482069428,-4.856721725951505,13.428896423102545,7.139833266643503,8.258338673092403,8.683845248385298,-0.5469663807087474,0.2319011241466802,0.5160243895814046,-0.4661479606335088,3.2707569413000535,3.5692268902235584,4.466811207597261,4.033353519286043,6.413511134962089,5.938988235320866,0.3846983967588243,7.602507406319451,6.171173528379882,4.003092777887667,7.742311359210414,5.945473779614602,4.669513401788829,0.8741827480436049,3.840118513580562,2.8816764126731966,-619.8376572250598
35,-1.95378429445505,1.163703416310609,0.9237624487740513,0.95214185897572,0.7171965270851642,51.67820494213527,62.29544938107836,144.71515657772196,151.05627336790656,9.973460251930854,8.507267271217602,6.589822790955721,8.266681048311108,18.432944245938277,19.833350005989587,21.396441106596633,20.193965911772207,-1.4649011209408598,-0.8846111032317473,-1.4392342432256764,-1.0776572606153247,-2.232686176373161,-3.185605676385831,-2.4707934920407006,-5.252121326055457,-4.2005828065838005,-4.480581719903558,-7.312610160384128,-7.019761915766022,-2.8007982717307174,-3.4327602725498565,-2.13834859972564,-1.406690927639244,-7.350505931939627,-6.387876239348147,-4.245542300834222,-5.2146732586571165,14.93894238679771,11.228678193596037,9.784611228650084,7.076931795887847,0.4070869305244757,0.09131119321218094,0.3210557506231946,0.15147269386255538,3.0760128040705803,3.436190278237258,4.068511981332546,4.374441415812039,2.0693258174438047,4.944613175033806,1.6038891823034556,6.366798791741227,6.885917647969065,5.544805700316622,8.884207008023056,6.182918159727391,3.7564546901227147,4.212670173312249,4.08641971744145,0.8161526172577124,-619.5358717578803
36,-1.3630655402211855,1.3336613952821763,0.9503950516561952,1.6624491897388989,1.1201261541028105,54.25456327931972,146.24869152211028,151.43058010627303,149.51034706916772,15.6310294278133,15.75973796540197,31.071514946766264,4.354712852693385,9.987301266273052,25.828140031936417,15.623070698269707,22.933712935895205,-1.5633316548152605,-1.1958909122101007,-1.6742771760565174,-0.4247913094971586,-3.6429856173127972,-4.322468650239263,-4.397331140300202,-4.0886927533499495,-4.887677157797525,-5.588603645954971,-6.091015302287758,-5.835045180852334,-2.970485911359394,-1.9552972979286454,-2.640166782939124,-3.6698517145315517,-6.656530206448169,-5.0330595694095575,-3.9681889160165236,-3.485270410135581,11.792750115386164,7.645975993015935,11.44206060953749,7.863078390019309,-0.4056200471844489,0.3879326629478197,-0.3185758086259688,0.38047862829095136,4.241048079715406,3.197921202988339,4.5312977927554074,4.408609917825858,9.080021035716985,5.42769854933881,9.440167716896482,5.353674965506636,7.833931306759075,4.42457078552099,8.122126724037736,5.079007677713902,3.514616734416982,0.4755978651070715,0.8848466334746782,4.545586398807848,-628.878504630012
37,-1.3234895120815704,0.9185729403885915,0.6937205197385617,1.1224680203842792,0.4514937649149921,60.86902106024507,157.69671418334593,148.73014830834873,139.91092038949796,4.056349430338117,9.061055025016916,7.7045862034593,20.631788123585956,23.19984168956637,17.091954591482832,19.623847621082284,26.862920326134024,-1.7093012106012249,-1.5419527461259823,-0.940216959790917,-0.5219392495984074,-1.6399396436930262,-2.8028075248975806,-3.1974082183364154,-1.3850713386849771,-3.592328591612613,-5.162343244927427,-7.461504750703799,-4.832303696950758,-4.921151723125464,-3.505851657591135,-2.1061752438798265,-3.757022222811899,-6.067431041726165,-3.5893880090187076,-2.82743774129665,-4.110019083991714,16.439763066389318,8.457981671105225,8.471703772493044,11.31900464058713,0.38558337136899706,0.22630528538481315,0.1659464769230826,0.01270898098385546,3.18811865439521,3.4586921339704917,4.219587682453943,4.060808569347405,0.18252375963658093,3.0001482002293387,3.7990250890272503,0.013602992752112155,3.0762977142307295,3.427333653462017,7.77756222542479,3.712304305308146,2.986652181181425,2.611066873223504,3.0452259004682722,2.2929403284867047,-629.5823335605395
38,-0.3941849636361271,0.9116225628007337,0.9410821087582567,0.7424072246043445,1.0238074059483135,60.05499042425395,119.42687894375446,133.5993746205648,187.64801483830647,3.2684032686179063,5.616398604270947,3.818643521934952,12.879382328073339,23.167740791873964,36.20883506703011,23.32941129564735,29.03158728637595,-1.6149780477599651,-0.3981632757924209,-0.9315765116329161,-0.6376046679731964,-2.6666146946420133,-4.6567822372337435,-5.962390303551772,-2.7469414986139498,-3.9332905514007623,-5.846217263759077,-7.224019556640941,-5.406911855707968,-3.7074675224726623,-3.1784114004314916,-2.997419352295368,-2.430496520016103,-5.695225859366007,-3.8122165331643614,-5.494641647337981,-4.070789330367923,15.785942455387103,6.5559425701499485,8.150772405928263,9.738475396309804,0.11145083748752631,0.5212740944209662,0.05894162436216239,-0.6182657269971605,3.1794634037723593,3.4307169287509156,4.998681510943966,4.319494031451485,3.155861676588081,4.648281575208853,7.675769617680286,1.5135717378484277,4.870978030396692,4.6419337907319935,7.3945004954959215,4.1971046424529,4.495556508481098,3.67369548113573,6.111218726828327,1.3513414089683036,-623.5102816256478
