,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
385,-1.2927034990120592,1.1597299154552834,2.1253418558610884,1.314615726170721,1.49438643149185,71.11670211883558,103.0159500978235,112.93986591131804,91.28031038187608,10.742388878956048,11.658584552162523,9.093282607334816,12.154407820544025,350.3849618975032,351.32618893723617,351.52926741238844,351.85642705194414,-1.4561313679881533,-0.5670793833068362,-1.3564490311479314,-1.2789366858840963,-4.647633554183677,-4.56548760363112,-4.651900826134619,-4.547274011276469,-2.843246437496132,-3.0504872299148054,-3.2362980150508354,-3.288628460569041,-2.968444712536609,-3.206883942944681,-2.665674319504757,-2.178611376815025,-5.371848586331371,-5.952379848837496,-4.342433877920047,-4.185157520189766,238.64908808946285,259.7816942993105,322.5628028122408,234.47821693535698,-0.6738131741718678,0.02580360346898356,-0.3590421755394537,-0.007175345024878453,10.467303332547845,13.271936817999505,11.36191160691839,12.12642644111273,8.304646197156185,6.715117393600015,11.26271698301136,5.6354357961978225,3.7939995300605918,1.9807855943150925,3.8065678510577037,7.78464012602037,2.184622009424539,1.2355598018321534,2.0223657502105348,1.9665691681022839,-2517.239343824967
386,-2.5196991220859672,1.109041882189718,1.6380753831949482,0.8236449993025909,1.371168460575515,115.0039806569361,108.92015357429179,130.67100274168794,81.06046471642483,23.246000824694963,12.117589375414248,14.193426315587327,12.837610760345445,351.43480091753855,353.23768051979613,354.706697755625,353.3294088076333,-1.9037557138798933,-1.049823915930026,-0.5634200619251507,-1.5791309772337743,-4.604124790144352,-4.618764495347044,-4.65801347778297,-4.593482075818319,-2.813817456326499,-3.0109659809619855,-3.154626989835772,-3.3207467301564964,-3.3617279515948617,-3.6073997072534043,-2.516929187913453,-3.392145881765718,-5.766053278746977,-5.0756583477687025,-6.167411783059813,-4.2247084692579095,242.83623071029427,255.81097262302555,326.0118998514066,230.5402391279055,-0.237332127370094,0.004910966813553942,0.014588081221919583,-0.121075984648753,11.148428744425091,12.210342651088713,11.734790738588336,11.623615671703197,7.202033764753681,7.844065625088543,11.27332433107219,6.459755790146116,0.24535588231842512,1.198133911663579,1.2376972766612702,12.330151476456292,0.1095792376709936,0.8625247862821961,0.39366415516676967,8.00636091279093,-2519.4232043747993
387,-0.23225574302506677,0.6811900847971194,0.8211930683598321,0.8461573645612984,1.0474664977697004,99.9734709014796,103.27282562647562,99.75064588899768,158.83129672226664,10.098765883748971,12.870941050383315,3.5501670010000206,4.681265285154676,349.21530903994284,351.36129173430174,352.3692257016233,352.4668314075793,-1.2538652328875044,-1.1572401715830951,-2.0804540674355705,-0.6247427929276672,-4.629335717031517,-4.580959298859784,-4.684737409400148,-4.587571942570353,-2.862175987213088,-3.1108709456455585,-3.155851991516982,-3.286355658184618,-3.3511259263204645,-3.6347903110089295,-2.765399007415935,-2.9340007377561204,-5.726140018708018,-5.449410059661461,-5.170746240449851,-4.886164888335209,241.43506058681825,255.94071785450257,316.31571585585806,229.35469979666675,0.01260372782030553,-0.3336286200022034,-0.46194774216770174,0.09423791441723021,10.952878640766642,12.057222887868662,10.959041790996826,13.03437109217093,7.987083568847377,6.995220292147737,12.21365835414801,6.347267594054986,0.7974696966561564,2.567388027609638,4.513870235508514,0.6044654969601782,0.5597744074559118,1.8280169973484066,3.609858055126398,0.4712444397988359,-2516.9521665620478
388,-0.3131938842824399,1.2872348048508604,1.274728569286549,0.9529694986688202,1.0496097685050914,102.23848339149384,109.9269977796023,140.30500683445555,144.097840976025,10.610799747528114,22.06968511154434,6.354141779097485,13.69363010420427,348.5190852571744,351.03048415373416,352.3007438479384,353.2277026948268,-1.3248354613609037,-1.3220278272558983,-1.075515764982805,-2.46182776742783,-4.617920954967732,-4.570360775262313,-4.679806548898133,-4.592947793811458,-2.9212887001470604,-3.0813006861237637,-3.158524968657596,-3.162382426818147,-3.084337937618759,-2.7701997534948988,-3.4479739322708416,-3.225351014678,-3.9343134612541877,-3.815888734757592,-5.350650309557063,-5.643673724495351,236.88394695917182,263.9170066574346,321.5489266290704,236.29356644541383,-0.30308066955750385,-0.19089632353699187,0.6436311002795415,0.002411068250430151,11.66738709452472,12.863450173460867,12.624335101217648,12.51304731151792,7.587758630965051,6.96561984944779,12.225375692375687,6.61513456293229,0.9613405092190275,1.6989978684522464,0.82846486969169,0.5305531144559865,0.5915670788772517,0.4262983152007003,0.6768495745911959,0.30788002144823173,-2525.6879006176014
389,0.06931492581651699,1.0561913974325041,0.8423911727526443,1.0994537952930912,1.4611117665481879,97.62747168795454,185.5411343369869,64.75776852553633,159.76793000634876,8.248508967244202,13.290167120058259,22.0963514959703,7.171653755058791,349.36473715006474,350.38754814344827,351.3404242275769,351.6633459366578,-1.5633373077511254,-0.6423186587315252,-0.14894367745850293,-0.7019471060005905,-4.62295829000444,-4.559601534039571,-4.670952324980786,-4.615686296207596,-2.799619780032323,-3.0700392360204707,-3.2049767043684634,-3.22705903986839,-2.045885440096574,-3.6623982311268093,-3.083022008561917,-2.580235542409947,-7.777703702766738,-4.419711121723333,-4.449400950267695,-4.863008301686534,240.26479766661834,258.6714528982585,324.8331251529516,227.39518467086327,-0.02229686221605605,0.1198088570507612,-0.1774060428377276,0.07624819579642769,11.278660607215574,12.026198246807144,11.316528513787393,12.888525332541102,7.765494740767608,6.60827449669664,12.104639576883145,7.006536375446026,0.633022873744675,0.04702212421147038,23.49403217029407,0.4017422453904151,0.21794819949821564,0.033429809810262216,8.535883474412897,0.23334400158521054,-2527.6185325121546
390,0.25383066052035697,1.4514616649001792,1.0391362421154073,0.9227464344109092,1.6491059547051332,121.01153822819454,87.54442847453132,118.0195237272889,161.87307618174114,10.042326826330896,11.264006385974975,3.6897256889603827,14.187812556950782,349.1861960957533,351.1032601719161,350.6179725334446,352.43531891996764,-0.9339132197275346,-0.8857176858639755,-2.0873757281317205,-0.9390767217588416,-4.6551583536647385,-4.6002910039487785,-4.652777718028137,-4.584484842080315,-2.763077265348772,-3.095937809569291,-3.219345988095412,-3.176640365053685,-3.4516189098183094,-2.565656649216241,-3.0798039942378517,-1.7291429273608994,-6.007929524150943,-3.8793681076666293,-2.595227702830903,-3.5353863857198466,235.51016007030725,256.41437092397473,321.17180575370577,237.15733762735923,-0.33594393235033426,-0.2277033963350265,0.08197096297176161,0.07135946790270105,11.960594415536116,11.993785418687144,12.041665919752328,13.36669001969961,8.50073737293749,7.5276984381347045,11.345327791411002,6.492897671491557,0.11375053278964779,4.88874203848246,2.86742457762546,0.27650458628129765,0.08274167267490018,2.0566647424086932,2.420088176199404,0.022304595417912566,-2528.509432513148
391,-2.4318130398456956,0.8646632697874422,1.5342928502406425,0.6017108989750353,0.8910672787529385,90.33359082561103,96.66434453039236,76.12192745000415,68.65981328911856,6.038530955244053,14.603249176148902,7.1517738647044595,13.972736255111938,351.82632024698495,352.9943007490599,354.247105181657,354.97615441149446,-0.3911432023840632,-0.9458841079243167,-1.478442155584859,-0.28167442363884143,-4.639712830147444,-4.603176533142494,-4.6550579041229625,-4.603335803515942,-2.7892655091578313,-3.0527181527844203,-3.1933714384120955,-3.2258933685629816,-3.2993815945104967,-3.3093833508441115,-3.4615926731274875,-2.3655752082798656,-6.1305030268834235,-6.525339582129801,-2.8659208495122046,-5.0978731441487355,238.17433225778856,259.17241206695036,319.0540501838853,237.09354377940014,-0.29673259165390964,-0.5814734284824505,0.4492971142340757,0.03609802522520518,10.752683286936312,13.01680344564236,11.11267359716025,13.888033825908908,7.958135832737134,7.542140409416276,10.971263518179036,6.767796962521255,0.923603273806132,2.696624290331647,14.038828082970124,15.506630309696687,0.7390936956961898,1.5815683971952095,11.21672635139747,4.175749129082052,-2526.2139668507775
392,-1.5488059343466083,0.8508614524371938,1.6387417626656406,0.8704154915505647,0.9747452518405598,105.77392529692762,59.254440803837106,56.08902062507609,144.14738244504014,8.868569952782776,16.317841050673024,3.5443897593702385,27.979287571684992,350.5723948456536,352.4826261992098,353.21146365745057,353.19336262831604,-1.1082791176693516,-1.2803405546956832,-1.1088368042815182,-1.045277158427334,-4.63525966613334,-4.5858280595321,-4.646904876997309,-4.608714810258629,-2.9217955251063565,-3.0432499052474906,-3.1504926588862063,-3.2887220469414253,-2.5682329729831865,-3.3374628727512556,-3.1252357403247792,-3.3209411039384493,-4.304994708807866,-3.2598262901638466,-4.889313290460939,-4.649312004149278,232.65160411658115,255.2141863868779,326.2586316453594,227.32648165910103,-0.3682330867609869,0.21383556925996475,0.2231624272750654,0.11819594339146382,10.543796048448174,12.307805236607077,12.115720303602213,12.652213799932147,7.750306055824445,7.017700638378454,11.022666582999591,6.732528768079301,0.7827030849101732,15.132884945506694,29.528042895302526,1.0507196398549987,0.39654603378109404,8.475219690080415,25.270747670926134,0.3824705324743709,-2524.572834476883
393,-0.24066529360198627,0.6691606410504257,0.8784305949265688,0.98804573469956,0.9455327986625001,107.06894136751441,93.81046706407342,120.68189026608201,122.46720199032559,8.4088175043217,12.643688787720123,19.856547251762013,4.182845126605166,350.75418524685807,352.13594695698276,351.7479381778709,351.27913201168707,-0.6697901061748123,-1.723587958034166,-0.6790208938167537,-1.7827150715160225,-4.676364002671778,-4.595656652673379,-4.660602060920755,-4.615035187714754,-2.790045092067083,-3.0283340634725127,-3.224654348427616,-3.290140423098575,-2.8863762747982595,-3.5655826113440834,-3.2901520623789295,-3.434310687145001,-3.6362415433124995,-3.673132151713068,-5.274351989426422,-4.80695209260149,235.12922922693153,255.66048320772322,322.040123396246,227.50123300637065,-0.06050386533406912,-0.015060990816604128,-0.41391195761858335,-0.49804481025041,10.753811549052179,13.21234281287488,10.841724038318537,12.816063767388618,8.967678802470461,7.306982703109735,11.552151044468008,7.0205928204339925,0.32762928307790784,2.728577950610028,2.6517362661643156,2.3760075451731244,0.20496842786265781,1.9082959730729137,1.2656606975230056,2.0761905116953416,-2520.3390882125664
394,-0.1659905264953138,0.9674174579665316,1.3348496904819684,0.8919690893695008,0.8900610560427128,129.63291160221698,93.55723352773515,106.47691955116272,87.06020482604762,10.241831530135311,4.564804448751844,19.8288599841793,8.122459059327538,349.62578677178607,351.526961000859,352.4705565368359,352.87259694809916,-1.2947595949614348,-0.2625217897657914,-0.7804357353373126,-1.8456160236921044,-4.605475347057889,-4.572165104236498,-4.678913440130931,-4.59476029154605,-2.8080706035198877,-3.0820466629629575,-3.185239891117427,-3.316129132480667,-2.85042022134171,-3.3321671253657095,-3.0964559041265787,-2.5880416367609214,-4.170063451056027,-5.074526141053376,-6.67416427133939,-4.981689881502103,246.42705407279408,260.29122405334914,324.1158415278181,230.69287654575115,-0.02012717320135602,0.2436115084962809,0.256604836673296,0.11961004224952888,10.91293983644348,12.805114625377833,13.593250390263936,11.583729509444813,7.477323553883205,6.879691649665756,12.267655775727588,6.523661452836469,0.09900795901701775,3.563600728697107,3.960339010952548,9.79044870133258,0.05476314065273289,3.0274983429834603,1.6158866854358014,5.316767955010155,-2527.5997840395544
395,-1.4630217703367687,0.7328183165945052,0.9870041522214326,0.9679062993475762,0.7192889964851344,110.95821288829272,96.67464790296258,95.24802458796604,62.553075363080076,5.183580226724063,13.138351268393789,14.338478152071659,10.577276297822987,350.53484007149643,352.4345931994614,353.8778952672333,353.98100149278713,-1.6306412598004167,-0.3818530802087211,-2.3364954534659765,-1.029352701474861,-4.628862286967094,-4.559412613708988,-4.672125437583014,-4.639344387003947,-2.8811684009740834,-3.0785596970975893,-3.121623853351676,-3.276377711869696,-2.935874736294123,-3.2620574210327025,-2.911385592267566,-2.567201528319672,-5.203783546920871,-4.70613946205707,-3.4756452653848706,-5.581425321593869,240.53023322330478,264.4321919702708,323.3317299258346,225.8004418085108,-0.8835440571788997,-0.5749414497638192,-0.1454960343662949,-0.07019976739326893,11.114109760467484,12.32194638470578,11.03262045853036,13.22414171165432,7.842599743050405,6.607642447206809,11.811594488363644,7.37995904679746,0.4778330353747051,3.089736733085273,4.853111062619692,21.271049197629086,0.36288821186112635,1.8678018244913686,2.224656292337489,9.445521407750915,-2522.747966254449
396,-0.5982236007823958,0.5390272364175264,1.462408626962518,1.4013429839749902,0.7926613201517068,113.53000345694977,158.56495441621146,143.9472347165644,101.42428633332453,7.957860180960139,10.877602911092305,9.262968475872206,14.021538261177504,350.6234478765698,350.8153284697322,351.7563919940567,353.76251245209903,-0.7356865793024061,-1.0926850111655713,-0.7767864050860473,-0.7011637789903316,-4.6322791893752955,-4.570449016336164,-4.657356401338182,-4.626446815004593,-2.739331590185554,-3.103067973653815,-3.1902871501607377,-3.2672360734364916,-3.48775549331879,-3.0416452977774946,-3.159084883967527,-2.9104774524339474,-3.025606700378556,-6.048541073234936,-5.3116795819186216,-6.349162968792047,240.43552369669922,259.2050648651806,320.5212384802202,231.18649457959984,-0.6104194973077339,-0.3853496141986683,-0.012459021265796379,-0.6951307981834227,11.406592375430066,12.009255141450074,12.705434860166843,12.076469356867696,7.924753424037993,6.858712229001383,11.373036634558735,7.243273534643678,0.1567471508577344,0.20935506823657715,0.8564778216653016,4.844194253245254,0.12289949709661982,0.12453143332064436,0.5779459352065593,2.257621901219567,-2520.644794911895
397,-1.5847651823223396,1.2176963333731716,1.0092831971601397,0.6725988538563676,0.7214321924793256,50.893579831744916,68.38609643368089,109.72665176373295,112.38116024667166,4.682288523281538,9.284441536306863,7.746158730567417,4.284336955870828,350.50499891118034,352.8086089074793,353.6546360369444,354.64307417183653,-0.03793905170534148,-0.44723240473196324,-0.7768747361091777,-1.192762453876852,-4.6314856003198805,-4.564113603533105,-4.668079969086454,-4.616786588770145,-2.8481971924576914,-3.036106615506871,-3.187948662892512,-3.2546712985241952,-2.614752637992623,-3.2246411825186905,-3.1798513397731316,-3.3343014181557993,-5.313324704625812,-7.7704027898947965,-3.5641318040732606,-4.247168703126499,241.08450799685122,259.1181789586645,323.5339655994568,228.1440823231886,-0.21031574379387563,0.27018445786542133,-0.2132818036255317,0.2707975430925842,11.319916099519968,12.845761030873007,11.034266665583912,13.556503700082716,7.933793796243382,6.562242165632738,11.68595144070447,6.851756483180064,12.628180763820428,9.711219388652339,3.4986452414932,2.982597531920749,8.96433057147815,6.712954441882158,2.5350131968257252,2.5602452577398696,-2525.8998830681044
398,-1.9271993240527578,1.2058297472303274,0.9414243041850752,0.7238970738323524,0.9083007846667264,87.0173303554758,76.21134209848411,100.40457301242152,128.49203974354447,10.869160384561699,11.866870225879248,10.341966117364704,11.648898582418289,350.60812329258516,353.14489078329717,354.1413883505291,354.97798825253534,-1.1091737604897713,-1.0116011204161093,-0.8818471462968874,-1.7434375500634833,-4.619314243804231,-4.564470640913104,-4.657115311279482,-4.5847017914278885,-2.908200670425338,-3.0613823283576416,-3.1589215950942613,-3.1908238155187867,-3.8710508945502697,-2.8523176328271287,-3.790689211459279,-3.138898177384939,-4.628906401578041,-4.3313820041582645,-5.604864370280069,-5.201766609662212,240.98136466975643,261.96772014768356,324.327771880354,234.94021105225255,-0.2793105888590539,-0.2812255315884757,-0.016752140734689877,-0.5180038311865132,9.792673268376792,11.467889678532941,10.90445636310713,12.348329778222798,7.597958041240816,6.619892243166708,11.241403744788334,6.272306715104511,2.0872552477102544,7.387454871760951,4.56044418359395,1.1893771721849071,1.6642508594081293,3.7245322663215816,3.610687076723191,0.717973240973441,-2518.006067166571
