,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
571,-44.458021881358185,0.730812187872547,1.4348823992260207,0.9172087972500457,0.9228792507726488,65.8434658769189,49.29530822709161,65.67363295229383,84.53955608390358,37.35840077245487,2.92565314762836,30.523604693348176,5.069243893192442,19.26907489813577,78.45060465638451,17.17356073175903,24.91496671142744,-0.8899634337770586,-1.1847152843034807,-1.625658807008825,-0.026744399627135006,-5.043100344314982,-5.983910678018659,-5.788119958695702,-3.1270590405550576,-5.2872882372837715,-4.478985364359947,-5.809353151308635,-4.9227198378377,-3.913079637047284,-2.998077968592578,-4.488793187181531,-3.4633863964468774,-3.00137244297307,-3.506614198648142,-3.760393328652692,-4.192380099665726,24.584588347728577,21.863424287882122,33.954758667902226,31.035072336401083,0.250240074759612,-0.5890764700507808,-0.2383937924349137,0.014190412827276967,0.4620831757956877,0.756540358997081,0.9339509989894871,1.204162554457145,21.709778111009552,17.943025384106043,32.21440595978482,10.409120349220178,17.623819182604393,12.49794053551673,27.883901469470054,16.772299499650536,8.355102237645369,10.800840428625865,19.78930107140967,14.309765161424865,-147.76947626282745
572,-31.774057768801235,1.3623227264749669,1.6652193835213807,0.7211560685561806,0.8851045646905528,54.73165792337469,40.74271992047727,55.198452873534855,68.87011579514346,37.734616350915324,13.368952077899426,37.31383486072896,11.842477522404335,21.208638557508067,71.84256159596754,16.840168845351812,11.078592867686949,-1.7037156170048193,-1.0674989007510793,-0.5682843304700672,-0.9503166699741707,-5.145292976295064,-7.239177019702674,-2.199502879777494,-1.5800798029136198,-5.122199920620729,-4.333258467938348,-5.912949558836819,-5.9606936518058244,-3.8335050616347113,-3.485238095341741,-4.28619848845887,-4.258546300996614,-3.094208139383681,-3.351147520150632,-3.641758855726657,-4.145929520925234,24.17189617168527,20.670926102154546,31.75857621724679,24.48686458029876,-0.22739298207112948,0.32709599811816154,0.5191594023937786,0.14972920688081479,0.49935485676311964,0.7377636312062233,1.1115987193312,1.400334520979894,21.36198301651987,19.63183010652462,4.910084156497193,2.500284877652375,17.441139527366374,12.109517829309151,27.35488734803812,20.50320473478038,7.709814083469587,8.038806889280226,16.371862508540563,17.341367909298157,-148.41554098762995
573,-41.160399767993496,1.129822858355595,0.9490064693754428,0.7819845008688876,1.7474760683763042,52.57950603281086,41.63991997190003,69.00762722858771,95.42079299418997,27.818524085138538,19.52225990349478,32.90581928739884,12.686631804200525,28.271703553661155,81.4232192052944,18.205052297807203,11.746430368916245,-1.4503121536298222,-0.579371936742322,-1.1280812303006318,-0.9087953060089096,-2.2717948741156113,-8.20025324178592,-1.848970686677171,-3.821382690474631,-5.2435461577016165,-4.424483527081617,-5.3739398483976215,-4.926242371888436,-4.0847596811485465,-3.436700524897713,-4.250602342196306,-3.7284013211414933,-3.287403770428549,-3.533654907107399,-3.684365130818702,-4.200841733531503,23.788535923045146,20.843485019017177,36.15740006062071,32.957093190195344,-0.10012998617902712,-0.24184346897203535,-0.28338658794772315,0.07519465155356103,0.4703842174748523,0.6679091132746746,1.0187749785554454,1.3114911321069829,1.2886952064074952,20.382647274083112,2.0594168467145377,25.48242556219348,18.020417215201764,12.656597837903105,26.25808515028087,16.49491012522004,11.284137935409637,6.753998678470932,16.42624374327587,12.160300319731096,-148.21695934451554
574,-29.870641506721988,0.741862654508269,1.634182799658439,1.3017473386916507,0.9521544253336857,54.55840986308302,51.40510980012987,58.44896799269688,64.22721886629077,40.10512452408744,8.38706204334843,24.972907033780043,7.169294569154053,18.93501535879254,66.33214840340337,15.029054017224054,25.948787343028126,-0.5898485547649601,-1.200392416097282,-0.6505862767729711,-1.1374472085105687,-3.8408553296043704,-6.1821457472952135,-4.256413983846693,-4.866821013420441,-5.320033401256394,-4.364812133903364,-5.268063573449743,-5.238363100984566,-3.8554910917199994,-3.136225058700261,-4.438083477441018,-4.1635999373809405,-3.0691476173575474,-3.380934976484043,-3.8179027011947184,-4.115398415218269,23.54127947411157,20.664515063831377,35.18866718772095,25.199447204425567,-0.21342675998401203,0.5549824424761929,-0.07022829361461684,0.15852651377944468,0.3770285832508199,0.7168043794658744,1.1438884077961338,1.258027409949007,15.675856663487474,18.018093107517224,28.43772902600821,20.636751595647855,18.02615045143187,10.747755427195724,26.036583774515872,17.918677621524616,7.7142589422532675,7.465619925870372,19.382268103893136,16.028213651949056,-149.7427976904944
575,-33.85368032545119,0.9546229537073547,0.8805454151886534,0.9611252068309926,1.0558424089191278,46.38074801717075,45.01040705800495,71.96380491911238,74.87553444885134,38.37830361340836,3.1867451785856824,25.591234397052744,13.408159716498925,27.22263081728732,66.78256394634192,8.665699932599662,19.047560107536025,-1.3395215518273886,-1.3952481360116094,-0.9325760511232971,-1.3334776096829855,-5.280341900288331,-5.911112677502493,-2.2827215545504647,-1.5917991922160268,-5.451036545252998,-4.573106884069683,-5.384329482403983,-5.208941382681482,-3.9130469762400275,-3.6609112134248396,-4.24939600042804,-3.9937509658136396,-3.1149247581940327,-3.628361025415114,-3.759962227820452,-4.073536845737159,22.362424931794674,21.731467906184776,35.58177945353405,26.3838052265397,0.004820231233834097,-0.2780577042087875,0.44470213401010833,0.7211330181909047,0.45990934511125364,0.7919459832325461,1.041580107188465,1.4143337301672674,19.46854561517522,18.134858560163913,14.70045520337186,0.5463187564258997,18.32603465769687,13.653441195246863,25.576394409675096,17.520497845078918,8.512555560949627,12.579434769443507,17.75043333835015,13.684352855375527,-147.62389978160527
576,-43.52588459732181,1.88217265682193,0.7422960936845302,0.9014195849380258,0.8412084504423935,54.77078395809258,42.26669036319585,64.59640228268938,92.2801551849053,32.86899136256052,7.919127535035224,27.170964010344733,13.871337170873366,24.171458039400125,83.91127065251902,23.482870858736636,14.21674786344805,-1.1883462292444273,-1.36668497910032,-1.1016247039899913,-1.4466485781081204,-2.2301826601295707,-6.504342616867401,-3.1414170409086704,-0.8432175588379901,-5.536807602523067,-4.231959182482587,-5.567079620008974,-5.091899587507696,-4.122426031718379,-3.6286528156560234,-4.321762393599178,-3.868087600721219,-3.3102592323563993,-3.4491966485325523,-3.797901895641884,-4.067570213962389,23.2258124787325,21.181425753592148,34.841351646605986,31.195541064203123,-0.22017357261271364,0.05219945153000379,-0.4876242966104042,0.07658696706491123,0.41049341815803997,0.7759936411088173,0.9153855084221824,1.4319778484214059,1.7274045847622226,18.681165393019366,12.627031335498112,0.06873282465670494,18.71859964862823,11.464406463833546,27.219720730234403,17.691611132369346,10.988734872912108,9.290375950349471,18.976614339029325,13.239479727405941,-146.97115060537868
577,-32.379908908969504,1.1330150316423937,0.8308961050252818,0.502211703736076,1.1901575343078001,64.10426316454021,40.24362033713588,68.22071237157574,76.51066252650018,34.870892710197204,28.156482770873257,32.888471544673074,4.026101430272021,11.666594326112637,75.6814158244012,18.29994048184959,17.380112461425718,-0.8626088267200583,-0.2382855419612897,-0.6829089558699557,-0.550372586258112,-2.81526065559482,-7.391839653280935,-6.522952519835402,-5.028775965222084,-5.233503813172373,-4.305266243959288,-5.334650239597679,-5.399701789885595,-3.8672763198401974,-3.4490661038871933,-4.082964596335803,-3.078327506700256,-3.1912525384049353,-2.9894499425734273,-3.6121691622863477,-4.136988612099494,25.127501989840674,20.34929419490317,34.535185884753105,25.44770764856755,-0.18978143184766158,0.41852482175909733,0.15435166707305895,0.25800082385637363,0.45425920896626065,0.7952206577540494,1.107557977841359,1.219100135596883,12.494156258101373,19.422005116700834,33.61895801398522,22.71081430595055,17.849571387320733,11.82086693028936,24.854677297965033,18.010519414228536,8.607601986088191,4.831638969193332,14.276735258795048,14.963436200306154,-156.9118496646775
578,-25.03561019550955,1.0523289224233654,1.3392755931884133,0.850698098551234,1.0964245445131566,52.68767138856224,46.512913338745484,47.71437577271177,85.95467550932031,31.520447781090816,22.477730517913695,30.5201818007887,7.400415092605719,12.248010661128173,57.67493021064235,16.996691229734697,25.01555127112963,-0.7764631779656812,-1.0026699767259073,-1.048219308878335,-0.5942087706239191,-3.250198065317144,-5.5849959851073985,-5.574007274198767,-1.7973848129810903,-5.419068856853041,-4.568280639699255,-5.769511496494084,-4.8084862153393635,-4.0509803914811,-3.5260821316768305,-4.404992194791617,-3.3137804785026748,-3.3161208840038015,-3.4642221241742432,-3.7074283890431454,-4.356761634133734,23.616935136557338,21.866887655837928,31.614803002322457,28.583389911905766,-0.44877749913330356,-0.0297693951280862,0.42629985819361566,-0.5375468639864857,0.4125660637895175,0.79134813942457,0.9340085534059509,1.4494503942400447,14.689767861734586,17.610149081963076,29.639825557431383,0.45246489480726465,18.699386232440734,13.495625106266175,27.240244116298555,14.1741256270672,10.803474339130716,6.966213161206424,18.7623976921143,10.828732395789059,-145.17972271360668
579,-33.34697667393075,0.8954769764356817,0.8740818814703631,0.7401243348567644,0.9706381208852211,57.269591894755195,45.11719318172027,62.09310115447128,61.11484439961207,36.92788702726796,8.073001428827833,40.06096696567012,6.614160186501994,18.63832320979704,69.23866036546033,14.431553523500122,18.401166608608424,-1.3541375794895203,-0.6497568284691572,-0.3189574411499759,-0.32132814291039663,-4.777339156316868,-6.338358593411044,-5.053402398419201,-2.514861718580806,-5.33909836900691,-4.538040277256068,-5.466282403069613,-6.120444542377956,-3.8461426399358203,-3.4319280116378676,-4.249801643173147,-4.342209290739849,-3.0286674043005624,-3.3527539609081756,-3.63181706878129,-4.108328229523955,23.139934003617338,20.857013856908445,34.47511523188858,22.89449028401488,0.18369936809267037,0.3235558191031795,0.42911372744839726,0.5838681170796922,0.4352629262252288,0.8249898587614327,0.9153993815484287,1.3869937483214783,19.779688631102545,18.454932683309266,31.439193120007904,5.169203369920404,17.578113198679606,12.873764803893021,26.516717519199485,20.01731608559238,7.986893046899583,9.916849669138603,14.972617313377334,18.367123584855975,-148.28411118251256
580,-37.60385708049943,1.7965371241345407,1.3889313028323294,0.9018352041705932,1.3687791150151485,57.7164815104594,43.00487459692753,65.8295437271183,86.07996227234476,36.510255498720454,8.022009883856738,27.441717358144857,4.650037705967494,21.403263538266987,80.75316434951881,14.37226299439272,13.877943627633735,-1.5765148106895275,-1.0881056462988972,-1.0466106708794072,-1.3063735113887875,-1.1731247320984795,-8.409911288969479,-1.0136019705288137,-7.543467285929511,-5.195006157451702,-4.307674816083233,-5.491999495326374,-5.104299087780415,-3.932548606293762,-3.330376445375831,-4.31080040526217,-3.4971897002832164,-3.216724716051512,-3.57799523084064,-3.7630676195293304,-4.166528384701238,24.563798042683004,20.511972250558696,35.45087397629379,29.283798166091504,-0.3703490356528977,-0.1434691231623925,0.043554239998503594,0.06082005968859956,0.4876575030998645,0.8365811824073971,0.9193112861667939,1.2857969780356813,0.032684088019720156,20.146469609320413,0.19249561322471714,29.069375135275646,17.83714439248139,11.49550134784667,27.030249645371747,17.365370755620248,8.722562544456911,8.62729658741568,18.70165211037465,15.084442139074747,-149.06674513769406
581,-34.239375970575765,0.6398411497523744,0.7388277312912901,0.9808459317407834,0.7050356951075717,58.44998185233709,44.33364277497622,56.70655465108314,70.87599969149356,40.13782815044647,14.465773217452249,29.925698664962212,8.902090132521197,17.623560941770076,73.82301775061175,20.14960320303334,24.113597107040572,-0.8482071162168384,-0.5033111315143631,-1.340676216003238,-1.3703476358143099,-1.4796699633354504,-6.269338286887824,-8.451892070673026,-1.3796218427348168,-5.327670133962924,-4.329805911049986,-5.685942452529596,-5.253518652762783,-3.888116715734985,-3.540368523199625,-4.371315829928196,-3.762957140340238,-2.827032099716707,-3.3120304878006923,-3.741074733544287,-4.193304247588267,23.337873158222347,20.759115331410985,32.87104127224458,26.775526758017254,0.25441672684095684,0.43999581382011327,0.019797245775823154,-0.0029959506880656806,0.4579340411193483,0.6445542294560125,1.0393723347376216,1.3602078506492632,0.42188039440347574,18.051033733611455,32.72993833005786,0.06195976285591344,17.57155245385166,11.578000435240023,27.117188899324823,18.483372530667932,7.722224974379892,7.6107461383913675,18.57967855238111,15.032426329444478,-149.09414462147097
582,-41.563616118915824,1.1784641644311564,1.812934461347131,1.434334195267599,1.3443879108558796,67.64871388851526,47.18046475853534,59.03538773849296,99.99881224572248,37.402871907384416,6.47221509766384,37.048602845467464,5.154043419157671,14.286098050742044,74.5602354058003,18.039117672508198,8.706404521998337,-1.2659084797191114,-0.6253811008124076,-0.8418401073870672,-0.45362681642070707,-2.4083803934600483,-6.180065695752012,-3.236207489238323,-1.0477075067664563,-5.543944065492709,-4.523262885253789,-5.9658147618278425,-5.517597977255585,-3.906253488061609,-3.316375631252434,-4.427762924039113,-3.999788134611526,-3.042035365589766,-3.5163085074391556,-3.67767672187203,-3.7757494999475236,23.507448099567217,21.453502969341912,32.46121280159604,25.96867965584327,0.014641350585331277,-0.1652376305322524,0.24693240663383556,0.3037260500391065,0.4858878163596533,0.7169141292639852,0.7751712907448505,1.5967790450015353,6.502114224496957,18.38484150126655,15.9726739492957,1.225316320680688,18.042649966955832,12.856021695906282,27.89989358329843,17.380480881162736,8.502434675356895,10.165237504835085,17.925407035503106,15.814514979414628,-158.07025925390332
583,-51.15185005682498,1.1229183161390106,1.7351464037883801,0.7242874436127774,0.8867328515324954,60.129565169541195,44.534084354650545,81.129973503219,97.1208469718735,33.73397623883333,17.392053593259313,23.318715705834013,2.4257099250723537,32.42530781740206,87.96680770416167,14.372077618826799,24.48974801058079,-1.2068519500016983,-0.2936292489141465,-1.3415282096755818,-0.8086816613150131,-4.802180955744419,-6.831438600531403,-4.583307805480816,-5.4005099918603126,-5.312548994551682,-4.398050801264323,-5.552841975962759,-5.0250190872451705,-3.919270170497085,-3.230086994390205,-4.297405454656934,-3.8271854413999815,-3.1545622559101307,-3.7150994665165356,-3.8246365269627685,-3.8923171252330073,23.77147651341319,20.754177790574463,36.486444023830465,29.879504401532145,-0.2060341946320168,0.35691563792662334,-0.17536381813506535,0.32231170469931464,0.4637685655943738,0.7752820191244422,1.0242882010220309,1.273097614179845,18.21445797932585,18.874364219013422,31.50175763409102,26.752267616530517,17.6738646640823,12.000168500465957,26.64087120931657,15.783213043046963,9.045607583441964,6.031491946504382,19.39903251508685,14.971333200043741,-149.6486172824399
584,-39.203076237726286,1.0065735845991228,1.2428996608387215,0.982347660738241,1.6980736881315113,60.10133873431072,47.92215561354827,64.65588814930362,75.23931572163228,36.21880056185745,8.952404451769759,27.781772082137685,6.417912461748884,21.05806148939603,74.30001912109952,20.00778807111503,23.100429051240777,-1.3966379423534285,-1.0734945074051307,-0.9093791497411315,-1.6044442717416056,-4.846655445553713,-6.256348059755274,-5.654431205492028,-3.9029411924890276,-5.348262073998612,-4.436293017233174,-5.542211590608057,-5.093312512734849,-3.8796525271216598,-3.410639913283641,-4.315364241496259,-3.556859012592052,-3.1720847630585,-3.395070604404549,-3.668204773766735,-4.275141393739165,23.808934004468284,21.530283190033913,33.109720726955636,28.965270355131317,-0.11389276955132703,0.16042998297390026,0.3672542222068455,-0.13299988699614432,0.4483416229332417,0.7573293404539471,1.009012662417654,1.343155799060855,20.179316787282993,18.67032418346604,30.869244200109275,18.171855043286158,17.889148025535725,12.207789919595404,25.70060878262447,18.25254582051978,8.4653911116736,9.08355196121923,17.73080431088718,15.19873942901188,-135.21982332039045
