,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
431,-39.645821993761466,0.9299990063090692,1.2267668690264146,1.1369764777203284,1.3517480216257791,41.371451872443735,51.89597849638606,191.74502696351036,67.55939447075923,38.29465142405708,33.11957531510799,13.859725038396906,65.82740782430751,10.99785924449923,11.330399369776629,56.552929598051215,66.31818141001257,-1.699100697602097,-1.3359665070992153,-0.0693548645802414,-1.6848779324479797,-2.815884182277594,-4.457382048506136,-7.344667130952919,-8.042947945567374,-5.16252576407741,-5.6267226161854715,-4.521766028212645,-4.548167615844318,-3.701216769561188,-4.121802612225628,-3.331891217703301,-4.071266296143333,-3.9612720522982294,-4.286802802022007,-4.571491506074208,-5.15327131634432,742.4667517874198,665.8731501917786,580.6563415107977,508.2899316895454,-0.24805150865776265,-0.6923747283837041,-0.2531053396201759,-0.3781590202266422,4.348018708507342,5.797484689362234,7.394838443121396,5.936371362365717,384.4203782810159,583.9115852970089,559.8250307510122,497.5718620027955,585.8330537971751,552.3904880784779,72.23516772134931,248.5959090998498,227.55849831291158,322.8580442017579,44.026060114806235,80.89007418684827,-1353.6907379648082
432,-27.89525157117988,0.53415387434996,0.8923915911046107,0.9810846547223372,1.2015571623034333,24.569892343629615,35.02061507056865,182.0269382469856,70.85511742540153,35.271949187234256,27.350152131237582,10.932427195319555,66.90839982268675,18.905936148251417,19.370164772953625,46.754106160400276,56.780712000378706,-0.8737732172924856,-0.48695091129171036,-1.0621057042695765,-0.34241304897452474,-2.8963851968792276,-3.6514211870346904,-7.504413523020192,-7.0240820187564985,-4.903753576439536,-5.595015856978354,-4.513386136178833,-4.531817668366859,-3.6820557409589734,-4.0888692395330635,-3.5321599096525236,-4.046724132648691,-3.963834067094223,-4.287153009566063,-4.166259319945805,-5.437853541488423,686.1466280246142,620.5224473222498,578.7562280773602,505.44632084394755,-0.5794841691855183,-0.2994212133193936,0.3025399835641043,0.26143871800837803,3.9995325326368545,5.5861239312326045,7.9479619934999945,6.830027548302161,241.54570351932648,375.33701348149305,564.0462653493497,480.5333069409256,571.8147513110424,544.797002813337,78.69919839139362,235.79504342255157,235.327610351201,344.4933168743011,57.16548701330021,73.21752528004022,-1354.265582453631
433,-34.73543314864133,0.7827648357993989,1.0792301235742292,0.9758756221363681,0.5715970280360739,40.17580246246764,41.347551952498,181.99161451960975,70.13890385620822,36.49202111791107,26.31372413718433,10.000967777732914,65.3302070303854,8.053476907002212,19.710733009598226,51.91229709096563,62.83017194415588,-0.6550018825311877,-1.1136198403251139,-0.7871437638914554,-1.0471859099539826,-3.3494960909232447,-6.29257893279938,-6.912548078150992,-7.527648377417447,-5.050904208281364,-5.52124323656371,-4.515140071140174,-4.54614688219956,-3.698455759337333,-4.070380129668765,-3.7393035278705677,-4.071418123985101,-3.956056708006034,-4.286748825689745,-4.152814029155471,-5.312751824945983,754.9697193448183,638.7388583945777,584.2298345288373,508.127694798003,-0.3668773037522161,-0.30152743808925225,0.15407301506582843,-0.3906735288106499,4.307502462467781,6.234450124696214,6.854329891657382,6.757702924956627,569.0590402446552,615.8670925054527,554.8125841605082,491.2386353748094,583.7134856434021,541.351875617722,79.75257618035586,241.45891125196866,236.46601497161896,345.45782993406186,62.87819926009702,79.2502865287519,-1349.144890880935
434,-24.905556518388945,0.8897699502853431,0.871490127335739,1.0165158163281225,1.469869055889504,56.61440932036939,39.471658558934735,188.59289141872483,70.01026419620247,63.486360197842345,26.702941743848143,5.281662345523474,69.38171890105816,35.25671559390206,12.572215083869361,42.236841097766494,51.55582400733142,-1.72498945650682,-0.5433771835220251,-1.2544569789693805,-1.1555203084957677,-8.75647181204504,-3.1231138860123293,-6.467616826785999,-6.0462989492105645,-3.7441615803845596,-5.566198738477119,-4.515748242015229,-4.543097440756344,-4.079958024330733,-4.115109295117238,-3.298819491941635,-4.0935503660359505,-3.7057311953025174,-4.264458097855863,-3.9795277016911013,-5.27024425305749,625.4781546670762,629.0296017468837,586.631625496371,516.1259994973955,0.25017561534050736,-0.5229121543116652,0.1998735397846884,-0.23381164768649004,5.70792134386177,6.946522905876229,7.278396514803053,6.3884401333858865,622.0158775185421,361.67676338879215,549.3888835901022,456.84248657740403,163.90333824606827,540.8811203398232,74.59359485063706,245.03814286911495,56.027259064248895,349.7772499328567,61.37607511841766,77.02523988561516,-1412.6764800957399
435,-25.715129304280392,1.5862546371924617,1.1051756604604204,1.2361040320781829,0.9132761393275239,24.14161105306187,30.5684243046258,187.97127155571718,68.84687441886348,35.61504441252352,32.48102600395961,7.2836505223864565,67.6081188390077,16.42113263690395,19.31788545051419,44.15920818012169,54.649506617502205,-0.7430514321294305,-1.8755426803194248,-0.6036899198681549,-0.675336632983656,-2.3405276530773844,-3.450359121849175,-7.297907970320949,-7.596154261601305,-4.827578078387354,-5.784593386498049,-4.519971757346645,-4.526005199533369,-3.689632024193987,-4.142963699132556,-3.0649296363921033,-4.092572327146642,-3.9686722801838616,-4.278818353206933,-4.401325582034004,-5.191674556952139,688.9505350560661,612.1765767846407,580.7391920268608,508.11696145228075,-0.33223186288382445,-0.5539661348587864,-0.26062568843895284,-0.39434254320082823,4.45637472646004,6.771657870027304,6.438446497364928,6.154870817022996,141.76843375301254,331.61756521728626,563.6356490939859,494.35646943068446,567.8710994820722,557.2624433176884,74.99491622566568,241.17549753118288,233.26803645995057,332.7449485256301,53.38800721716119,78.00119637964958,-1356.4708022121445
436,-36.29192289832426,0.8825854444287615,1.0361542691297612,1.6153388408256795,1.5654366282545233,33.721955435244936,44.6320611718768,182.23621750750917,66.51115380636973,37.675321233034886,37.88526977296184,15.700369987468093,67.70964397425286,16.190191261889677,15.7047941125115,53.28288221673017,64.26793316838621,-0.06050872075120912,-1.0543427484519015,-0.4060112580957392,-0.5308765722561363,-2.4965445104036266,-4.567911895085707,-7.393645849265497,-7.566597595857674,-4.968076447448621,-5.759469075698072,-4.51450909276589,-4.541287756905922,-3.702617589111707,-4.125028269304456,-3.673541052826602,-4.081783313808178,-3.955805366758932,-4.2832881765567175,-4.11356880432552,-5.241369847631485,729.0166232263086,639.4370701021437,581.665229784515,503.93880935470435,-0.475331436413897,-0.302695499656371,0.09092336764271171,0.5972031649711401,4.542271151643992,6.154894832235866,7.235705936184494,5.98520555041025,192.12083352887146,543.2548573725066,562.9090994339656,487.45569617984637,576.5771747964001,555.5023927052869,79.09064536823094,248.00969962312465,227.71102840529187,301.1269311777844,53.09158712967042,79.09970083076921,-1353.9839120628592
437,-19.932227055925015,0.9401183796413365,1.2409682564050823,0.8972960615927611,0.6962058337958087,56.10204185775168,31.876100569299727,187.4211879919974,73.22124724585194,59.91615467780924,24.06142980014056,9.503024492691917,59.58495371116269,30.323516641312768,14.985988964504505,39.61958604351345,48.93531487708027,-1.2694766072089756,-1.6424229933974024,-1.5903019552181619,-0.42931939911232875,-7.745535986195456,-2.423906464586705,-8.195830807759227,-7.967248856019661,-3.7599714435848575,-5.613256184059823,-4.516955371449049,-4.545057018636352,-4.079386457960138,-4.066837731540557,-3.2514922675314124,-4.007557381051468,-3.7443342571630462,-4.274080986812331,-4.285614293706262,-5.333825337761715,626.90860909167,609.7137768504115,577.835597881033,508.8166367677538,-0.2198487885778201,-0.1911983115190506,0.10700569515692121,0.20035205559145422,6.656971844647517,6.120702603920946,6.982907732875426,6.923899110248385,618.7372482371101,161.678010266745,571.5558891797773,500.2586163186358,169.77908484892262,542.7606302188792,74.6068699990478,233.81021867476716,61.61134566288735,359.4088349997043,51.64068322893987,79.15356437082433,-1409.4210422381832
438,-40.5933932317189,1.1565581313692332,1.7054999065024066,0.9095297904841132,0.7122844608702075,41.87715435592513,51.47762022914599,185.92980252915967,69.47443401298015,36.83652830199333,23.40181869381806,11.523367004802703,65.6587300979612,12.02350588344218,12.368883497770911,57.51646509168747,68.11041000946511,-1.2229516014332336,-0.9348283336470786,-0.09825461318788675,-0.30240441335756035,-2.570152247803125,-4.21355068061847,-7.671484702753649,-7.125787377555566,-4.907168627006265,-5.746741699654821,-4.527285947927771,-4.558878297096901,-3.7106408599187706,-4.088962457561704,-3.3761535463053747,-4.0571250495669915,-3.954425409455203,-4.2760133882425615,-4.376250307447911,-5.347201714942973,778.4346665691592,649.0513619175771,580.3463460357495,506.8355970906042,-0.5080644529438164,0.011051038935319299,0.1273232238371706,-0.423289353902219,4.134172916702596,6.540757174513627,6.941372686183592,5.9699780675370056,310.1945175035221,540.5189622542603,565.0005378443984,479.8238845414701,571.1608337024179,550.6696898835996,77.76788309640182,244.82050243910808,231.96384490049846,372.03948861039197,52.450779000389446,78.627058985209,-1355.002867528223
439,-41.66021184275846,0.8778764006607006,0.9289492376288314,1.1654899509910643,0.6470806165417754,39.82692137505347,44.85728298741974,183.47288980878724,67.11420226954516,39.62280411165644,30.53467634244163,9.054139270849207,68.13820485181007,14.703261022422609,19.428356304202925,57.61230642488705,69.7152767712119,-1.2200044431443822,-1.467842652183953,-1.5045125803668202,-0.5332675219026208,-5.37202044331833,-3.8468036510727694,-7.32722391863071,-6.894399605898073,-4.981103748285963,-6.343528285388625,-4.527073074556541,-4.537344556993602,-3.717707976394207,-4.1325421039279275,-3.6252212511620083,-4.085899871065893,-3.968698100849388,-4.2619900357028815,-4.062075234996525,-5.385729888004793,762.2529804522208,607.9223493479451,584.0013039636841,506.490854807871,-0.17950426900534341,0.22523469481244737,-0.03775028963900504,0.0979175881030459,3.9862438862787766,7.472853516316458,6.896951327068832,6.722298292226863,711.9343553608173,401.53442699410067,562.2964002641988,471.9408458670375,579.8722127543343,561.8214512708374,80.33003573336947,246.96938490415295,221.49203505904953,344.24217352778106,63.11208893122455,78.57054825755498,-1358.4751444620806
440,-37.87670552152512,0.8738212579229144,0.9225042616631254,0.6564822495693554,0.8077296865829297,41.464230155829014,48.01225506184271,183.73527829198986,68.77944303816365,39.396353436811744,37.26549663936316,14.040280546872797,67.19733714610166,10.006772506922651,13.762187928879145,55.263074986773674,65.53780326084853,-0.4717990355402795,-1.2184396153852548,-0.9389155633866711,-1.6307243384013332,-3.7377052971484006,-5.403592280514966,-6.745566846044625,-7.8544806484275895,-4.9518829500549995,-5.678844076209073,-4.513840185765508,-4.567526717577652,-3.7067426280386533,-4.154018843728492,-3.526068358677657,-4.076067936475249,-3.968845396102725,-4.284612121704435,-4.431158275264196,-5.3119649698154285,771.0368512469373,646.7625833414952,584.9205946966541,503.7049799494597,-0.47293108408557416,-0.39861188827095473,0.020200953455398192,-0.08293200648663825,4.079781582303936,5.655798465066446,6.8137469532035215,6.6945974337768925,607.5826293881087,607.920507964319,548.1134022382373,491.05760710252747,575.121077572898,548.889464514903,78.13330036085557,246.61091594169852,218.57061497581012,305.7551075982618,51.69423423524891,78.8225426132666,-1349.5762098812954
441,-24.162653941674197,1.3334076409046873,1.4012217864003258,1.0062993764598187,0.9898832479552193,53.05853150158426,38.68861677389009,177.62723648574294,70.50139674803899,76.78356399848283,34.75599704700421,7.117003423275004,66.87422463239484,33.86215957237789,11.073067389483285,43.03254399916517,51.6440477817006,-1.172613043743705,-1.3072150421075837,-1.4732606830075934,-1.1023159089430277,-8.406577149773096,-3.062087075203536,-8.426252608825015,-6.898382006205786,-3.7644394512306456,-5.537685706349835,-4.515098542269715,-4.555110188725,-4.012867768297296,-4.137313279800421,-3.956266220999036,-4.054968549436399,-3.5959493695463745,-4.287380608612691,-3.9229085768171053,-5.428903474345176,626.9844612331498,635.2160153576192,577.3000647431048,508.25621496931495,0.030035662493394327,-0.6333379436001009,0.32842471349181496,-0.3684666872695217,5.7866119793682325,6.131063225806638,6.777792296200837,6.316864670792583,622.2594834531179,378.3641053498701,571.8840676826597,482.439383722366,183.2759667876949,545.4991541914087,82.65467475150807,242.20401425147512,45.72446648598778,313.18616984505826,72.13155587613699,75.97825250517263,-1410.368026665239
442,-31.195999391746064,0.703585870063609,1.2399827513584674,1.3644801929347694,0.9474162820534069,32.62234506590664,36.37577659918227,189.6281092152075,68.72188683391754,37.89115783823654,26.767338501845323,6.205918244798952,66.4715072104295,12.428607436882933,18.996236805662186,48.69526535695771,59.01599307681334,-1.4958292465111704,-0.9742349398555397,-1.1101925881207495,-0.3981418572721425,-2.6852823239822783,-2.837966569285128,-6.6577408362589505,-6.812827596745201,-5.031219074092445,-5.821538755887546,-4.511041120937878,-4.545954725200678,-3.7094839888314644,-4.089160292911998,-2.939696679107055,-4.088988428559614,-3.9414634763781513,-4.284448379084664,-4.337849202834381,-5.359612457456047,720.8732261046932,618.4011298414722,583.9336023435102,504.86252258249885,-0.35654459632145213,-0.11664856710712167,0.4390339233079032,-0.17119202333723874,4.045234006839869,6.295059289847299,8.143000001292675,6.537398799075384,308.835322909815,203.3666286912992,548.5401190805575,473.1409773225955,582.548148450111,555.2144091114923,72.69992290834212,243.506665203527,230.31580402540234,354.57263875823753,52.36091441551246,79.94477657977946,-1358.4401186771308
443,-36.065251773652506,0.9596762671721627,0.9307906802070675,0.9547804170587753,0.7107316464767168,36.192819136488595,50.21940014862205,190.77475998455753,69.20747667532295,37.104065202956704,38.42561984826219,6.8856018006092805,66.98566659798507,13.456608434581392,9.871394468860162,53.83147988839549,64.1361621425088,-1.3898861387692356,-1.098908424212039,-1.0757984629428783,-0.13338223338990887,-5.253948338378607,-4.739828448804461,-8.17414393290633,-7.033574210093651,-5.069895678616398,-5.547960850361367,-4.519399283163503,-4.539776628454342,-3.693366149610541,-4.16247129832047,-2.9154059423899366,-4.068087227683157,-3.9812549800195725,-4.277208149342212,-4.6011125788156315,-5.441136013158887,727.8441996992681,668.0161468160592,578.1753463403597,506.3277309631759,-0.7746784512518213,-0.10251549553448734,0.2514546367744732,-0.39621713471389636,4.265000514974916,5.574929324225943,7.430206845841454,6.396904591104683,678.4097599065875,612.7977346984266,569.4693229038855,478.4877057932103,579.800915986888,549.3238034326827,72.33282510595923,241.85529572418193,230.26612603148226,302.00339777818454,49.80932139123779,76.87718523809008,-1353.570422487971
444,-35.47916647401446,1.4641305415664847,0.7103620176724995,0.8309518220810043,0.7163947459216017,26.698529418765535,46.345169959004046,185.90718230277264,65.9505878417687,37.84450141924698,36.76886303004191,5.498033338265584,68.5463965204406,21.773658633833747,13.994695426214882,53.932330565589204,63.22493504619761,-1.119659849316138,-1.5616919184393177,-0.6002985102911964,-0.9401736765691817,-4.935648520064246,-3.2302407451598865,-8.423850939497925,-6.696210838816983,-4.9775150311061624,-5.702041139935629,-4.521258438492677,-4.540694844375033,-3.706351135830906,-4.117781441040246,-3.3484016941290387,-4.090115446796831,-3.9660636158686366,-4.276898202033724,-4.052432078885251,-5.274841408973064,695.906780418369,644.7625522636732,573.0589055904287,508.6144708316329,-0.7518624741975277,0.2910818293037553,0.20895290468490002,-0.06558894945566546,4.026796593099531,6.1177367517803,7.407622845520842,5.557029696851693,595.1149464665982,370.71005158500424,566.3128859578504,470.39394828639877,578.9590367890469,552.3207633852807,75.8825477135095,251.706018075171,228.4930515303435,303.53898232068553,62.55106229626949,79.91632327835828,-1355.0335782146553
