,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
198,-13.143838868523416,0.8283472262098515,1.488700506538355,1.0472905928007155,0.755290536304693,126.48565440758229,131.3007265975193,205.10070083535845,143.72893000962208,11.904773696186608,27.11348488453749,10.032941427698214,11.298764556027308,20.149855652165666,17.93075432477946,20.61106404746306,15.139619872657581,-0.8787184055519444,-0.6774600067476669,-1.3782291212617594,-0.9453718253551483,-4.745348102771946,-2.06086215766436,-3.415778398669751,-1.7963607454560722,-6.324155134943318,-5.748378297125172,-2.8297771899090383,-5.940063634086994,-2.508314899535511,-3.1304462504060893,-3.0977323946743276,-3.0678446595669713,-3.9079985070844927,-5.553769752082407,-6.075599198803585,-4.75002891556042,150.30677816946164,194.6400176933471,421350.9329898126,174.94481262011158,-0.18228051266779474,-0.05419943848193663,0.5561190136002169,0.2680141178618642,11.337271259874777,14.858458039149548,14.935297102495216,19.771760695180298,126.15800477698019,19.841494899386547,214085.52481034625,14.19350096096691,119.81577869755475,128.0693733530556,2.327853480342267,119.84459168593037,45.460495290309375,39.16404485070454,1.4798555990259878,70.84982074987111,-636.6484445874835
199,-37.10585509450168,0.4223027465871669,0.9806737377496675,0.7885696735841898,0.5886063398119716,143.71171608590765,156.18619680756643,146.74647529629505,153.07117831905316,10.753471580839795,15.758587800849826,12.953331782441703,8.533896848303067,23.61555512635433,16.97708195940702,26.75322537697791,24.16280007161222,-0.47931297391367356,-0.8900065418793338,-0.9024103007205648,-0.8371684100020474,-6.4953183967920225,-4.47621162879215,-3.8353379014545967,-3.6358880857747513,-6.428093579935279,-5.651915918021156,-4.9590111029117026,-5.746838701133782,-2.9631487197518136,-3.101814645447053,-2.8499295336258545,-3.20012758624179,-2.550187382977693,-5.580586135112681,-4.426519018489047,-4.711132366980299,152.78312418788033,212.34473031947414,538.8313983453636,194.05557457802712,0.025186830076637502,-0.1477246336036696,0.5848560333456829,0.22104083409696257,11.35543595743553,18.528253243994072,13.248654761487016,21.426436058733742,147.4292305532738,175.05014224278466,302.3824125319217,102.63723336797125,121.12815991076859,122.71628279297335,192.3395071578869,119.03409700516936,69.50284706107838,60.41577859428381,90.91569024459152,84.06530328258883,-633.3742255025877
200,-22.082078561482117,0.6101938878938898,1.1998698339948968,0.9224122423217866,1.3855652037619226,141.72159140992983,136.81195804545806,140.59485284240898,68.15499551395732,26.26935361446238,17.796661831609825,26.189900233350244,4.419752528829479,13.99806794161675,22.8270499646232,16.744704802536003,18.77497822202935,-0.6420165955977857,-1.090342459751577,-0.8483190984503506,-1.0737676744807823,-4.594407894852546,-4.032974173419157,-3.1737338347443123,-3.4511275127491046,-6.273709861091286,-5.8843847280338055,-3.8461801077620157,-5.439520589162748,-2.8642695622783916,-2.967962869942041,-2.8178638091934243,-3.741424508916356,-6.193000196974569,-5.577541187332267,-4.874694620886148,-5.0022979097408955,153.94412534779278,185.07193669679964,4863.333385882048,275.53155184122045,0.1690823272710288,-0.11902689933116135,0.08709567862550932,-0.11401366778747621,11.554082537315796,13.69728916262306,16.696190395129104,26.483593257910165,133.6326190668515,123.49664795418514,2413.3298822523598,151.9194067772544,117.85005511279915,126.47661447832604,241.34022493397353,204.95754530108033,26.34844543029699,50.66158386041191,50.49102769867219,184.55823546017268,-632.8861033686129
201,-26.46941071279675,1.7477757597650752,1.2945840396249482,0.7267701828010533,1.0491476869905065,133.39295150606748,154.4267039382951,147.60724262509075,142.29804005341984,13.560436538122946,10.52437408467816,11.679752132946403,5.748690362525592,23.583623289452767,12.232795514084788,16.063374095985523,25.44640479852582,-0.3032177821649857,-2.075369107892701,-0.9024061261475554,-0.5902687330730668,-4.644088598155212,-4.022981708695517,-5.4915852313147875,-4.801680769629404,-6.771615567360982,-5.75025485786668,-5.04162229710233,-6.032085180978021,-2.825037508788944,-2.319029155904736,-2.9367260112252436,-3.3525115619046764,-2.632735468051239,-3.422428601726152,-3.3741834798702035,-3.6124831558700756,144.75302610986543,201.93573048929838,500.78624899123895,184.99250193747457,-0.2788278886603431,0.11010780573686893,-0.31494808105648997,0.28991902933898495,13.133673413592236,14.598469217609109,14.820829321764325,20.307828425577913,115.37582594916572,162.22566900384084,468.70673997541047,150.09216012862245,124.23585055812354,123.54041894320945,192.8969652887177,131.46375988331982,55.58762855603292,43.87285551050967,103.82146220258882,107.5061498825638,-635.350555641731
202,-36.90190523924077,1.0652284227516495,1.2896594903160559,1.031322584813854,1.3405498288707915,140.87691932420478,137.52246154273803,117.68827125112146,155.0633544028616,17.383303592216713,9.006240104715303,12.894781529003758,13.306956151550356,26.721799998489207,34.92951589934579,21.735634661203047,24.606634020536188,-0.9996398337352268,-1.2750037158237002,-0.3924169582277074,-0.5237757528968584,-2.29482191876242,-3.805851855341426,-2.904703950412079,-3.9255026969408258,-6.470295184611619,-5.840210766714258,-7.862743963256494,-6.812487947054561,-2.4520431960673847,-3.1110484763733286,-2.607242197310473,-2.971916873294688,-4.483422788920038,-2.7205257485126917,-2.900504375575663,-4.452089499595556,150.45901977610296,189.4520443267602,1515.0746578474145,158.1666246146098,0.23858614171834538,0.02914942459206773,-0.6302883967773737,0.16900144503562037,14.001779061969176,17.50498126178608,12.333344851281652,24.623867487778035,10.182651345818579,87.12074107738066,460.75568456204826,97.32984454757892,120.96545624372962,127.00024740048966,1447.989913808507,133.36459347984666,27.071979070483895,85.02310646599103,559.532235136928,67.47135649263421,-642.0579065980041
203,-41.00657951500012,0.7276337008213087,0.8750694352382653,0.820658585684212,1.2245684302291826,146.65041655018226,145.57576173878564,91.95520611344452,158.697664904098,33.80731912828227,8.559686872329854,7.3491300739110885,6.705178642788972,23.071252089480183,31.976636555864005,25.01031825718341,24.36486209339742,-0.650385323785329,-0.30915595421366865,-0.25790310712895914,-1.1434593331141292,-4.98328509902911,-3.391352273650258,-5.1875646040624055,-1.0023350357676988,-6.439604995318788,-5.9675601847039985,-6.655477014786069,-5.876278624899785,-2.7134056540540024,-2.6737431567149508,-4.047873490155297,-3.5522974385875488,-5.489765164368843,-3.9290466951985343,-3.0576283908525728,-4.9509309729958515,153.84694948047695,191.50180592825387,2820.0304970814695,182.1929054382598,-0.1024092256494215,-0.7791688598600031,-0.2946311885754422,-0.060421809222207676,12.178009252798025,14.237372672356846,14.991920927517317,20.728672582381627,131.3525832936477,65.26551177571633,2452.3585402745525,0.02381688438923636,121.72349946260718,131.91440705737654,2505.292689607181,116.73268153730349,12.935413338050294,73.0826233625319,2203.6029072112387,96.3246921720662,-644.2914897084542
204,-28.014473582262113,1.3717999227572248,1.0713598557204966,1.056729098258099,0.72527948077661,141.35910776984483,148.34863015302938,114.21263723446222,165.4068867485876,24.370787833846936,13.813172539701752,8.787690394729294,5.589998305133684,18.504221482552126,21.865600932157832,19.13392954353825,23.00157514827809,-1.441557330668666,-0.44071541635394285,-0.4691422012311945,-2.3179481310585732,-4.350852791437395,-6.694985135289499,-0.7161514334772363,-3.6594238272900506,-6.242815870246547,-5.743979604556173,-5.344684512551132,-4.550327875021487,-2.759575456124255,-2.2987090738912737,-3.541313298351983,-3.0189126815661336,-4.648263292280061,-4.13911324178848,-2.8012323659657787,-3.723968427206788,156.77554432807787,195.19782306860228,1788.0842451749734,526.0405268654584,-0.35848420164834166,0.41902918962661334,-0.4242448771960252,0.045360573235971126,11.081523287875973,14.778644568520967,16.613147040843785,20.22315159648,123.49345955965892,189.988507014727,0.15559544816152407,290.94923554300664,119.09962617382142,121.3891110053421,1036.6099107201142,91.65787298028374,25.453037663006516,30.335526694517092,803.5869952820815,69.75348369740222,-639.1944034173664
205,-49.21343535670269,0.7462885139777095,1.0739223136620824,1.2850329082360388,0.7360318296647449,139.48846744157203,170.31833984021293,160.2511950762109,162.4797235104608,13.993269838341297,19.534131611522525,17.03375378353408,6.612348111548697,40.06350293126603,15.542283340035098,24.613703085194324,23.105746731466912,-0.978290130917646,-1.9036249273485946,-1.283117191726083,-0.7371698108911405,-4.636219555043924,-3.253941551920621,-4.740933715627681,-5.053736501055616,-6.5890764252597505,-5.7451945628159775,-5.220939849589908,-5.931663632310841,-2.603296588865353,-2.5300443223652693,-2.900816938150125,-3.423303808983071,-3.5470702576433655,-5.206234305060644,-6.2051066134459605,-3.767981311977785,147.76657422312329,217.77935110165987,467.0788832271645,221.765687826482,0.4779828327754788,-0.16002937283810667,-0.056653043868612245,0.07425413370128425,12.665794439480361,15.935091157799665,15.2206412475438,20.53379115639199,100.2079099947741,119.48768785429691,376.7600283638027,191.34560513856857,121.97230394607205,126.31581370602173,196.5233452756507,144.08306208877974,43.28838626706212,26.64987365937691,77.03767678978647,116.14012084672538,-634.7686119415516
206,-8.518898032207598,0.8206615601897709,1.0409968637098121,0.9096301647968912,1.016149376555727,55.745713753049415,131.39515069999,125.9117059700086,105.1529022078701,13.037234814681295,23.540684703971685,14.595238791109704,8.830913476973421,91.38954645776901,17.720655718905874,20.463280608865535,19.071808280269742,-1.2702108049934375,-1.5785028079958554,-0.8729652361925072,-0.4967664114513165,-7.041931087704619,-3.2280341686060394,-3.6846181365402595,-4.867321762438931,-4.926852992803374,-5.836150926798404,-4.502157140271573,-4.719992233970931,-2.608195346376694,-2.670818008362018,-2.6828044359467365,-3.4758012262078295,-4.7263948225173715,-3.2147428008912264,-5.235433630825722,-4.772488426639528,148.51291674796556,184.93267979187627,877.9938252203186,482.32354283248173,0.3029537363435819,0.04235689965499292,0.32380838273261936,-0.4071888924133526,9.489151386233598,13.141478066611233,21.12594531358563,28.459373455562538,137.10644534477623,91.61799234595394,525.2492336521741,416.4963574868954,99.1422407834901,126.00354857973306,217.4352073356362,188.8873793759112,37.944964993408654,24.71470170832022,80.15864687805838,143.73174353377834,-624.9760267236201
207,-9.917044081677776,1.2186397706118375,0.7803336898945559,0.729924261701839,1.6506973148854427,127.82905651347693,111.36638622983195,101.24372775233368,140.44570711052805,24.986252334173365,15.743205710578252,9.813584245548688,10.978475315266271,16.388920373774795,39.24421256376997,20.000434455072615,9.087986483700053,-1.5839546051727167,-0.7488705971216497,-0.9297862606613884,-0.9750985904331382,-3.959170792283064,-4.824524474754829,-3.2344624742271613,-3.6070666042616164,-6.309724597807099,-5.7481929540153285,-5.623131407188534,-5.066173310325333,-2.6322130207071037,-2.6489523300469995,-2.5388727980376586,-3.639849662899388,-5.064061609534588,-4.982195579372533,-2.9581850714778493,-4.147406260270442,152.64776631293728,176.0600097855189,1473.185386842135,323.1308012188181,-0.04498973064696864,0.1775805139670087,0.31285002262464146,0.024035045574253726,12.276166404648494,13.77508010739382,14.606168740983543,22.409555306494205,111.65905229407744,128.467928727939,670.1742818458004,252.51941961515206,120.98560856842342,123.43676627292221,1021.8371662378204,133.26443051075054,20.05908431544675,40.53989377045546,470.8419464914191,99.89117181040574,-631.8450122347188
208,-7.823266919431699,1.7184607265124556,1.361255456228745,1.4680763632901834,0.720108053358793,58.83194390604222,132.93508930090826,101.64805034175693,125.1741755813955,18.805267993594494,14.795284478590212,8.13890082291703,13.65728999012313,86.9734589195825,17.931705289779696,13.127698349514064,18.602480077492864,-1.5371014491508415,-0.42865195200879963,-1.1599521163891975,-1.8081072279664685,-7.132313238633001,-0.5970155696892572,-6.5544529010345585,-1.0339916921470382,-5.001348700607833,-5.750410772317988,-4.255774332270348,-6.222307562950035,-2.4310073994278016,-2.518794603932786,-3.1133731070106583,-3.461103965281603,-4.042879764534575,-4.661512492299306,-2.722537736694815,-6.732705835389405,148.00010710141603,189.80213713359277,5857.2545806297285,184.44386563148024,-0.5241722784265583,0.16408801728772096,-0.0875090058900055,0.20088669358636474,9.948518561541192,14.131679586028534,21.214983299567457,23.954332438325835,138.06610241920134,0.009807965626069007,5748.795068245646,0.2472357709641346,99.61778878239316,124.34409224564617,1385.550711671348,143.8709851342026,19.057323958760524,37.75787612628979,964.9464403544905,93.70440479854294,-637.450144250561
209,-24.467018693931088,0.49918997711110746,0.8299582925792525,1.2127072876889327,0.786098341501763,137.5833943987896,125.92169391529103,82.88896498219526,146.03558253120664,15.524752514779982,35.340450907579694,8.46071374146163,32.78929303238024,15.513785632708087,38.57085018263235,24.847204815050745,15.941017356135768,-0.27667107041310685,-2.079991716850871,-1.4919869822659688,-1.85530724628843,-2.4635790687986026,-3.1316689112760487,-4.7242166085895345,-6.016699089556401,-6.722275181045614,-5.629999211255456,-5.5835269239515215,-6.106064028642772,-3.2620691495525285,-2.882687422709939,-2.863983361065281,-3.5123110883256903,-1.9950322522050519,-4.93881253181224,-3.1832194396533384,-3.2932109259652425,151.88999840260075,187.50542878872503,2613.712696829249,201.03953366518644,-0.35283609141541433,0.051634516642646504,0.2944424176418583,-0.21897682859987588,13.409571177383718,14.053194306320956,15.881749726990957,21.556075123961854,40.54742748164881,34.82679340594431,2096.326479644721,193.37708834568687,128.70644500176195,119.33419974668443,1913.948889896854,145.1754879593984,71.00822314898835,16.501055598721546,1181.234690901869,54.59310130896441,-649.9661938460301
210,-6.5176020442812685,1.5057216007386245,1.0300569143333895,1.7701753035245582,1.5446223004252675,118.42314429280535,126.43254317929754,121.53638632054691,127.24486041341514,5.394035186553361,7.21558494311894,17.313592325890227,21.81227804160689,21.524687235329697,24.1271825616619,18.683868204197257,30.828269231787623,-0.7831109350049972,-1.670559864442513,-0.5308079382003984,-0.46461342982955073,-5.257291334725969,-4.506236868003216,-6.949008546330676,-5.411136297640678,-6.188635325987961,-5.641864691021958,-4.134478642300235,-5.090144166262654,-2.6631241234905523,-2.4594662622606767,-2.6921754103888067,-3.0469795872478094,-2.969071860195357,-4.435559615477541,-4.804238840788473,-4.758037418681555,148.0575586397148,187.46796223011285,1862.6886279126084,235.57713577413773,-0.36546027743605825,-0.17525696218682338,-0.346458890482535,-0.30770001113211926,10.965019271663841,14.195094145217812,12.948110517122997,25.508989196564254,132.35272070719864,143.63073032217005,1829.5904852551616,205.2732513366462,116.10821938573304,119.73088626419504,266.09566163656757,107.61660705077894,79.71010892509295,64.61550171344815,82.36386948316462,38.18505193936585,-637.9801018473055
211,-21.973008422849936,1.084748692354037,1.344670970415123,1.1268859144159333,1.0845674702465176,137.9244285933518,142.5843484187054,137.555531156555,146.92692326625604,4.897495545518149,12.367727807546801,14.520524433274554,20.711059469252472,15.947005531163168,15.491289702212685,21.04395525890242,20.65219273697049,-1.359166524024737,-0.6730184826574478,-1.0777391058377062,-0.4039350939733902,-6.732927968891529,-5.60737905671068,-6.084327266962319,-5.081753327681243,-6.367967039388559,-5.8026815022584275,-7.015058532846992,-4.809720806154112,-3.001916759700784,-3.153363080197694,-2.9599428602071196,-3.8658174920264092,-2.6949205392437214,-3.40703812377614,-4.9387357930316895,-4.747112922474851,152.49809839481628,193.7411839875496,215.01430708932426,385.24563662894946,-0.3060560196413161,0.04110589918339167,-0.286843318876823,0.06367856355863342,11.300279442550957,13.690086347817001,16.454479644473142,26.016538036859142,149.62895506270308,183.0317505775155,204.94880188127004,338.88181362251737,120.36429966432131,125.96413832396064,190.02295296592607,116.32720007232852,94.36383996509379,74.2763941982151,89.53808107550904,75.38417394133234,-631.6412602707915
