,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
116,36.29035617983919,48.01436633859938,54.80402434275529,1.3041550542915938,0.7074496604877016,15.621669681253863,24.50228526992513,48.16374790412405,61.49277916338363,57.15610900694588,44.22010666449548,38.190847434450156,4.563033213814278,40.240357703864554,33.02451064109635,69.6805928851018,62.625128739064685,-0.001302483841115994,-0.023539396464883323,-0.6980408552895861,-0.877941674223836,-4.036256951756703,-4.161488783201012,-3.695490231023686,-3.5900549149201852,-5.798079192719683,-8.541830999659792,-8.52136133261852,-9.069711168638499,-3.741007744493074,-4.134534862179465,-4.2237369531168865,-3.86952351431577,-3.8598129866112076,-4.330192815363023,-4.6572143777292805,-4.533293101230364,107.48036876240717,104.47293737566959,95.4855331259094,86.46222590529436,0.5419933097093125,0.3952227585865053,0.22109487016404994,0.8202316000587441,2.1031983606909166,2.5097849036763926,4.1402456597730835,4.478479163918832,52.80068181560559,62.443546857343115,16.91901298583719,15.35519015337572,102.50605005722497,103.97462402923846,94.57394997921575,85.85242368547532,26.406157759636887,51.22245879508174,54.06149613158542,78.0544784541028,-3742.178749012536
117,36.20887109639453,49.0177343934479,53.77727713380968,0.9098613164018734,0.8850127595577918,16.172123754986355,24.098730896559793,48.26491916971146,58.79551967037246,54.01599590678364,36.35410785877469,47.20020983027202,9.021616559964071,39.391090952870194,34.29930711679277,68.61800486375945,63.394764444139376,-0.0028607984878393938,-0.018183419018405853,-0.26784599869922193,-0.6374991491675583,-4.028166531384844,-4.126973687575797,-3.684751874131278,-3.594856382063656,-5.551548571767362,-7.931385074818122,-9.264790299992272,-9.117326387957029,-3.7205956944242233,-4.150121311436116,-4.314179568348272,-4.070944384241146,-3.904097170696981,-4.255390704301881,-4.671202929133049,-4.54966195004727,108.51526043187226,104.85808342830897,94.57664366797533,88.5051916918008,0.46686234217775513,0.6157093274141484,0.17262445910616128,0.2337560757232108,1.9522823027137144,2.3993303072267973,4.136617039860955,4.481244928348829,53.80980412441747,60.298324139156186,16.892422314087217,15.51717748094903,101.9130148181293,103.95409988219521,94.14534706528772,87.93593517181114,27.546549711714995,58.61072361803816,50.06980175783012,75.39103113475035,-3736.327192001025
118,36.328026458317176,49.284602120279175,65.45751770289957,1.1089400467791821,2.1547820425600555,15.613394356077507,23.149228120288562,50.57950853763616,59.33175120615798,54.93400695289947,50.73824738575365,40.907162624326155,13.299213674519295,39.35529567706587,24.22143204945339,69.2221868899397,61.38244474438328,-0.0018806242713550216,-0.011308711417699461,-1.6573084698754919,-1.2279695099328125,-4.066625277203741,-4.2007349764256325,-3.6932310776503883,-3.594473908793758,-5.665849164254015,-7.034706075444089,-7.78008480788403,-9.536887034827986,-3.72905500826875,-4.145165658109122,-4.254268680235739,-4.3062561666095105,-3.9295273539616256,-4.283458367487169,-4.666585022019858,-4.551119701540197,107.77171372781613,105.4496303552793,94.2915498013171,87.18217859137324,0.36398887541451175,0.6843232498822341,0.23763606009622204,0.3929502574223488,2.136041139912726,2.4315968229985003,3.9898003597169187,4.255415836149878,54.90792106652391,73.35318403343217,16.8331686497784,16.143363778992676,102.10058268055471,103.3213561238501,92.31905056496193,86.80981401746058,27.294622705162222,46.252202161508706,51.636391647221934,72.55855731410452,-3741.6365316700717
119,35.866833995014076,54.85423938641216,52.95793468115905,1.4505141032003073,0.9426593026596787,15.044935822534116,24.95084323892311,46.21459734852124,59.2795474360052,70.84590781545366,53.079650799952304,44.39373911103146,11.425715388628156,33.84485375409564,35.64022272893012,69.92249446368314,63.83414212525426,-0.017455311729975127,-0.017913289438852946,-0.39072045527243593,-0.6282763382422054,-4.055723829923375,-4.1394018609814225,-3.690948161592025,-3.6028996782604024,-6.081676408016538,-7.66929674779614,-8.992776840449032,-9.080885572173335,-3.7643337682775857,-4.122511851440483,-4.301602415429351,-4.09651477443293,-4.008091093673091,-4.301696396713197,-4.638319104029697,-4.577775991960422,107.72960977133276,104.54723142591365,94.93378894479375,88.10997505217922,0.07762209547098764,0.8330781027077622,0.3637593343892502,0.26488498035187935,2.067609159519933,2.3819483301349034,4.174457417185187,4.490888579962365,59.9392897552865,59.25234923331718,16.58883403171524,15.478463751585656,104.0900787943812,103.33625121650303,94.38998821620258,87.51747670745829,20.142505323851793,43.72404702607976,51.7301300550315,72.3722356063056,-3735.63530820268
120,35.75387338032795,49.56555986825464,58.81580594653355,1.611590136151778,2.038167306686213,15.799852694270188,23.173716568636653,50.09807049961343,62.03155595860539,69.27612845848832,55.95626663581839,42.26215592292704,10.295042988723473,39.59804739349207,30.34823940404166,68.11419302147924,61.63387737994952,-0.002230201806083093,-0.017894020049992534,-0.9598916081636883,-1.3371299926318203,-4.02958326484175,-4.180454612969088,-3.69059477332521,-3.596500479606783,-5.498338028105557,-7.763945454034724,-8.904719285419384,-9.290810796726317,-3.738667345038326,-4.169477895106958,-4.274180474139776,-4.135235475625825,-3.9867686913874185,-4.320653935293472,-4.693835418649791,-4.541986656746019,108.53572610777726,104.69782833350789,93.27423789122417,86.98859593282442,0.43558715305818696,0.5418996608880104,0.19656741425900312,0.21748588241582728,2.1059293856290964,2.331245413300109,4.003531744858452,4.408149342886935,53.67553228113379,65.82545559731633,17.040750414399266,16.051564463087626,101.73807328173069,103.67227341046885,92.64206429279454,86.49213523192748,19.582079425189168,43.64690446103391,51.43444499132118,73.35745620077469,-3734.6703854140824
121,35.63622784224413,54.6952377998787,54.25612770395353,1.8004964897515159,1.5189893025702401,15.465557443482542,24.879540591601266,47.09111560969382,56.98699961493542,62.23609745246737,49.34414392422968,39.79051171311612,8.679680164621775,34.531333787602286,34.190478060875485,68.40546346466046,63.73072620736229,-0.002349223715580819,-0.0060251915147191745,-0.6029793633069963,-1.345500929812165,-4.068181470360797,-4.132852578153133,-3.6595484998927845,-3.5898322632814996,-5.67154726573313,-7.183631064393349,-8.80125131023306,-9.347941895691541,-3.757240836973156,-4.14689183669377,-4.290235237161329,-4.207334515304561,-3.9494368387181282,-4.302969172917236,-4.6130419830114535,-4.566966620853481,107.51376912672751,104.9787918859723,94.56033353980878,88.3098493239151,0.27226743119826013,0.5288808973407908,0.5705157132325754,0.3056592470399179,1.9744205768038978,2.3272973346583736,4.023127294673842,4.300855242174751,59.55144434215867,60.66963807601599,16.251719064625423,15.206074023693809,101.93936819502908,103.01525514052719,93.89233643281926,87.87238018365854,23.83810326180627,47.2084973517609,54.431936195661955,77.22165097657472,-3737.7059995899367
122,35.92472664068413,48.10030605825925,53.44100682274054,1.0313788229533964,0.8859243809069692,15.614527874158128,23.578682349880392,48.3198502172406,58.7836444330534,51.93530415177176,37.86424661356866,46.733023165591185,8.463473876815968,40.900859522382596,35.19585049408897,69.23398434702395,63.71544949351891,-0.0028568412131050503,-0.023014842554943356,-0.26499867268755617,-0.6647095016858591,-4.040724317400573,-4.140780552569642,-3.6824888812459653,-3.5874208834733774,-5.541931621738855,-7.84539125394967,-9.293279830672262,-9.02995720538207,-3.725693898870953,-4.1524695052171365,-4.307864345035361,-4.090695989183832,-3.914145220565474,-4.261385038492304,-4.675812854101206,-4.553830059848552,108.5395057445984,104.61186739416598,94.59583761872304,88.48093063955491,0.5154623975924291,0.7700126353201565,0.1764852391417994,0.2824153342508288,2.0918746627265246,2.4245549596030367,4.1560546619095,4.486414790684455,52.87251336435131,59.75638006744134,16.571217869641895,15.17737682575025,102.09682903835909,103.65050499360653,94.17606696253146,87.86017924779591,29.208774053257883,57.14484618438155,50.20092849028568,76.26187802080425,-3730.669514539157
123,35.911103955198655,49.61068972898402,54.58629386604014,2.1206434562978163,1.8082775007204697,15.752097377615812,24.212093419803125,48.66029876100047,57.288618015775995,61.502851975461915,46.71104908305392,45.52178035397361,10.510025845402618,39.65870000664733,34.07080812389295,68.695097389743,64.23046286790218,-0.0026186005995683837,-0.0054073011332197865,-1.148630376231395,-1.086416245665276,-4.07720934706398,-4.138782921375196,-3.7074875660788567,-3.64107355013486,-5.538016558616981,-7.028681205379934,-9.435004441519046,-9.087078251087625,-3.740247624178026,-4.1526027484862125,-4.281003481884158,-4.155306022623027,-3.966630709074335,-4.278911938244781,-4.653699819026898,-4.550024769344272,107.84549229972352,104.92802674037023,94.30319465419016,87.60564716102971,0.30687309369340166,0.6507271155088648,0.023698125502962138,0.6512595189481465,2.0739464143550963,2.3252458391382653,4.140797638434314,4.5830201811592,55.05307077295291,60.95339553919167,17.4754893057786,16.255877017593335,101.36478503261682,102.70084341997214,93.93735813817683,87.03976491260765,23.526851244865178,49.272297060869256,50.054757383837135,73.81466721381514,-3734.36617234362
124,35.39444643636893,50.53884539741895,51.51449388464538,1.7642054223654786,1.6375596487005537,15.849983547704111,24.426098449828572,48.23799638309683,61.90651450286574,70.8972021114577,48.0524351531523,36.753796038543754,6.25133696106932,38.08873983304293,37.38372996822357,69.33854331618055,62.2225652085504,-0.0030147401583375186,-0.0028776758804777707,-0.8328384813202498,-1.3006237810807406,-4.042932616827387,-4.131998919421595,-3.679971047379207,-3.588568459602117,-5.846627760229323,-7.504437103126422,-9.134735729570933,-9.061057354326005,-3.7612316567300668,-4.149273270311862,-4.296627339870588,-3.7963935224804803,-3.9721607948572677,-4.311701672024978,-4.613509814192118,-4.5455461339240735,107.08886045805535,104.83963042647824,94.60105457993969,87.09459829814175,0.4067133501288649,0.5410995642592686,0.1881984697676592,0.6593453821173575,2.00131163133059,2.3849665981193295,4.114566346478235,4.523238979600067,54.8913713274864,57.5350587993635,16.456057621988684,15.600389673129252,102.29475663136044,103.43899008915456,94.11015725231294,86.47086262343439,19.670858524793886,48.46843003844838,57.058962303936624,75.14766236683057,-3739.2684647635656
125,35.662028349267544,50.87259947741388,57.57247616944622,1.6233656963616239,1.1645266420334914,15.164588279056524,23.44833252021968,49.52847484613456,60.33820853276305,53.111038802756866,52.180799051114526,36.308193901034024,5.8809368646680715,38.14255331766695,31.74739138897665,69.06427555208212,62.78484137403024,-0.004769567523112731,-0.0034741256828220214,-0.8503002763942793,-0.7692542161630597,-4.037871830798755,-4.187468801370868,-3.678462789508129,-3.585165383518811,-5.643829230667293,-8.181565926101634,-8.878418096280319,-9.05555881212702,-3.748081045802623,-4.158366605709098,-4.213510183377235,-4.177002496971453,-3.887240361471543,-4.299281048741877,-4.679949428082115,-4.526974666300567,108.52383589786943,104.17898621573437,94.50439314492574,86.90305420362374,0.36751056113066244,0.6098807267580064,0.22963319853144182,0.41577425414031216,2.0533746964227646,2.3378538440578116,3.911014891845681,4.438126560029687,55.386026337960594,64.33068450671976,16.509895816212644,15.2356622803766,102.85270991001774,103.49781003760322,93.85432188415868,86.2930686308266,29.425065424890256,45.778029114145404,54.849212087733264,78.84702887584088,-3733.17297033314
126,35.73156472769472,52.935761144842004,55.73956467165835,1.8020666046578127,1.557648605787989,15.45910455724582,24.61134282620743,48.21652385352868,62.56311082931217,75.17561373585367,51.10310331400763,36.6139090750927,6.608423785163181,36.0330375643765,32.902558020638075,68.71586913104696,62.77918808777015,-0.0051144541350045146,-0.004770482319899603,-0.7147675195041,-1.1932068941978655,-4.04923956889059,-4.152022661313295,-3.688018472030759,-3.6162951496017928,-5.742347364097153,-7.701698256532502,-9.779136376331659,-9.022757862225514,-3.755590019510541,-4.140682652846709,-4.282066498738027,-3.8047244013195334,-3.970023849113378,-4.318459732648109,-4.644618418679535,-4.569311176583128,107.91730632965442,104.89720900113709,93.9971896992029,87.06630846795731,0.3831964789634295,0.46291145762562896,0.18813982594869286,0.4730731465964947,1.9585532863489405,2.324402285695148,4.130157594713421,4.49041115358062,57.57604559089089,62.51080075246165,16.842213472112793,16.103464581746497,102.69714673054622,103.73661452911283,93.74092244721561,86.41167727158577,17.70201934627746,46.00284758711513,56.52862529554344,74.5883304458834,-3732.8613219179238
127,35.84935268846626,50.22279412138599,50.69105945832782,1.5349827141086065,1.115985740678191,15.652569342551674,25.067257731082037,46.970258764364516,57.597700500044475,66.98147986567255,50.760522468205316,41.49165571218076,18.153248760433932,38.72732046670811,37.11200862858629,68.3877653671602,65.32194486414514,-0.0044965889343241364,-0.016988072117334534,-0.5269899825681517,-0.9244410624746964,-4.061032321476888,-4.10039696046086,-3.666347948734027,-3.6546864416487126,-5.6935918045725105,-7.7332346634681635,-8.803455533733999,-9.442151269855012,-3.757197824631264,-4.13738490514105,-4.355136554011772,-4.239307204862292,-3.988344417615053,-4.281777623996463,-4.616354372962666,-4.559500117573517,108.12280995953047,104.67397271481057,94.83219906022897,88.26662558198124,0.004362291801687619,0.930843154262365,0.3282884656011711,0.4157731253307865,2.181800256459528,2.479315224425309,4.051321802910702,4.426965089695113,55.47589836866086,56.602283306823,16.5015716913627,16.2893085063373,102.57128909660352,103.53093047745877,94.16546073136305,87.86433866092045,21.468834585891496,46.03959233583977,55.27231399674507,67.63111515311583,-3736.1093160594046
128,35.665254310281995,50.82610833977602,50.52264036302889,1.6866824065403208,1.2064761502832442,15.000273434267909,23.809907607045602,49.10391418867518,61.09188748026994,54.86276397691198,47.74431685522313,38.307089881335266,6.191896738251302,38.83882168628045,38.501030649587086,69.74697483322778,63.26912815159945,-0.003197882313416411,-0.0027512659553022615,-0.7897668179516979,-1.0605375540259983,-4.0621205049890765,-4.136982130030794,-3.7159870092675407,-3.5860615560898506,-5.474378476977265,-8.258245009605027,-8.810403494699928,-9.254396423805911,-3.744906905298082,-4.138889461142944,-4.21143661138731,-3.983726527718907,-3.906568793524397,-4.300816857624632,-4.662715402681151,-4.524284685444354,108.90881821475274,104.9606293748605,94.51268361629093,87.00874794675211,0.3352600821086194,0.6899765661037373,0.21796399814481937,0.5720788288823234,2.1424417511377527,2.4286259016523304,3.904736155542942,4.533671280896173,55.81253649084491,56.7517356210589,17.317049366743877,15.074367660414568,102.27009976192691,104.31507191355774,93.8229093984616,86.50158868278044,27.96016138659833,48.73246597266751,53.170532431113514,77.08383424298704,-3733.658057263373
129,36.11240255036596,54.04820228223936,51.52969823453316,0.9905984209413085,1.052472869744808,15.385123129566251,25.472934733865362,45.99214487577194,56.83126729324326,56.12775294545467,41.9662884574169,46.42657054445473,9.94482900680208,34.31539141658419,36.248250878451195,70.71067215955796,64.83120034963069,-0.0019237888815067151,-0.005218094693949883,-0.23762765781520323,-0.3371787082956583,-4.040699089798936,-4.110262338853039,-3.72529898016205,-3.629419386427085,-5.889761304106005,-7.741432426307635,-8.609209279292143,-8.698533418419046,-3.744473890113907,-4.10134598273928,-4.321944056094884,-4.043199888067889,-3.9149584481373383,-4.299302297850463,-4.678543377643575,-4.541543332740645,107.5040615872714,104.62407458640534,94.55670584716246,88.66732742832434,0.5304453197092203,0.7738421128721069,0.5315017620431807,0.3206914071165044,2.0262863801610984,2.421720937402333,4.190880898044687,4.390293323911441,58.79674421736392,57.72997654132693,17.195640258773913,15.87613438663836,103.02258018694441,103.47261594467739,93.76671262366871,87.83062946893534,27.320444717327305,51.66335935899642,50.62984182118562,73.77098804699763,-3743.085120706415
