,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-0.3863038154859473,0.9508155668960224,1.362162043583731,0.7880103574118953,0.9856616067966629,123.78459601536649,144.9852753035422,132.08236060625595,38.86563854446777,42.888595045896146,15.82751501731668,10.750133404000378,7.409297091227331,150.2561117888384,178.01117335310224,193.61870236168687,286.87662815165044,-1.0269023206108316,-1.5175499293645072,-0.7384576194960426,-0.1982425694745591,-4.660828196313572,-4.694901555843213,-4.83016061788537,-4.6801960995696135,-7.030781477312305,-6.171296950391524,-9.335604378251734,-6.276842588050316,-4.142887097769078,-2.37725252752164,-2.4778299242118234,-2.8079185253820236,-2.843214387796994,-4.193244671877784,-4.967320264075727,-4.119222613541159,231.78742358660028,233.5285619046963,159.19688910530226,240.0152109993758,-0.5515530955847707,-0.09440111259999862,0.03363845364003369,-0.005192110267413869,13.37370953881826,19.544819381226688,19.005615221571823,25.90111355424974,55.958165938643866,45.87717289860611,33.92153957888627,16.764977479070957,207.75620923996428,172.51754502464976,157.3525110761647,223.10915428408637,105.15394003358485,39.71079754670186,63.83374705948743,142.6872245032965,-2655.024832407251
25,-1.5952116420092288,0.8063584250964372,1.1946651424163608,0.7478157248421401,1.3039440599878294,119.63127072912047,141.44982119776608,132.88930545292413,41.7889149699687,45.539666941883894,10.11595073333177,15.249180411786098,12.636231761767881,149.627830508803,179.79870271227412,194.72562200875421,284.6686068614103,-0.19527255636510815,-0.14227490951527627,-0.7301399579369197,-0.8011209463973705,-4.6603986065029686,-4.628917034401886,-4.851086953875463,-4.740749581595109,-7.750416751298753,-6.221194045070794,-9.927645648250916,-7.6912153864393495,-4.252986108080307,-2.882026540362898,-2.765105896638283,-2.9686636568734803,-2.9961841162309684,-2.6725755602960617,-5.198863159192845,-2.5809744875331075,229.083361069602,233.34179260329307,157.05515467218706,238.09237747914636,-0.15593058584547284,-0.059110021265714165,0.20370077206876358,0.06104012872369683,13.313104057433138,17.987604761273385,18.57639388151454,25.724213563607403,55.60116864650485,40.31448498077801,34.25619404744526,19.824221094937588,217.58229630986165,176.1721597611885,156.03981144707123,233.59027462419064,113.85498070381496,99.95847212393917,59.73266160955559,122.04882793731204,-2664.3790565620425
26,0.1331965300320542,1.0943509743315327,1.425799956392748,0.8193639987969414,1.9809591331291259,126.3314949607049,147.53618922304406,145.21515506160915,41.335408816038374,43.44618738486023,34.368009498624126,12.682531132551048,5.950298963293372,146.09049761182226,171.55067522718286,181.70602521524742,284.3145406561663,-0.35091853039149545,-0.8500965974177762,-1.6438978535568587,-1.056514426838894,-4.60665725744176,-4.6525234876931245,-4.674620194254106,-4.660602558140975,-7.129550029656234,-6.501308886777211,-10.45499408478218,-6.197853755072622,-4.160638705869384,-2.726475545950913,-2.4955795694513343,-2.722840989598287,-2.8968167814415633,-2.522162832245257,-4.876245635598997,-4.128580576215403,230.020540330157,226.8337101048662,157.21857748787795,244.078462219599,-0.23457156406237326,0.21306487646419,-0.08974105951298317,-0.2807891031687407,14.414743008547946,18.97947239003516,20.084266241179105,27.98854717783863,53.4867783748162,44.170272003291274,28.86094335126618,16.571064948588784,207.88125057568718,181.76154607578002,156.56233914469962,224.39820150335788,105.56333251831222,19.169579552322798,55.025496889213606,151.79936639763895,-2663.9972593071634
27,-2.257997477011966,1.1719123620979166,1.1735768350790547,1.1058402879855997,0.9428751668460644,124.60683586027442,148.81901183302705,132.10757318259937,38.7482419535147,37.14165575227696,19.657524557576227,12.276509395060696,11.477632528637724,151.19717614242532,171.88313140147207,191.61721695019253,288.2996905326201,-1.646323282167041,-1.1514582879632749,-0.5722894362270983,-1.453361956963792,-4.55685816830202,-4.646338221704244,-4.754176996423214,-4.7050817314843725,-6.744100213685275,-6.732045273346619,-9.351309430829488,-7.304996082890705,-4.089441308901944,-2.7647385347661206,-3.3579364680682398,-2.914372989293614,-3.128240538468845,-3.3340144648418137,-3.4136097197133415,-4.571427314794025,236.1910388867067,218.70850159376695,158.0786947767535,235.83227682854726,0.32006408239982714,0.4147587851790111,-0.09989794083472217,0.4372818048094307,14.825654858450202,16.1235913711437,18.015452478266567,24.62290681164638,48.31922548416161,42.02365335968178,30.33158141335859,17.361352730663253,203.95064717545833,183.15518535324233,156.2753039372864,229.7692103927582,109.48721018861559,53.0935715111053,101.9324798831552,123.29146857239405,-2660.6442441798595
28,-0.45982647005939276,1.7478565278326217,1.1297721687405387,0.8228363958342607,1.2292097539421902,122.1011169106045,142.05902819304382,140.0541493577101,38.23910768263076,44.480122925801496,8.81038791177201,8.751198429332447,10.333219590304273,149.22487082931693,176.4085606990223,189.6749008130089,285.19056487422733,-1.1152261569167425,-0.6363135874752761,-0.8090689532752302,-0.6890862084136476,-4.619783081765357,-4.655899096295065,-4.837246501345997,-4.66156688111784,-6.800832252072065,-6.323269098081528,-11.991165830207507,-7.354545600744038,-4.179835840883142,-3.1732918489933613,-2.130715570726532,-2.905348715042967,-2.6996469915496544,-2.6057397972003185,-4.724660702509537,-4.905871762894303,237.2400133528395,226.88060731903323,151.68956168040847,239.1718277243913,-0.330802927866742,0.16721267590472066,0.1852980132041404,0.1275043347849511,13.989901354653057,16.96108090285498,17.938293658160976,28.556448788350806,54.514741868871866,42.419004698134174,33.714603358278424,16.145854778363177,207.09803646177718,175.83749288383095,151.55792830423147,233.39248499043532,104.85737296155482,121.5965316437335,53.61040018730375,132.5801661971722,-2663.2628438059846
29,-2.19143480746614,0.9107949979472558,0.7979861587072429,1.504446836755287,1.1287517583233797,122.50614878065588,145.7518456123564,137.3618865042614,39.279532859386194,48.796963953861116,10.063911935824631,17.262467055445235,15.031722313074475,148.98799992297978,176.72597887955675,190.21335454337648,287.06869738865856,-0.23295583253065458,-1.2200178247982973,-1.3955895354818417,-2.1639013353328345,-4.587203543306178,-4.6310453750990765,-4.810116163350143,-4.650017323580314,-7.065138267602497,-6.478694656736698,-9.451405679524083,-7.2719066129210645,-4.275408768833164,-2.6107634505884265,-2.7135601891643497,-2.6485475128387073,-2.6785195772709476,-3.002959145419939,-4.528947139472983,-4.057205809275791,230.16402445168885,224.90557668369556,156.18602486365916,241.9290865983653,-0.7430903345920551,-0.22738797527566834,-0.46459115729741113,0.03975727263624185,13.021725654219109,18.635736620585185,18.069802123722297,25.29522948598257,50.496405235450034,40.1877613232374,33.16171545685488,15.546811843533284,207.29145448835956,179.79780430498107,154.50925539425478,235.4159104311492,105.16573120728495,85.82861934914087,49.19276162579778,81.27192978176356,-2662.9248822698205
30,-0.7398688110473928,0.9549883018695858,0.8959182330032129,1.2503259521477217,0.8665914367994453,126.96416759726003,152.40743524890885,129.73013941539472,39.036359265453534,43.298410142692674,15.522976344373005,18.013125096616932,15.983967957168982,145.8882287674525,172.29272421436278,197.16609023444087,285.5970880205974,-1.3737530110156757,-0.6040549482268783,-0.5805419296083679,-0.9098966750344863,-4.612154540885355,-4.690802462708848,-4.770997646681416,-4.698071943285272,-7.527747124943812,-6.578233861476592,-9.097668475749236,-6.311004306088791,-4.0616274826949015,-2.1990638003490446,-2.7737424256666983,-3.110367913916785,-2.7098378082020567,-5.459764363799927,-3.6127091369330433,-3.8688881412122322,226.31432445000058,217.9805043907709,159.1018298139165,242.5625897146861,-0.023143323464531858,-0.0800191874912584,0.1974269443311756,0.4797124865828639,14.184021608201338,17.673380289290616,18.87540325498793,25.727069166176992,53.1541622328874,44.82993341401503,29.939189661240196,17.969250692432993,211.3730590076441,176.35749856568475,156.808325147238,225.9608195746812,100.28178020357694,31.528987413749967,50.932539174344605,110.79965008023353,-2661.0360456331027
31,-1.6334980718930248,0.8224247382265517,0.9321194643306119,0.6916906128495258,1.3337136390948465,120.06192091045247,139.51358956866642,136.56798823033478,37.558061151318185,48.1929092475196,11.49756140195491,16.918465756823608,7.003414582097962,147.69613433917934,178.01944842997514,189.14899128058187,288.37181136194874,-1.3137652406188682,-0.6883159619847544,-0.3144141684536531,-0.3154044474519476,-4.563938648255826,-4.647363914233132,-4.727247149867371,-4.71129039258856,-7.302158521632534,-6.6066517079480445,-9.347167864761387,-6.7322535787954205,-4.4008187283167315,-3.129257219570468,-3.1013993724112865,-2.8053042521818665,-2.790472658179028,-2.120684553915044,-4.6727265610844455,-4.792968100285577,230.4498587900935,225.2006585887439,155.0875927356514,242.88646630296455,-0.10843148619722881,-0.10942327534232364,0.09852625432973258,0.19441056765929393,13.465491132204896,19.162145365097864,20.183104274995813,24.077422800513624,49.44701514609006,40.86801727240793,29.07473875408169,18.15995195254907,212.5339424312747,186.50540685168062,153.25139772343505,232.2538064247744,117.67248380292183,112.77996135464853,71.59191236331975,152.04943098462076,-2658.9440128157435
32,0.7841080128557079,1.8060479416641977,0.6038494431762131,0.7745262180726927,0.6064691025309644,128.17190411013152,143.1628883267249,133.13010395256887,46.434698842591736,43.338227346331784,25.213146991205114,9.532191653330909,9.938493559272326,144.7990615616556,173.13653063091758,190.11185511464734,279.72623915702235,-1.543365775191452,-1.1385361410121857,-0.8272997077218682,-0.6912974665816612,-4.588866790426633,-4.6260995756316445,-4.807790578710017,-4.618076922710813,-7.237133352544815,-6.524709179518993,-9.119674826908426,-8.487411299641662,-4.1499440641514544,-3.1538572023444638,-3.0339522121695373,-2.4794367097633674,-2.657307782073345,-3.6998964110203945,-4.66206504286878,-3.536828689052587,229.48092457315613,223.58170201310853,155.51606699934894,235.13206637350913,0.5645139176399583,-0.1091160887317122,-0.4086293324302109,-0.5402069086378304,12.831331874151108,19.467337165664805,17.897378004456655,26.3916849665477,52.66908393388764,41.02868457268884,32.92782816505208,14.861240104013046,209.2682159584791,181.23478790709305,153.26563605973462,232.89312531141437,105.67588033401081,61.77605468990295,96.87633725722837,101.27394809273667,-2667.913998676597
33,-2.329015861854499,0.7514370655226347,0.6950698446906719,1.3464440544397012,1.6166176982376281,130.14219557656824,148.3824966913359,133.22033716073977,42.485325537631404,37.161159547789254,8.625664954940282,7.783150995563206,8.801274131583254,149.55971944449652,174.59536901418969,192.54689306835493,284.1175722944414,-0.6264290920053608,-0.9901080068511874,-1.6894712592868644,-1.288663401115838,-4.6001036049201405,-4.671608907183461,-4.786219912765566,-4.665815215630628,-6.961488901234363,-6.724781784676515,-8.523190228488241,-6.287936122970537,-4.013449751960275,-2.7887952023903484,-3.0238965840852154,-2.6662702384005454,-2.825228567631266,-2.19324902909956,-2.8056703130174476,-4.840079583892668,232.7960188667621,218.17813835508582,157.97989636576708,239.0604963026859,-0.36452948428517035,0.18652161191123562,-0.24604323235844738,-0.09958319619337071,12.58767584794048,18.164272435970243,19.110694637348,24.50755089001096,51.778169753878196,42.58864409733601,31.685790206270585,16.489494385400228,205.78436961723352,182.57056581841098,153.85075768800164,220.90964256737342,105.13986542351122,107.41493832390042,105.38632926864939,119.81733539138851,-2658.4197378559497
34,-2.452773726828634,1.0064162482671675,0.6619980549929702,0.8363191465777013,1.1445608720289973,118.4980487151064,135.33114598104302,147.5352658531038,42.94191704048554,45.22561252752778,10.16503157451995,7.258044602613114,10.292659167167471,151.6529154330903,182.36207920823355,177.62164320158126,286.1139304118638,-1.1470067039855645,-0.7165359714429332,-0.6105416850450699,-1.6049635258289745,-4.611268245661476,-4.663648397481654,-4.703776345056465,-4.66136978608069,-6.858860679612854,-6.277204399293484,-9.940728639514385,-6.785506901633081,-4.282808199349257,-3.62211826756219,-3.442468212190803,-2.516373435893671,-2.8683979999029874,-2.495514032440105,-3.037143547793435,-4.8477829335238765,235.17587130464275,231.3167650809219,150.58624351383727,242.29779327212387,-0.09576657670034033,0.5185583542781218,0.03686106254317685,0.1425856116773331,14.072804861335532,18.158591972367386,18.57514086349827,24.816961422182032,52.09266822822462,41.41947256765928,30.117522684346966,16.206108890380726,207.65907590073058,179.38760225898787,149.5198065826322,230.8208023840161,111.23114148619108,136.71222504200156,118.5429881963624,100.53335731159565,-2656.0972494376606
35,-0.7829112533447447,0.963539514029677,1.1859475642723385,0.6599699130212716,0.9191504952025257,120.9394017365266,146.9449546872841,137.41794347185407,43.36218141376334,44.29855925405271,12.89835215650341,11.661034661094773,5.391250353700706,148.56714482548944,173.62643493449445,187.00235893000016,284.2952966748807,-1.647418888685185,-0.9370725441417113,-1.6927477614326265,-0.7542899573996709,-4.604868830704011,-4.667058094424416,-4.726395869276137,-4.703539495078601,-7.6889342574715736,-6.6335734443328205,-9.845021087050556,-7.00870396686574,-4.216595909136893,-2.683574379479126,-3.071418540658083,-2.2401745608023913,-2.8579715326627606,-4.619422191551496,-2.997374994507962,-5.098919808695711,228.0498549163983,220.40524850060365,156.04726151992705,244.0900020055633,0.25984028562343225,-0.30164527556189974,0.25170891935033307,-0.02668211759472648,13.77803169255628,19.405415497877485,19.19345629083344,27.59663587606493,51.59604572433896,43.09469099764575,29.77378796388534,18.558512299869108,215.7650839392004,181.6657691783531,154.91465150956373,234.7071339644488,112.26264701411851,75.26176406013353,90.22648166116656,132.22357351317083,-2656.7912784588943
36,-2.8718553555920825,1.229400398479093,1.1739297311462313,0.906685035199363,1.1475543597650972,130.4516946667578,135.91129477148237,139.90247484723665,39.45479442495815,44.825847335216416,13.138003193566778,8.635190330265036,18.098934592177567,145.87533157441837,181.668223577583,186.74936494448517,288.25215190353526,-1.596665486890556,-0.9267111084333223,-0.9196144970115719,-1.9871664599173051,-4.5755842957895645,-4.73647067666877,-4.7532405220600396,-4.64899335743888,-7.265160226425753,-6.395692149440674,-9.281468429520576,-6.456371724065094,-4.122531336301233,-3.5283920001286195,-2.897082397325571,-2.845572581670397,-2.752992315287803,-2.2116754969776573,-3.649155877286552,-3.4465064535708216,227.00123370525222,226.68889193845104,159.052585492361,245.25026231168786,0.6433902694571388,-0.09719035015378283,-0.12158526495780467,0.07528807272703646,14.704590853705303,18.654903213276583,19.526134423190022,24.360441064693994,50.52149233004799,46.082414246935805,31.77765983161059,15.538968703377192,207.20443256304958,180.68934683373064,156.99361883761503,230.51502923374827,100.22049423702971,122.87303318006917,97.48328234383055,80.53968558720207,-2660.3631261032588
37,-2.371528121970814,0.8198919092103357,0.7867754733641322,0.947003587037232,0.7723602740746994,127.6433170308134,144.66101159270065,127.38393018422337,44.5553682599171,35.59517043686751,5.49220251954303,7.711674190265294,7.979164216541025,153.20681651634476,174.66275958783274,200.01979059849282,284.05755966810545,-0.3506742857254497,-1.2127890041855904,-1.850161410193518,-0.888283600761633,-4.65654083388523,-4.629883328499712,-4.7488711759381275,-4.689412500068223,-6.866064616864024,-6.574573371669456,-9.452697914712171,-6.732832979480121,-3.943846243730029,-3.025109937277547,-2.660882358151748,-2.4628050362984557,-2.8777183736815997,-2.6341644681704914,-2.88992375336954,-3.7089811881656933,234.1925179787386,222.04897141905533,157.01258568560354,237.30715495081895,0.5025157853979475,-0.14206873876983525,0.10696566650146204,0.413178248925151,15.731517259696952,17.591112575606996,19.310804620655897,24.63313535439655,54.64137215295169,40.403079604435746,27.76735800413451,17.43141614862448,205.01151845750994,181.46046631087216,155.45078502709944,225.04109377338992,102.86949468999018,138.98663017059633,90.68455356113245,114.03358763698795,-2665.692992114929
