,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
185,-28.437602561159306,1.004106745296669,1.198114413015802,1.530476806383853,1.1801172429404343,83.32042556033261,95.3508870739917,105.07686035261163,96.41738410253127,17.035761406653226,12.965968528112462,23.571756320204504,15.03390620832276,22.748115658411894,22.3395436194779,19.530259262428658,15.819519513395976,-0.6433840206595093,-0.7808994216773909,-1.0821149002850021,-0.855894201408285,-4.309068008689383,-4.2883182114556675,-5.863062778891243,-3.5073390769774395,-5.18123368722147,-6.192944287797179,-5.164168177215707,-6.3932503009689565,-3.8953216187734174,-3.3212741904625926,-3.4204610522476764,-4.032621508254674,-3.119854275904496,-3.481132823801417,-4.733488488904038,-3.4217525983301034,314.88931968273744,273.5681704049077,449.2878929780404,303.97977185639377,-0.12462527649109448,0.317613161039203,-0.17645868588415653,0.7895583034583523,9.807003153976021,12.569729684482585,17.460071302151288,13.69058559159021,231.90976059749886,201.3155814296088,425.025272773162,189.18893383843383,197.1315899691919,225.12879629720513,246.3747136739507,258.7010566989109,139.40983464487684,140.96520577333976,113.99099897517807,198.17592774682024,-667.6930494286146
186,-43.89842466704897,1.7833170858546072,1.7186417992423406,0.8160803963236191,0.8028793377058414,101.38943901978678,107.42938351549756,107.30167033855649,121.98517220795202,11.653872204437864,9.39575363729939,14.335889512267133,20.726597293490475,19.13342200786103,24.869577944782638,26.404173952064063,20.365184705533235,-1.5516324514103672,-1.072093564891095,-1.0216869031675986,-1.1122405494474215,-3.711468456833053,-6.3423575775013665,-2.6656369894947494,-4.987847460071829,-5.171815454777896,-6.1749902372132945,-6.073263947373478,-4.026438180806268,-3.8940932631286205,-3.304486302129047,-3.452539342587553,-3.2110817900116735,-3.284372114486027,-3.485726740717097,-3.9329871679063753,-6.309388313413744,345.03437382429286,279.82383861803095,349.47443469483864,1752.922212973951,-0.16525807124027914,0.38933414739950345,0.2803880758039751,0.18161576738879734,12.106387792238687,11.358426698961114,18.919322020410966,11.15903662658989,216.15429782703114,267.83901990344526,55.69482334872411,1525.5987508191895,194.0923739946129,223.76991931677875,272.9383049805336,198.95890323943055,153.09215318458035,158.4793732838542,173.34746329781152,86.27564933439542,-673.2585763183479
187,-42.764365343118016,1.9152536394545254,1.0678211727277027,0.808217682700027,0.6563942413638847,95.70645313693376,117.00766950118525,96.42027330562298,50.84719372211852,20.2870980958176,15.161052149008587,22.663804003818047,13.618377748246703,22.79154490223247,14.01585741098036,38.836941070300476,12.094220909679942,-0.5077597061999471,-1.1950369111124255,-0.9121000015731309,-0.8568385683076273,-5.560345858738463,-0.7952889813830026,-3.5447557862170602,-3.055475958906183,-5.180637328306522,-6.077232058452526,-5.547529306237232,-6.477176039507116,-3.612790970595814,-3.663591857447759,-3.5186282527317734,-2.8665071765392685,-3.127126517949462,-3.264482650792397,-4.149814340973544,-3.7296278177458206,337.6532448596934,293.73736912351154,373.78986238679965,2037.2125095364809,0.21138659261480627,-0.42320338622090176,0.03502461573331379,-0.43437198695769275,10.694739191916414,13.008429179065036,15.61029104003362,14.915542337628757,309.3057405552877,0.5247762240021726,121.78423881012905,1152.5087086059798,197.10293656112975,224.57500491603165,256.7073833410692,1883.9524480740256,114.02893143527278,152.24279263081866,131.1288206963152,868.0750072304221,-680.2955037522918
188,-28.530970787380195,1.3295428994417042,1.2900898851982256,1.0177591043897884,1.1286809147734074,67.79491845354653,106.89444400409029,108.02552551297481,104.89465477576215,18.387068906239023,20.20770748913707,11.897953588444649,4.855041251562479,33.755406627344854,12.981766450288722,19.261730535836094,23.592316871022327,-0.8063020581347144,-1.7371309340465377,-1.4519998234905547,-1.2515271315719254,-2.368023280973179,-5.3902386092381755,-3.176538489102952,-1.2776306194160088,-5.212968130310552,-6.161766171368148,-5.353817523466172,-4.465791810331415,-4.038494436667769,-3.3655524946838304,-3.0683100170068154,-3.095561340935418,-3.1330263256582085,-3.483792708148178,-4.124696630869309,-3.45506359050167,293.2861969624812,281.2338270172174,404.7579341773076,671.2227992661936,0.1675228863908218,-0.3277419972720205,-0.40035539568090933,-0.18972020954362515,10.077758658827578,14.291026846921739,22.704163008406177,13.26191695119167,12.421456252279235,265.06580207322014,181.1816278353555,0.9361276297285382,202.7497748871881,224.48227199399153,242.8203926641774,200.99402796081586,146.63098563758518,111.69404495056305,139.6404778334835,161.3517069630551,-670.035964957434
189,-30.40012115016,0.8922914604400519,1.3714108527530713,1.1041963980495366,1.3012367712415738,79.50312350407482,106.57907407258125,104.46834669009795,115.28561622257885,5.217680532276705,4.189173110887462,16.26402151618925,26.863404346163456,29.079436709784105,15.100060369243598,21.270521008417447,15.107195131353285,-0.7235878662396603,-1.6048588542731475,-0.3327407733020945,-0.111394273571393,-2.6187461227035533,-3.94928786683383,-2.9629918396459196,-7.3415650932055145,-5.263954682484491,-5.973680985220918,-5.369789051663791,-4.133354790308111,-3.7250390177683923,-3.595203305601484,-3.309432450568953,-3.2487508528739184,-3.3910738324056116,-3.4497151840918803,-4.561623291888272,-4.183853707731938,301.2788168738852,285.487105159694,414.1964940542885,1238.6683714926055,-0.2657062238727951,0.37130327689070614,0.10721268401828413,0.8567282632417843,11.334809828828725,11.714933461259475,15.84610411467681,13.137616914818596,36.173025523898524,213.4158433521279,138.0226554645581,1226.6009761278028,199.66149613590562,217.66744242872025,254.68525926015064,195.17124819722864,176.05806713580003,194.01863951605694,140.58207846942122,68.78379725708787,-677.7127595911345
190,-40.633554947049724,0.9950471452086013,0.9259076037352403,0.9482930482727213,1.1570331714559403,96.5570727979983,110.01814633918458,113.8644931713581,141.0754445050978,18.88929645236005,7.084685188607692,9.722850287369896,6.501172702083117,19.372997084854298,19.09678495498256,22.676738496152364,16.38406702295779,-1.414577328983406,-1.9333563120216244,-1.101023878168331,-0.4245228429292136,-3.5788423619029808,-4.049685912484338,-3.7388443937679936,-3.6991181719549444,-5.078679354847959,-6.140928072509175,-5.406075999171794,-3.859079506623411,-3.8645969032211256,-3.763168250519231,-3.1589714824977584,-2.6216510000688507,-3.14682145455227,-3.3036328634167904,-3.788726245193753,-5.222747298721293,356.8459660535644,285.8161557171197,429.0745317360378,2475.2519901565483,0.09981059812535334,-0.018230636053008523,0.05473460616264112,-0.29761830881430573,10.610855949608109,13.103370244448568,19.448554152351583,16.53837657458409,207.81388010992092,204.90222889742728,250.22041950934076,1650.2271234108616,195.57312323060972,225.53785493769018,257.35789860565575,126.36606307196837,131.6043188784372,191.33998015730654,170.29702324144236,78.78004691493095,-664.743751355985
191,-34.18211818984687,0.4291127254359302,1.373038013958549,1.1397549019053872,0.8415911855582109,86.57331685052831,107.85883625225144,109.98061203586087,111.96987448152126,14.78020310387333,7.459354137638932,6.290152823346768,23.55009777182668,26.852381806925667,15.678335224221746,20.695854117760007,18.989493286809058,-0.2863793334776754,-0.9962984521571024,-0.2571668128185108,-1.6024632466839848,-3.63652520623829,-3.488726560387011,-4.140441045649922,-6.571142282970515,-5.2356492836243556,-6.237413410064945,-5.178165588778706,-4.449478395768251,-3.6198728990088505,-3.5413995410100694,-3.2161167262068306,-3.4687306052567792,-3.3438010323517293,-3.416917172132622,-4.0006526984871265,-3.6009434125291437,311.30648481319247,275.26893157458716,441.48777719823664,795.9644631913167,0.01609070719646633,0.8743757431066058,0.11408840444571482,0.7052897912357164,11.137293555814862,11.247894782049709,20.809475400477133,13.556341128011027,153.45174770058998,170.53427515996577,317.58917082363644,775.0794247274588,196.3534539778564,222.938225543352,237.47022672075133,215.12615217065007,132.1599137308576,179.60800280639205,184.51688498820292,103.28422781854344,-679.6247608353061
192,-32.54573650237905,0.9185126216066956,0.6540160672118988,0.8407066776511348,0.9900933165558746,98.93707902705586,104.2256593087089,86.11829796333514,134.70570203989598,16.267494362989193,9.419010965839705,19.4168884716137,9.124752277741718,14.67918463673857,19.752359801804477,36.66089512337032,15.466221938509241,-0.9581608204772827,-1.6283885114565408,-1.3486749011027641,-0.7720303775302179,-6.989525374752404,-4.500796906948756,-4.679954833694589,-2.2969899774432196,-5.15620705243929,-6.221082936711681,-5.44958912474088,-3.7848767794544202,-3.4806378751203266,-3.2254419621892954,-3.7042790574190607,-3.0283039049190994,-3.1360864546646567,-3.5235756668076674,-3.693634162082106,-5.978682159568552,337.96514303665026,274.3122859360201,377.24833634747273,2598.1776231797335,0.22172923009663592,-0.3200788217982932,-0.01550533626028516,-0.8629583395813729,11.440563280241923,11.893629793597569,18.979464172271275,14.740742153805405,333.4243931309062,220.30502980818125,268.46253448550317,548.5429528930647,191.0847463434608,222.99764189723547,260.5412476681844,121.8968633371355,115.80146516765826,153.37202638779016,161.5406837441839,78.3792078938434,-672.3065932522027
193,-48.27828624380949,0.7574882953874208,1.2297892876208403,0.7603119697379086,1.1856259712307595,94.54891034049356,117.53430414249695,127.57322486408412,125.91399052141634,23.046295702453115,4.374816431020949,11.005237600998104,29.31213088941725,32.340634115706145,20.410260435704146,14.283951443219467,20.506245694917688,-2.0107520553446836,-1.1819775461783453,-0.3146205500308026,-0.4494797686544988,-3.2963343985406675,-2.260151619613477,-2.637452087369975,-3.55143714090196,-5.306418111346931,-6.099489119714782,-5.485120718038008,-4.2642754781339125,-3.4541481201049384,-3.9601829376029127,-3.3066783096996555,-3.351749864151504,-3.2772596383969583,-3.344349354759882,-3.7831164244363715,-5.963617054903616,312.78231689157263,284.70185889088265,438.3067539934875,1143.1280962984224,-0.0317234112903441,0.4675063425162715,-0.31431728348664606,0.29903367714885454,11.816778759593701,12.130342686815444,19.30828033757667,10.557167156758783,94.47185965507025,33.85019808593773,157.74781581847793,634.8159581010422,195.69885766777202,218.69846683823974,258.2016589633375,194.59387266010947,94.44203622804903,201.20243627063513,172.5237021239738,69.70802759226015,-672.6775850993419
194,-46.614517132037584,1.019607384567402,0.743609338538923,0.9769880874686073,0.6843757599059864,91.10713929292302,114.48333476808712,113.10035823573341,115.7030378995912,18.31488826795893,9.490367707370147,4.543819733420691,15.727310841006581,31.153583949381755,19.39582411905701,26.55178282528893,27.67729354878441,-1.2110248365291698,-0.8553612869051473,-0.7160986912739125,-0.7416879907908911,-3.931553481146961,-5.024819277260604,-3.757264441936706,-3.5789643401244744,-5.106938622581883,-6.225588104198877,-5.214204329159431,-5.408596888293806,-3.881531946872974,-3.6119453544306315,-3.4267507687926133,-3.13673631922687,-3.1109323390019012,-3.4088137558795855,-3.709314958902659,-3.966259239300197,338.5254365721474,284.4882578741976,461.18357400735135,364.30185927386015,-0.26568582816076647,-0.02196023144690496,0.2035989082933659,0.05804095203399695,9.328369297072198,13.012047266575479,20.685283574791136,12.017795508929966,183.75041187596585,250.43705381747515,248.11140252349756,168.28508469795997,194.99674441936074,226.83561993050876,249.30338193002126,216.9949314886513,133.66601628271843,175.56205833949423,215.08454849854664,109.609789491327,-664.7136586052736
195,-38.856830882583736,0.8783114476819203,1.129131450188226,0.9644484017793999,1.6268603615588697,87.35305942860255,93.8621019814653,111.50286740733661,116.76366250078274,20.205561366226117,6.163324060909146,11.86690288805924,9.958601084085302,26.385553956670098,33.11713129306912,23.425133356122597,13.659286368641578,-0.6163783788631145,-1.0788457520582222,-0.4243109488169613,-0.8408269398248154,-4.4968690843469075,-5.160502907784173,-3.0242212300405007,-5.381183683198227,-5.223238652489912,-6.13053933622156,-5.402131546278385,-6.223859128716846,-3.8703749833193983,-3.887727029025996,-3.238842630898754,-4.094090976671509,-3.0356364911490354,-3.3966950972601317,-3.9045613414057225,-3.176569410573348,320.52081460477194,273.3287449076453,415.96179171174276,285.1479245636104,0.23056838250684264,-0.32693687338919436,0.1806801419518507,-0.08167956404528601,10.875116166782018,10.879352717758433,18.550184679926723,13.565398289618445,238.86798325558527,226.01971847856058,133.25089707603627,267.77390230399834,200.16214604698132,222.84733849191883,251.653719019568,226.24786825480155,131.34542880505828,196.40697652955126,158.0263305706957,191.6388059105358,-666.4619888351132
196,-40.47222907591234,0.639975547889003,1.2298167461461855,0.800564053890885,0.9358033068207098,98.03610765702024,108.0177351903805,115.9186810565179,122.12978213200455,18.484222069669798,3.294111838312098,8.565614669180004,7.007884202337456,12.304314826582663,19.79942446035242,13.728451612738365,16.464311339775946,-0.804895472102602,-1.2204684886329515,-1.253355154007325,-1.7011780412219148,-2.644749329104713,-5.664127375377639,-3.6479907719633275,-3.450948815357959,-5.336483149628505,-6.1749603740236765,-5.9526359407481735,-4.008737048875121,-4.182801001333654,-3.8575218371893776,-3.8111677245858044,-3.0479504643091713,-3.2688295189989414,-3.427313708522785,-3.6844792504108552,-3.529904041684022,336.27477458421976,279.6320371727734,364.34402162863944,1860.9960336358813,-0.1773380030124615,-0.38071718484350753,-0.32471183023558914,0.20930300525351545,9.61165693219948,11.81396250479742,15.486589489954069,14.550048597171568,140.3356914881761,261.0747485649315,254.8214063434827,1103.997283784214,209.78929854139946,223.34144338412585,269.57000576148454,202.6419811528992,158.24012175200394,208.3312146718269,223.03679428709052,145.3106718419574,-669.2915587041135
197,-33.029074135863084,1.3124286133713445,0.814408123989398,0.9977728440951711,1.260093218615892,88.86233454480183,95.22702137220875,106.06382150233756,173.080177346266,12.587894143335815,11.263265352129562,19.964166798060354,9.233608946756057,16.114296954299107,24.76882263573135,22.84065318652329,13.798570508135915,-1.2587481760391876,-0.5132848365383964,-0.23608520238811032,-1.5129647505149202,-3.244890604338938,-3.986491465060132,-4.211095435321893,-6.297508255159061,-5.375016503552545,-6.135054704363157,-5.322835725087613,-3.6158802852931347,-3.972501951038446,-3.8182733266101025,-3.4215374341143394,-2.7525623617809005,-3.3081041551157933,-3.3415528310305698,-4.072969310269399,-5.0748363769657505,317.0191346000728,273.672681866869,422.70624306413333,4316.906417399672,-0.12419522139268269,-0.11815436181643371,0.019442388180320094,0.03946760507100398,10.394521760551822,11.347126522951946,14.636658977762167,15.148310395024382,169.17647768941075,172.7950433796371,301.25225981061124,4208.6311074645355,210.0729129987933,222.67393368246877,251.94298643843462,41.083532982536966,165.74849669077855,173.86915972400243,131.25337307843685,22.801654517963637,-673.3784772771122
198,-31.639952155507174,1.181601141065805,1.0085886294253064,0.7069130132958087,0.975091516557519,77.30170520150516,98.3182025686192,96.73838994020409,104.60253368106714,21.878841166674608,12.093622085023448,25.855053962423266,10.859075693823085,25.381338046548024,22.112613471972946,29.411354935011754,13.103071262509488,-0.7334406659250182,-1.0410411504020864,-0.904997222927926,-0.6431421230113504,-3.373301051537374,-4.03274044441874,-4.849932588975349,-2.8625005595324344,-5.296611010018969,-6.227148030418091,-5.237316513764407,-5.493512732424384,-3.950878038174994,-3.62280719279397,-3.5667132592372375,-3.9743679837007853,-3.2125529274978963,-3.4045985561304613,-3.8044743458566495,-3.4871040950728323,303.1800886708743,276.2151825671411,421.1573428811096,391.3258551578114,-0.043576447187835404,-0.48718797045543744,0.051510922372477994,-0.07531228174473777,10.334992642162822,12.0025851114495,16.945549254531393,12.047749062532157,127.02050868973824,186.64696450144982,334.5371008615319,185.12254711023846,205.85218663706664,227.46450741092147,251.86429066671317,254.4925900787424,135.13273776495478,164.67974038527032,121.33104372869015,207.51776248666346,-662.6170408032802
