,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
244,-1.1656754409607608,1.520734616089728,0.4653253913845107,0.8656138587485993,0.8646370303195287,57.49755382834092,57.312928531097086,148.35790795100513,141.2168781424121,8.114205837258508,6.8616040748980796,19.168460624663023,12.722747489077102,24.994342959200555,22.280268982110655,27.83828619983724,26.641049695204785,-1.7474279191131086,-1.03188748781145,-1.3325456462066811,-0.8174202691062049,-3.777124046360154,-4.354353869856574,-3.568304425370307,-2.755033485227947,-4.0669023718191015,-4.780693711518808,-5.729729295191953,-7.039898505726373,-2.937853249624171,-3.220056227889601,-2.8247011124448287,-2.0616348121679535,-5.614844659315411,-5.9948058127433175,-5.78411559996953,-4.688576566118269,19.691356919699942,10.593108143561254,7.583797545664735,17.10206539776575,0.3085148908718911,0.005709212277836687,-0.20016132189902913,0.180481522138827,4.091985059114501,5.3433302835994505,4.614142769894181,7.958915338370599,11.112812396413434,7.9556762475935265,3.458632292724461,3.1413257655475397,7.3538606781931275,6.549168031492121,4.684007562003721,15.111602463374894,4.784302118130301,4.978843562381641,1.5022418578373011,2.993810337057913,-704.4862644202016
245,0.2283202637216725,1.104839291452079,1.9413462077602428,0.7705232724990719,1.2689487308609024,95.23415094926983,154.9205994431276,195.97902222698409,143.98135802042424,6.861503597598286,3.5530237266482465,12.029850510621701,19.626977732776126,20.17323166385413,24.96577335888131,18.278431475772237,17.760744299210497,-1.1483163319084764,-0.5104872417508606,-1.1377292959839211,-0.23988792915637924,-2.948397821998073,-6.30079127767956,-6.351803312439512,-1.9670060443166348,-4.243183777490045,-4.739007145663691,-6.078798358761636,-7.843034600557205,-3.4498598279065718,-2.5681476175592106,-1.7580912885984339,-2.7669062654796432,-5.58978739377504,-4.583708491062945,-3.9196554937127894,-6.882191070477694,19.37951291857566,13.919341691392033,6.568094370291554,16.361392304058562,0.37746258781650915,0.3845395069532503,-0.0657855623666093,-0.4701829073983647,4.115448106102888,4.966734672534559,5.134868333682655,6.918061387384707,6.730587438727122,13.296101264086177,6.362067901924186,1.3642981953875766,4.93564416523768,3.5899499687289715,4.192301787394659,15.462460329400463,3.969459190125783,2.7338242886482593,0.5270930186386038,4.502976535471444,-716.2184699070679
246,-0.28356787544339557,0.8671400331064311,0.7112888557477991,1.1187342170310806,1.5195033624437044,69.57447359843289,50.22039480741224,164.63089244438183,134.63433861110556,5.8217391805997,5.3807825497158985,6.8387455546113705,26.18088931714618,16.42026284062628,18.945150504940088,29.28570583641509,28.696970971836507,-0.9108270041888911,-1.7164126768310666,-1.5850921347575684,-1.7381154489245112,-2.272471863719081,-3.710861547054924,-6.035775637750283,-2.5015470697284066,-3.9914427603948615,-6.023073873010029,-5.224944106351584,-7.827892961794527,-2.8133777910548483,-2.5818743317055572,-3.931411616565352,-2.8225558546957514,-5.997899936516264,-5.911139529925339,-5.418727938674487,-4.396406480289601,23.544503188105285,11.139122205212232,8.340640837070486,15.991630625119706,-0.12001431525939027,0.2014174101033506,0.23231648373801012,-0.20618529041440514,4.441599404543357,4.245229739627194,5.970172810175132,6.006415289265482,4.33476481037123,7.008561168469404,7.776444002433307,1.522138299803568,6.5119578801869995,9.863281902246822,3.439468934733814,15.156334126020996,4.592039718741911,6.565699277098968,3.007678448957806,3.1958892099682767,-706.9322061565488
247,-0.7873233004537393,0.9798175621282789,0.5704967546608314,0.6854257479747641,0.6333184372950873,72.16334430812411,147.84522753229808,160.22042085510145,123.7439322781812,4.674535638307789,7.072044081204225,34.07262942208544,10.108207981742437,16.43459477523553,21.39472247820485,12.87373615762926,30.351848834183098,-1.291905646998807,-1.0167633648289875,-1.3918127856474065,-1.6645921474819079,-1.5188639458527358,-2.678553535446189,-2.603940571022322,-2.307738809930808,-4.1272129273594675,-4.996565940827106,-5.878084871497303,-7.963872991187419,-3.3418951798104417,-2.96246996784425,-2.9079040165526484,-3.4381568332071226,-4.917133222378902,-4.024141062024536,-3.817158146342923,-2.5563739118718933,24.360723805036987,13.142764504488,7.6789327982286615,18.08193611425047,-0.3377100000369305,-0.11161895599504228,-0.21103297878378185,-0.2989049371655632,4.16044502452117,4.960949826274771,5.439091052334262,7.679335015854454,0.6666068216827139,3.0248405666316938,2.9625862043124935,0.88278887750281,7.60753087154312,4.8368867175569275,4.90296696451714,17.32022453004173,6.448199733614567,3.3558652927690527,0.7632380287430429,12.517909849881661,-707.6603855330577
248,-0.5850776163377136,0.8123706191175017,1.0912683587903864,1.4420941114555885,1.0038236325033936,37.84500141511677,139.9890935322693,136.17343684781545,127.91312015149586,14.752023298510432,20.88571311669624,8.214789257985053,8.81918924568973,16.671793229251403,16.99783298974118,24.209694740871917,34.654549567754735,-0.4138305681248721,-1.2660095183491824,-0.9885402549260403,-0.8753445560886235,-1.189781026003224,-1.8677306177845712,-3.8839727912671806,-2.740663882987545,-4.87363530027185,-6.27012137989366,-7.134103320455203,-6.138406039817981,-3.0139247243110714,-3.325419997396392,-3.5728467802607624,-2.8236183968697817,-5.079061104127099,-3.324442199526427,-5.217409362765139,-4.077017231883232,22.947010286499896,10.346059584044253,7.088978852032818,18.766751750813555,-0.05693300773536958,0.1598020325008199,-0.16117746640170333,-0.4684048006544188,4.347087956040626,4.81766089822356,4.835503931694158,6.694531155196485,0.14372736219754095,0.7489264190285991,4.308429219230095,2.005544394141101,17.181666365909756,7.938676050752252,6.3595084625083045,14.239276003364782,8.327299308756075,3.746231094241974,5.049626056078015,8.433624573614635,-701.4436514080837
249,-3.0568678371258535,1.2155057711117867,0.9402007213764291,0.6272062993616219,1.2050600421562978,30.439581582773517,161.91307866510527,159.0365508143339,147.78304436044152,7.657331930988148,10.490285241641597,11.746995021812173,14.237631595516344,19.28994331564597,19.327408367592668,24.05839470029013,11.147694577845481,-1.184210933982899,-0.5384919829597808,-1.2113402700987146,-1.2004522919558414,-5.067785058204787,-4.648176420761577,-4.850750439265397,-4.3534532788722835,-5.156925251014008,-5.4759582915916845,-5.067220378476571,-8.440416173034803,-2.488034240254953,-3.385215713976796,-4.045704304127283,-2.9373045717236206,-5.036928552013264,-5.241391183123594,-6.165983212637774,-3.938832658428545,20.216610807235604,11.71416100429725,7.802848718697076,17.264669358761857,-0.5320621441702915,0.108985802818717,-0.27476774442618257,-0.2726083499119517,4.183748507875458,5.188600003474479,5.1126902970650026,7.3573719621655735,17.90443297581368,9.734343118911456,6.464282176325334,14.958459312227193,16.96566221396399,5.947645884106947,2.865014406084909,16.72236283904722,8.980657245175935,4.169040917294565,2.3327125612632633,7.861933801194851,-713.0339130534531
250,-1.0668834526695308,0.8203735339725384,0.8304950103664567,0.9882045428358063,0.9703981345815489,45.27060344415287,133.60341100163615,164.29568355864288,125.37802848847129,2.826947467470524,13.233751089760071,6.52585811627651,11.860007102666293,27.948373887196663,26.01047653173113,18.82871038527697,45.969692050846774,-0.48580407338526344,-0.6932645318517429,-0.42764951639034016,-1.3449057026477669,-3.545901567536869,-3.896033580061532,-4.769726674853955,-2.932107798980056,-3.927738192409151,-6.414309988514026,-5.051637247270435,-6.8845441993627965,-2.335187733015656,-2.6948705319187525,-2.231111063723614,-2.6034207115240857,-5.879799141722203,-5.599848295270599,-6.135098132596656,-6.439377692941383,21.03935833873433,9.801858013626239,10.124141160153789,16.0247888611823,-0.22633164515861942,-0.01570506003646071,-0.4142414210505786,0.41701872463517803,4.639852135094182,5.174704321838549,5.668932450533019,6.499649212556023,9.396064388851316,5.777538483981187,8.629654889471714,1.3835599857842684,8.628755782253608,7.875339469087498,3.538205292463721,14.09492216579384,6.563168873790596,3.2212886824632183,1.7553768407745083,5.858757459305913,-709.9419645854629
251,-0.8908635145955041,0.7807139456179789,0.7207302822508046,1.3802558709298582,0.7806943957775277,70.5984020480588,142.75512395666922,163.31226204754222,144.08404981967294,3.159452907859087,12.510443686725727,10.65506841605754,20.25445620517242,26.967143886742154,23.006660142027698,11.897471136938712,17.547918251075526,-1.457792229841295,-1.074198282980891,-1.4953902757613025,-0.7373357508756908,-2.8515832267621724,-3.83228882601946,-0.028919166020117095,-1.643328071942529,-3.8990213134364486,-5.718107359085194,-6.556316430542815,-8.476307272823972,-3.619288125339153,-2.866493404938307,-3.827386354064631,-3.2070481834884275,-5.502911998516264,-4.2538881724393764,-4.433406494017994,-3.6147909862664305,23.262346376911715,9.888271676846283,6.687511745485479,14.862188957661422,0.4457103031326415,-0.12969969212700183,-0.09495958141782737,0.07272172017310212,4.246993938813654,5.874098416063939,4.604240676215028,5.840551502375125,4.900844853264227,6.007601055564958,6.390635509757525e-05,0.49966578003383905,5.5644054534216485,6.185865146430696,5.302386713164822,14.422664667976267,5.112616343816544,3.0357133904522087,4.204831536473764,6.353356559415951,-709.6851207732682
252,-2.1671780488893573,1.2036007589528295,0.7168483204102031,1.1208306365018812,0.9346047757077203,53.26685695632538,145.61178899101316,160.52622793955686,132.91915062834596,6.353049070482764,9.403209130579645,19.332633794584588,5.122339446574361,19.819975711077134,18.160538157556648,18.195341249941702,34.12958518575319,-1.0609969359264781,-1.4134429511871078,-0.2679084692493403,-1.0304613576424577,-1.908075518270662,-1.6685708307327818,-1.4752053095606643,-2.6637256395864712,-4.070051793994174,-5.589105196470037,-5.525972203204771,-7.556711159960751,-3.067163710711211,-2.398826972403931,-2.834407194972136,-2.130444572295717,-5.425037848166561,-4.271594579005289,-7.9599215601957685,-3.356234657424134,24.793805045878017,11.598437182378076,9.492923684317882,16.504722192202593,-0.43196585844442686,-0.30348350462536844,-0.5298745923472837,0.1449545059637082,4.357904379290064,4.558996126886665,5.006419784247749,6.422791419128866,1.3099519594179037,0.37806580791976147,0.14788714826794505,1.5299276191174298,9.98398319324391,6.729624887745818,5.009479053160598,15.397176724884089,7.4277916917827636,2.8647419939543264,1.6087782327050255,8.379009983664668,-703.4929283648981
253,-2.404661412038664,0.7958368469604187,1.094720568176523,1.3126778235507877,1.0454082944848522,54.2628975835393,127.78074436784681,57.81688611173375,140.53275949866375,4.62252610944083,11.524306752908515,5.851778377087999,3.5196450835086246,26.202640395161588,28.679624621579073,11.128865519555111,18.145020070811857,-1.598425284734103,-0.6603344188194614,-0.8991571434171312,-0.9591884263008386,-3.203949089840805,-3.1854488268898824,-0.3384159255668651,-2.82251465728329,-3.926728993467774,-5.427935462480992,-5.533037916122688,-7.346370716887387,-3.017560231941046,-3.860338624701442,-3.4322970945582942,-2.0249635048461965,-5.738125243757074,-3.988279161165428,-5.713777975022059,-4.53420396554346,22.480731622759727,10.888923162710373,9.694466695595006,16.504196047603713,0.10358310349135498,0.12013405947320979,-0.30167740382694636,0.5253263846503278,4.9112124725413695,4.0650025773144005,4.880499671716665,6.917407845543329,7.758513940842866,3.3253203018411526,0.0034748685369483533,5.611286080571224,7.715595187924356,6.212188900799822,7.7133275252433195,15.074145201920421,6.154033231366316,4.873446694082173,6.384437119288628,9.472497517494249,-711.5776147368224
254,-0.8139252478093728,0.8973686381975072,0.8674506439286397,1.3701706782700196,0.7058748631202506,72.51318406905533,137.56890667480772,163.29903114626168,141.23042944818738,3.2700913800327607,11.972050571284145,9.370765303072343,17.724433477048702,29.61659217813551,23.89783169748345,11.419252343427706,18.8491929062512,-1.3420933622303466,-1.5165906861659104,-1.9756377990141378,-0.5582795421226676,-3.0767474229201155,-3.0914859057344044,-0.03333396218997639,-1.8883455134335716,-3.9331189512890385,-5.756770376532251,-6.263419838443138,-8.764967133038878,-3.5500500197644604,-2.8892413517891216,-4.269882951502321,-3.342326998537996,-5.440374433513482,-4.5521322178363945,-4.348126604621373,-4.076379734003553,23.818473218377417,9.139787796341908,6.708561150826289,14.86149542156968,0.3044424192110446,0.08606294004088424,-0.1316984378976975,0.18321320272485386,4.203799365265854,5.559936992926558,4.236112481148549,6.020714220001296,6.079183716464344,3.0859319146574236,0.00010712723883890592,0.8576808791948073,5.757319567074694,5.916469495490128,4.915263835559225,14.53742808394057,5.241168739122329,3.0400492240843917,4.311604405845971,7.768572745552472,-716.1339929289105
255,-1.7317171573971317,1.0834794877244474,1.0725469399197995,1.0480771052261373,1.23307992874419,139.16195476538795,154.30469205619704,155.4274585680822,129.54707176467684,7.445158055207695,12.042199018948788,12.883379428122971,11.961567927949744,28.0663161715858,22.660912935162067,26.90032468814203,35.17397955552762,-0.9614698514109643,-0.7163255771808427,-0.700129266177414,-0.5079855861376805,-5.948887720287992,-4.100748680799087,-3.8388289318803235,-3.0768306646630377,-4.358138027183903,-5.39119300195808,-5.487269532228229,-7.825897871932862,-3.206532422668378,-3.1810046676802153,-4.401656536656016,-2.13989905992637,-5.324867513685324,-4.9207641361469125,-3.688913586664497,-4.936622761048236,19.799299536734956,10.891433094448308,6.268672128245824,17.264914702520937,-0.16270572860900867,0.7517487335876348,0.01916838712215211,-0.2480859951576985,5.073613360797446,4.790030494563129,4.823930407271848,6.110638070287338,18.40143816920907,7.483537698336944,3.513814519475126,3.4108954657587582,3.3336472995467616,5.391814275730461,3.2944196200189166,16.39462330977788,2.4659125550586625,3.26938554616671,2.813187516619496,4.012742703358436,-705.1500744132509
256,-2.951614798846464,0.9108574854146584,0.714298300509626,0.428932836024979,1.4848225604119596,34.387743481330304,145.99033013267587,49.96193538206668,138.43756761097663,8.041598147666157,25.161421016369545,7.725325881985693,14.20913068475887,33.85307237705349,22.325651338978833,13.031588822615753,28.720467995120302,-1.2976582977033235,-0.6724135267902497,-1.5102070592415662,-0.6139991887193897,-3.4319534099020457,-3.7225925669913096,-0.019932016786779687,-3.1009828001038047,-3.4376351488110157,-5.730326430699147,-5.336391941400581,-8.659882084417362,-3.1662890502851226,-2.9655362190191745,-3.046995356744286,-2.2460169002706682,-6.920172556184107,-4.310258234767761,-5.8195934023393745,-4.039273757402402,26.332942774813134,8.927815086950869,10.030243202348933,17.105182697135326,-0.500621770781841,-0.23695740274840024,-0.5305951921839273,-0.4263121361618064,4.540868256787122,5.254052777347864,5.120792843127789,6.051574706564795,8.815952861504702,5.204551028474108,2.8408855669339206e-05,4.69650342375998,8.71963964369381,5.558256795447326,7.886305503300025,16.69944970527422,6.212392317602826,1.519901192292478,5.463904854791243,3.7127294256258385,-720.1201161201491
257,0.46179047355405356,0.7415361019575281,0.9526849839074552,1.6792997135382683,0.5882048630767744,82.94724071483124,77.85292095927011,170.91733944013805,112.85506559881506,4.100005082382305,3.348146653057832,31.989767211546404,5.356869980048661,20.65736002164226,24.47630022252907,25.473929480047783,49.909702820606654,-1.7489073677467941,-0.5685853617413327,-0.8673843597531871,-1.1233131687839335,-2.6912255746067166,-2.6812056852580577,-4.812724397933022,-4.927651147195154,-4.006221132009891,-4.994790507852036,-5.399498043526826,-7.416964396710882,-3.1165622754616766,-3.2476794705822813,-3.799247907683527,-2.6805188547000887,-6.08809243118097,-5.187454875626014,-5.545265180867011,-3.679633088495918,23.884832759765427,10.937120116180049,9.999503175833393,16.26208825086535,-0.12630265602435772,0.20701958753268918,-0.2015291673918776,-0.31186935434777197,4.029685462496855,5.268300174382842,4.9444747386583074,6.212998896431712,5.886844643870323,2.0462570641700966,8.129847022825379,11.32843266754769,5.277402046768943,6.454992070708571,4.619035064011408,15.195721958998096,4.400709916448421,5.667399988588923,2.2569438334402743,10.526759652651789,-711.8821506063405
