,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-0.21172780520376985,1.4750129220345178,0.9416849990051385,1.0256369417232412,1.2028258377438281,54.52491623854198,169.03881454530008,187.69799987424295,159.4826981327589,5.694594556653801,28.814140826645808,7.3548753964248865,11.728388306592525,26.601416407414366,27.185030098535496,18.233936849537475,48.8825315525944,-0.8504078252140834,-1.3183610454887351,-1.751206131178825,-1.8140722053246316,-2.8935046820931922,-4.327555986227511,-3.453347076523509,-3.778610588403561,-3.897726544216826,-5.729972561589321,-7.47015210173059,-7.396150992764075,-3.5332612426539005,-3.333179666759449,-3.0428655643402367,-2.488447481329935,-6.428455934354309,-4.503652105422419,-6.941515353433221,-6.3663312504589635,45.10769295583858,21.683979612126127,16.242129527247442,24.02378229255896,-0.19518612569759536,0.6425497228318132,-0.20793038022745514,0.02217824616685875,5.071775026954999,7.56679549548708,6.582701610478821,5.535697972895992,10.337924333789704,15.146017358604864,9.122051602759727,7.860594085312322,14.922232872338654,12.524372854317765,14.594581402641102,21.78418152732366,12.63557153340656,4.4799108096302644,10.276270372230675,8.225778674308632,-1152.2218844755296
25,-0.9828690177580278,1.5739697265990988,1.2989633583175888,0.9732306502397579,1.0115382741496306,46.97356727308283,175.4847760581647,188.61854017086515,166.75661186244506,9.657149622821027,15.137280329409236,19.192653092658812,27.772487871191654,20.54650062940152,20.336945644031506,22.259736635039566,39.33773381017643,-1.167291825253416,-0.2686179903351799,-0.2545729247358181,-1.393779057929874,-2.2074701368647784,-1.2324700007805967,-2.7389538598558314,-3.24965869802054,-5.185382367702933,-5.550352092907864,-7.3136599822945865,-9.788112854997333,-2.6065270027177583,-3.4337386580474787,-3.024843742048744,-2.926666438555081,-6.18392660957034,-2.796667472560723,-3.9261656076408524,-5.311850074792993,34.699111961944986,23.16919288382892,15.722716901776147,23.8243635042177,0.3981944001663844,0.22289596654768343,-0.24823990687894826,0.013248304368683093,4.751191562146678,6.4715898278650394,5.656003613334445,5.893493003533687,3.622050168520074,0.061614973665800384,3.729533888184871,5.180484549019757,26.67603662272744,11.715047086929566,13.865672406551875,23.60246692956094,13.08100247127586,7.188290234189403,5.459281127710775,5.3304242269120286,-1151.4734838983331
26,-1.725693264966077,0.7394004111874942,0.9334826163872597,0.8274955194308016,1.10245565426339,36.85413898660349,192.7037917229344,181.33484418094585,170.18118096765969,32.377032445096184,14.74572928491687,5.903145480982938,19.003380112332607,21.688359413373572,15.879481652020484,26.707002475239317,36.916666029079586,-1.2630639383751896,-1.3574544598899865,-0.8834292492527017,-0.46566857212949236,-2.0906948972688273,-1.1109123237277199,-3.289266665826934,-2.7346965793250613,-4.617873275431308,-5.7409339840173965,-7.531531779883546,-8.819456645640754,-3.567587958098277,-2.344447829965998,-2.5981144699482916,-2.796116435458787,-6.507899147255797,-5.150001626087259,-3.4041863638515517,-3.71936755333154,40.15759302559485,22.639899060543588,16.03337558349191,23.282073035860233,0.5757922804082238,-0.36794742297711575,-0.3055848493896235,0.09668974936964866,4.092805090518385,6.81964754692179,5.909242333176973,5.8724198412483,2.751383693240166,0.12139088782874888,5.9239531356464905,2.119724808769173,27.9082446786416,12.19217179756663,14.548561873957624,22.703656949094842,11.191087321912304,2.9644057083907227,9.376597192981562,7.1166187337349704,-1150.6274463857328
27,0.14597334236118226,0.8013418435832066,0.8859846563175819,1.1913329747278791,1.3211742089460672,42.91720295083908,191.25176092351276,188.4578641683645,166.14715171806375,12.220598474432311,7.858880398065904,17.100631728423757,13.397838889664952,19.941556482539372,20.31423273420657,22.356484176127324,43.24685340658972,-1.1332000776759539,-0.6184894563339126,-0.7574075520877879,-0.8880216477758948,-2.2705214207030284,-3.0302229522271857,-2.723014499625372,-3.5703406117048866,-4.668846702101664,-5.641514916045973,-8.292874137915588,-8.97827546448572,-2.715401201764789,-2.668952456934529,-2.7950490754001,-2.6904715440456655,-6.192384982803934,-5.2983749189816045,-4.441146679267908,-4.794657057424277,42.50215086868855,23.454162402091857,15.264886005829128,23.90080509020299,-0.4807548520907075,0.09401790636446068,0.19592235257473276,-0.42173706712494424,5.20990833279538,8.101576403477782,6.356540458895892,6.438426280973959,5.421773428370089,8.791379726327515,3.515775428500377,7.075759187508519,28.413345008502965,11.900545457246004,14.561561409939388,23.405186403976025,12.655846908652036,6.901707612501757,5.120917412910566,9.430305549499527,-1146.2265199863593
28,0.4414323357828102,0.6786414634617745,0.9235986963012012,1.112271068241126,0.9706275675659968,43.35685697278013,196.0736696079918,197.9044245330186,180.2581909204225,11.101839567880068,20.94020701073901,11.591382129211766,6.15976910651314,20.50679072524761,19.309650826912318,17.334200753516278,27.721000205422378,-0.897840448858408,-1.3681676299272445,-0.4439711424438143,-0.5720323065515033,-2.062090293155779,-2.610867132907738,-1.6039703906159464,-2.8695898471680032,-4.6117720721328315,-5.742118821433783,-7.912687732619972,-8.11299982610748,-2.6813538672138373,-2.548793598955525,-3.103906733109254,-2.3339800372803152,-6.285998220323849,-5.101412800373247,-4.424649321598376,-3.9847601831416304,40.2065416395561,21.590937773473616,15.630331985271479,24.697220646806436,-0.31424065818927216,-0.18151987884710558,-0.36736304282933513,0.4248243653320753,4.422540295157993,6.4175715956524595,5.82266720580835,5.69779813701563,2.961854097253716,5.225644014117376,0.47872272879037703,5.125842835379071,26.13601067086213,11.51069280220841,14.538010572803401,23.398735548401948,12.221134394091324,2.239508563800507,8.641880129775458,12.880869422837756,-1147.3768665902378
29,-1.5998591078216988,0.7653286115359741,1.129461305632784,0.8643688208011532,1.2640509256081207,53.967540746491274,182.64206446092376,218.54715731920177,160.52462712007446,10.355203311238181,11.2123613570632,9.349528273061587,17.556507530300173,28.721233498863906,21.05391473477431,26.879746914676765,45.16680112788972,-1.2915077500989658,-0.5705176422058568,-0.6919307957000695,-0.5124295794104127,-2.781997637523325,-2.084581030144125,-5.1199602399263515,-3.438825618274952,-4.023574213227334,-5.8817427489408285,-8.142568553852648,-8.184237042616944,-3.3598339511194,-2.7473703993129606,-2.7524465596319114,-3.1249682210495413,-6.064678246607996,-4.199634623387353,-4.59377376367507,-4.603701163646344,43.27044838569165,22.183376608784993,14.390786691577953,24.672038104720247,-0.14196572188314877,0.0941692650364627,-0.07158526610724189,0.27520473190966416,5.435966807240268,6.835881099040871,6.6806255821844465,5.806501238978187,7.309708111362245,1.617844909390086,12.255169142584537,5.787552369486287,16.47838204466522,13.326928106581914,13.504395277937807,23.591380351195635,11.499446952514958,6.495548173226726,7.43932688849259,10.90779625082997,-1141.570964612846
30,0.18440235160248422,1.2585367925695476,0.857971322874052,0.8058244190322884,1.2542576310804674,49.99070407016078,179.23227180662315,188.58230730378915,169.30942217361348,12.74674080071328,15.720174102441074,12.53627780289499,16.91280403824984,19.6519722658872,19.52147813068237,18.881000875568027,33.01580298803614,-1.1237467500585345,-0.6482998768834767,-0.65984194519083,-1.4868973664995515,-2.1688033428250244,-1.907631523334171,-2.1476439600873642,-3.1933934000642696,-4.55947737166255,-5.758184335365518,-7.80545733445434,-7.811850234383513,-3.0910261394473477,-3.0309180429886036,-3.017297819506914,-2.969521612545679,-6.024103433112403,-4.57273318617338,-6.024967960910112,-4.490644612605836,41.01904968645333,22.849618593146626,16.151636852811613,24.85220343271563,-0.7133063952493043,0.03677271895875506,-0.6974570530979045,-0.46756244601519836,5.2157986973773225,6.85159600476228,5.7040993090762955,5.9630217670214725,4.338525480860513,1.2602770946611102,1.7815719220371022,6.412370051694306,24.3068324998275,12.976332882328107,14.956906447575982,23.205554034702757,13.61743180298175,6.075679707465898,8.098931518016713,9.740511444974013,-1139.8029277533014
31,-0.4761262266773378,1.150003764345478,1.1069172960707194,0.4767974790599625,0.6863357815119002,57.35033201546636,177.18544652444714,202.19866181831847,167.84163687443606,8.941420079569987,23.929575144513294,11.907041635939741,8.130155354829304,20.742583279685483,16.297359943779142,21.09843369084177,38.62927621816585,-0.8731441977036468,-1.4985359662832995,-2.111358351703272,-1.2758594566834203,-2.087888873845876,-1.9922724521885553,-2.1861688011253246,-3.3739436048601763,-4.080239529416074,-5.887454162084518,-8.179345740450273,-10.900585539016816,-3.200613060179939,-3.8396271650954796,-2.3669918895129345,-2.3958803503063932,-6.442094987769143,-3.697653020510053,-4.891694240377809,-4.136137037245362,43.457013670490454,20.546006425005242,13.78057408776059,22.73683443654187,0.24159720483160357,1.0577657129527152,0.25607331364178626,0.4792655797867006,4.447767866439712,6.385380801827174,6.484978283110709,5.908349487577162,3.322639628296931,2.225426983058063,1.2877905355472818,6.054295527292151,16.483431434089837,12.567936556736836,13.021038404477608,22.666544461575082,11.45134404026245,7.512920768972055,4.263686590523711,10.808082697346734,-1156.8979011683025
32,-0.6102626889613305,0.8956122832373586,1.3869754426856198,0.5436420857593092,0.6988930120113344,52.01210766183598,179.26182909450037,194.7996521673049,165.3817643312262,8.16302410110868,18.901593676167654,7.720859579648248,8.84857582505511,22.45676033275661,18.816867243642445,18.369022085948846,36.5728289205826,-0.8317747264420423,-1.1093228328221825,-0.8567774008376595,-2.157573123675688,-2.0268222575967134,-2.0400507970406636,-1.5986346804121134,-3.335729044255614,-4.012867531870548,-6.138255843565859,-8.330937503332795,-9.931914941134202,-2.9684751724246947,-3.2851123912889517,-2.786326135467098,-2.581605214458388,-6.839264645044912,-4.801040565110642,-5.002809386933331,-4.053631496963838,45.17094960751726,19.69401199669527,14.066914608720907,22.968048063814756,0.43077234328786496,0.8511922532064566,0.2448724789855758,0.2506267685707872,4.71433235674263,6.471556988642752,6.1812399634650825,6.02265142117559,2.343619676378313,1.7052401020838472,0.343048658995883,6.249660360979763,17.636995682935897,13.374430772678144,13.421922148912664,22.784186165198427,11.5949481009808,6.5912139320012155,8.338800178197461,11.665667263464055,-1146.0001534133364
33,-0.37637961429882555,1.0460207340487484,1.2283524660458272,0.5875847045368618,0.5538263909246133,53.85553968525914,177.68898481641287,193.3256771472751,168.12782159932908,9.352311159747435,22.884422085260976,11.57786448848909,8.516069704621094,20.15025495583552,17.131547689829944,18.995463120146262,39.70300354964089,-1.0318937988262191,-1.5493706144282477,-1.928729752037427,-1.3473198954729566,-2.1624354460659947,-2.648917452341553,-1.9693667385926055,-3.358248542760935,-4.19100165715105,-5.898500903728337,-8.323197774314155,-10.35424091868771,-2.9580702661163842,-3.895143885728034,-2.4279730596662037,-2.4036049162259463,-6.48464210528856,-4.085717712456718,-4.504067394981542,-4.1682268230715325,44.21440704248594,19.5535969727173,14.030187368449672,22.482875087549047,0.19795969386592532,0.694332635638748,0.27151118570648924,0.535120411206033,4.586893875957921,6.370401432124289,6.129427081787613,5.7903555121307875,4.353032694388996,5.821067389156608,0.9905307275326833,5.647665433555751,19.57309648742748,12.009041543053034,13.38678821926947,22.362776142716765,12.04432090195234,7.539685280222455,4.820712010452278,10.35653151868851,-1152.9628040214031
34,-0.4515923505583549,1.1324651817414224,0.4444920158166187,1.1630699172373569,0.803837723828079,47.1323192855836,178.2356834631034,190.87781344763417,176.9509716799097,12.341406253862079,8.846139589526869,16.12937558491361,22.18717526174931,23.084510568459898,18.96032724866829,18.43465757589782,27.815491081599788,-0.4237986567224531,-1.2920400817005921,-1.0085869511634236,-1.1955748832530102,-2.358895987180673,-1.4376447498668086,-1.702020655835813,-2.448848142884978,-4.315637882025032,-5.404361632845838,-11.076515583279875,-8.44228171811136,-2.8669342130696847,-3.4897879910615095,-2.7064136757868242,-2.7736283357088305,-6.783263187184641,-6.901268849562502,-3.3014465056183067,-5.049351467633408,41.47550612002786,25.26371766816357,14.87896611866238,24.87003561379987,0.00695548953974854,-0.023956872210420928,-0.08248362065313684,-0.22063005618504136,4.319655182780855,6.876087389518472,6.729288036941751,6.400770018792836,4.678842331792088,0.2798640452606678,0.5163545916781708,2.2492544602600706,22.09846825019214,11.334565250237072,14.835091081368642,23.939277907427503,10.953020355309201,8.653680714044595,5.052799796858171,5.991027686855605,-1152.71008520819
35,-1.7661691516848497,0.5057691214398565,0.8338594249449566,1.0154042776787942,1.3832036706827866,44.82163310576123,174.14062032396723,199.12207143982047,159.61731017650573,7.621723594906995,6.726671646756144,6.81298217854739,14.009096960709655,26.255262281456066,30.533550600438566,20.020465359492906,41.31258980214583,-1.1763059739818096,-1.5916446684764503,-0.7250746705236205,-0.8995340719934275,-2.2679207333396323,-4.1657122078856785,-3.9599963398073936,-3.6886572509368016,-4.0554495153153,-5.751656109565803,-8.590205313891547,-8.452558723296523,-3.0736005677556437,-3.37559632929562,-2.463704404955426,-3.036791720303795,-5.69996971333529,-5.0229372673931705,-5.160556307861556,-5.113073668025266,43.464863887012974,20.91427725873656,13.695982491910318,22.775161858176354,-0.06136103398152355,0.20352794708809166,0.22504545194724676,0.07270796206874197,5.228452339527844,6.1462460373983125,7.36862130360065,5.728786595316582,2.868584337182319,13.021375873809806,9.350676791694104,8.106176359941731,19.99130740696967,12.026322237727456,13.198222761750456,22.012612615848187,14.051932931668015,9.554965239075711,7.390294647097717,11.238423631447514,-1151.0523154542655
36,-0.9034946634415699,1.4251437057495373,0.6115701980756084,1.2324916978461564,0.8621013675789228,65.75219117694229,190.21652136183232,196.9689445767671,164.27094418065693,7.599529017639261,8.716662611913355,10.266616533601518,8.946549727786422,22.134421784568477,19.92325140908341,21.793749733230207,37.3929461573154,-0.70186132453918,-0.7331571761963847,-1.6798769050123639,-1.0128470229017237,-2.0627432922045257,-2.0506808399949614,-3.7194114978153605,-3.756796388947038,-4.001615962556632,-5.736992078320597,-8.300263429005408,-9.482353193920561,-3.9721160437172496,-2.5282451922070237,-3.1506687649437493,-2.770825420398085,-7.083953528212278,-4.811017966665397,-5.354930682413319,-5.246160619391598,43.91336947567484,21.035347995896178,13.504468615076286,23.818614699018948,-0.087717544343433,0.5354956086241499,0.09784308977893569,-0.13633188489868242,4.542074479360534,7.243641268919887,6.4387490908024425,6.510581824203844,2.634853125087661,1.621143958913209,7.961048406883973,9.944563958165745,13.195421974294732,11.391416155124551,12.859507682584283,23.52238483110222,11.435744450014305,5.681866339358382,8.284872018419826,13.434235263960185,-1145.7584731339869
37,-1.1371387461958844,0.8486116208118947,0.9610145171250649,0.775181338654574,0.8489117879641715,48.75187173404781,204.8501470033976,186.04384356468617,170.61855680664766,11.25853227592251,9.570547197265585,8.29797693374468,8.44764069670004,20.381728188252435,25.82146563936537,23.122746145285664,35.55316141972956,-0.777405303687473,-0.6977690931269592,-1.2507903525332449,-0.8615456556743948,-1.5755361691646699,-4.199693510623761,-1.505314170652969,-2.9132051123037113,-4.335646647573357,-5.7650397423931725,-7.959974533888265,-7.770782105816816,-2.9205948545091904,-2.837166230609875,-3.328897875570398,-2.631719408412787,-5.970902519692131,-5.342486919983997,-5.679547236440921,-3.7110051979822716,42.94959614008828,20.79369501608679,14.224703065726523,25.448240768929505,0.019131790650421445,-0.038947165041075704,0.20509449598396826,-0.10942292854753623,5.208699394596538,6.430595621677242,6.192483079183106,5.915752318859126,0.6332545259806135,14.116203919052108,0.08399005913584094,3.6915996450449624,22.684894621368002,10.939598988900382,13.330047045406923,23.68082185727353,12.364707005784084,6.24409834967738,9.901465538807722,12.89472871848866,-1143.921734409082
