,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
637,-16.228329215051676,0.7800569387722617,1.062827363985968,0.5783616296915124,1.3737866027307302,18.611144375061663,68.29957646107944,42.21219715963686,53.10634288226372,47.73328314960581,6.23820467991759,26.900299769264723,3.571732302449539,25.325879043011927,33.037586720145605,11.27735896986806,34.72418617413219,-0.9192917017925305,-0.9766631757857822,-0.8904352335442033,-0.751743079215354,-6.740706142895872,-8.59318175954355,-4.712280908620115,-6.201267538792531,-3.935706879545533,-3.7915000315677125,-4.356252949808508,-4.169359536404555,-3.2030648931503594,-4.58998861026188,-3.8546745044570607,-4.116771685685555,-3.9621132906253136,-4.301380402260376,-4.56847195322349,-4.532729379837992,3.103974485279745,5.082839020804985,8.130345908670751,6.506446736045881,0.004114325657075637,0.07003167370614789,0.016489858535610587,0.11794954585789992,0.05225117416668352,0.12200416429645963,0.16400280874223608,0.1864913406290452,3.0124477254802042,5.05180671009414,7.346946047711481,6.064259439462543,2.1579800010116523,1.0886225156414016,4.7311802058860435,2.862383660337398,0.31018482509616374,1.0218112827853776,2.676240431064212,2.700524613750048,2369.1772866143815
638,-8.887596320464162,0.6590199499785747,0.8174737249292494,0.8706904160148065,0.9276488151896739,20.123362385873325,61.301112317305936,31.515438058311474,41.85997988214507,31.611321082616968,8.766061171997073,29.2875345417116,6.378887442832474,21.82536410667876,26.14323490940365,11.979158224275173,28.33729537991461,-1.1030850914621932,-0.7005704368549069,-1.276081636610321,-0.38815939802526744,-7.368455351567926,-7.580586818392166,-3.0126225619374774,-5.617081055270717,-3.6934934130703594,-3.8539050319870585,-4.455907939378344,-4.134550949591144,-3.101284309238924,-3.792743895355659,-3.879757323849252,-3.9045049782684496,-3.734400621694785,-4.5856677812960855,-4.541526269598409,-4.586351050670969,3.0347358216592126,5.181097306332792,7.172839693089475,6.723571185004485,0.02544045358300881,-0.052771465043521294,0.03228298186670293,0.059468152447004555,0.05271733262634144,0.12280844277192747,0.1624061470311647,0.19849615231543902,2.9932388351304318,5.11244098199888,3.9803721977827315,6.065437432014916,1.8392468728339035,1.4128789416647758,4.974945974672143,3.439916940258441,0.4435783383601299,1.1596262417785284,2.716803387934825,3.024987107639939,2376.812009163672
639,-17.958076051994027,1.0043180250578878,1.1764820019751798,0.7070597649973079,1.0788169803527037,18.966120310734077,66.7186993797893,36.53947374041128,51.18312633975221,46.768779406635865,13.456881432720438,35.8498161217996,2.7327278921972398,26.275176740711007,34.597527262131464,12.46943936167018,36.93658607533377,-0.9254988787946896,-0.5681949050064837,-1.2096559000938356,-1.3344886503421227,-7.29810255181951,-7.268055570913106,-3.1198712173261525,-6.167267457557047,-3.974549771749677,-3.8088711120239456,-4.425660237711954,-4.129396572899659,-3.1763001815741974,-4.235201676673496,-3.9158796140162124,-4.309639793760987,-3.933568334932696,-4.493616213677319,-4.544911217458754,-4.549929039476808,3.081253984645107,5.151177449232665,7.9616715818048025,6.606583252880198,0.017612193657077387,0.006127449757543493,0.08107184343100214,0.07843368601815057,0.0545236553560197,0.11407468197382382,0.17250431906102895,0.20459083858559415,3.0269425170788344,5.0283640421091285,4.59033463790327,6.114189009329607,2.1576200086709063,1.173344864655545,5.141764844580567,2.8990923973244778,0.30632345047935033,0.965648611733709,2.517232042473057,2.7945588542864632,2374.418880874047
640,-15.430244342423547,0.7330121081824678,0.7291370860988348,1.0116377376322003,1.153294858831096,21.355202850236743,65.22732442704982,37.356279610185744,41.2998154126132,35.58480814762758,13.940117236571025,25.914280616248064,12.614766352630904,27.245995443777705,32.5099045180665,14.498897894753256,32.932520182476026,-1.1867281063509434,-0.755807415117029,-1.1344481214142161,-1.1653281942842166,-6.7537673242366605,-6.545901908768556,-4.932271115382507,-5.267166529290357,-3.7274187980343703,-3.850349416405538,-4.315036517911752,-4.139290902164609,-3.103479231503821,-4.210168312948586,-3.864469431836098,-4.038230320307425,-3.928094490519022,-4.722881783763415,-4.561903946572831,-4.586809729928042,3.0486968644736283,5.24235413017248,7.7920533229772655,6.846245653626376,0.014715570421153115,-0.07878265621950006,0.03476146448285167,0.06322602625933682,0.055221069837451425,0.12449809918994804,0.15831346398887905,0.18802583833661593,2.953327259090061,5.003245561743532,7.018614020247934,5.776671866404051,1.8239748841356018,1.3089631023546247,4.729398765538827,3.545301190728024,0.36917615949387045,1.064292239974805,2.746344424385051,2.8384039935530616,2375.4727710148136
641,-25.386974245597518,1.4451125276490984,1.29685323244659,0.9463525147894734,0.7777549344036098,21.431411612001643,62.486110724762135,42.29368042737084,46.3083602722484,36.80314489385513,8.284066064198822,39.270663113022174,9.386464860645356,36.61614504700328,41.92629415887388,14.59296295870157,43.499055986878446,-1.3084890244734912,-0.8672972189004877,-1.1578156822846049,-1.225422381218866,-9.411850170390283,-8.810794780314119,-4.169770410050704,-7.488251012010333,-3.635890177709281,-3.785636460370584,-4.346166721404336,-4.166422845306138,-3.1114602865110275,-4.110389452652089,-3.9777339786041823,-3.994116673615049,-3.9529884906848616,-4.322596283655068,-4.595228279028833,-4.590456485913131,3.03834994465973,5.058180616925002,8.723213167490302,6.610781422253874,0.01959348565029168,0.04437912685553598,0.027602266412960475,0.08828506218480756,0.05442773600476364,0.1189966504154521,0.16640284122824509,0.1945673441210626,3.0292686873209522,5.02665639354922,6.96182474355674,6.451798217001714,1.7269774667024491,1.2249759185560538,5.043067526450076,3.223825674990296,0.3353141503126604,1.069350037844849,2.417061145613721,2.711861268078324,2380.263439181287
642,-4.245190795508363,1.106000862817329,0.8242640567607242,1.6151677489575047,1.7365060939934984,19.22430482493998,60.225593657329625,28.125372941259698,44.64704242995334,44.77516078769832,2.9577215468971847,22.116560985883787,5.97208325110345,16.581062854281715,22.92687935219069,15.428581706837711,23.639633731270145,-1.3032354625169873,-0.7827077752098432,-1.111013756822923,-0.6871513846178599,-7.941215194314053,-8.892179944354634,-3.047747086975063,-7.249871678052225,-3.751484128604508,-3.8172793132918,-4.378964426192773,-4.15487518597312,-3.1617391895457416,-3.352067134326864,-3.7719867570880963,-3.8197770388226298,-4.105245963512288,-4.381935229912828,-4.540496388537306,-4.5654239934103495,3.050024816111909,5.093727799822692,6.542668057281231,6.561153625590915,0.012312340164976848,0.005568598271169971,0.04776979602708324,0.09870465334717073,0.053850473558993174,0.11741930625728991,0.1666443961733676,0.1900022648486071,3.032085352460681,5.077700076660288,3.1456356715454317,6.451908820420038,1.9419796812740944,1.3549942921642437,4.598359724927287,3.2568316855604196,0.29153053000543305,1.2216981000695486,2.764553674811522,2.856996772862732,2374.534954897431
643,-15.795178610330924,0.5938925308364772,1.1885100376620878,1.0705467644940578,1.1790312777462735,20.30390567962151,68.23560035130252,42.47936556087914,52.58061737577004,41.16302114622448,15.743906592403324,26.149974150840304,16.99422363165504,27.589574704154046,32.70516499004742,10.90980256738553,34.71234965466172,-0.6023953941710691,-1.4317618021873655,-0.8339385373753206,-0.49746963214558604,-7.533787638835136,-8.807930022445293,-2.7151399116863137,-5.946164341737355,-3.7457575324588896,-3.8217379364430486,-4.34317402764755,-4.125968615162404,-3.133317556987817,-4.230465021953836,-3.827851660831669,-4.550889203785826,-3.9055851980759977,-4.634446288213207,-4.523248944100528,-4.628527200845645,3.016308042310163,5.111618036653579,8.05122285469311,6.732044478811892,0.024618677725810056,-0.017177396506517124,0.08036493603744672,0.041926658964695745,0.05098162037609973,0.1201287418851588,0.14882715100488428,0.19288202863952308,2.972136883360602,5.086679111079555,3.910409381930548,6.147690089293057,1.8673146764558737,1.1478119496271804,4.635738314559342,2.880071653131146,0.31064795781087867,0.9128830663676621,2.6244429241156086,2.407029350300883,2375.5631576576843
644,-16.375386233256123,1.229597687314517,1.568944196229078,0.7163613048689897,1.261808253361355,18.418977125236154,52.76143397713835,34.4378119525043,59.40484736678746,51.04743312053702,11.325062500673036,24.550379577263968,8.209300447967445,25.31564609169081,33.59912417371507,17.105894568961304,34.44534806847378,-1.2342381202268489,-1.3300090475398916,-1.296025088830374,-0.4065569672506198,-7.486533972724203,-8.965285515487679,-4.410475221488178,-5.784734932864171,-3.939714791233654,-3.80606086171341,-4.462919969913772,-4.1573859935141515,-3.1985661247057333,-3.741687304443226,-3.8095070624370404,-4.419491429689006,-4.040091113489893,-4.342306876353019,-4.555856758787877,-4.6867601900294344,3.0732897308217706,5.061791716332602,7.332522808791558,6.8182161996899335,0.014675542326368227,0.022819213513067038,0.018946874586765916,-0.006537761649113183,0.05470370600467529,0.1225853706935846,0.16079998565269937,0.1900724611511119,3.0299831272315947,5.040108368588118,5.956560520252992,6.133150548763291,2.1477701361009953,1.5660219236967334,4.92979854896357,2.6912519725364867,0.26730592773801665,1.1971879418853328,2.861322199736243,2.4379648621381675,2377.650897499476
645,-24.74981305744215,1.315205267115633,1.440213119242409,1.520595011251123,0.9730723805494498,20.298183438785525,63.02600204262603,47.83075920744068,49.26005562194396,39.02624675810808,19.069947280983634,24.238438595308704,5.315526872124042,35.86998118216551,41.09889507315754,12.483077716684724,42.75294807448812,-1.4193683371250196,-0.5767712988881488,-1.0483333031513955,-0.5755825975450377,-7.046526391230293,-7.513714326924631,-5.184573597378022,-4.991853476907506,-3.6691553960026515,-3.800557231649857,-4.365073879440701,-4.181996806927467,-3.1266552044587543,-4.164840242717586,-3.7955241963241604,-3.875024950607751,-3.9189431419151397,-4.588102983863463,-4.527091779756445,-4.683454914275142,3.0227451871548405,5.104338631748484,8.757388723842993,6.7194324565259045,0.021039183425516167,-0.0013224670308230435,0.02603743537806137,-0.02656145681985096,0.050327456518925624,0.11931136023306942,0.1733885705909304,0.18223347424361738,2.929826517685953,4.991164994135099,8.165871949598689,5.025777994457955,1.8014689389307241,1.2472436318516131,4.767352349381645,3.167370233857587,0.3252193558744158,0.9275003209409427,2.7652364367512234,2.836537664518515,2372.945962826327
646,-10.121232907239747,1.4065734837364023,0.6207622141963978,0.9467718323875093,1.0542054935318463,19.688187659682615,68.12994199855638,36.90382443583185,40.552143567034626,36.10510697463974,4.539369872123428,26.395414500374052,16.797986605623816,22.95417674970319,28.295166043449974,11.646441611031555,29.353679148031773,-1.386159386419204,-1.299473574023195,-0.764381609786856,-1.4715780237442089,-8.376905018670552,-7.284231896906032,-3.6321418910596135,-6.499106883640351,-3.615756077869361,-3.8312259648944558,-4.332642364681041,-4.179544088252806,-3.1306509478976237,-3.6744003539806553,-3.8411347126824738,-4.191793416851276,-3.8377823280472794,-4.567193554689114,-4.524139879367221,-4.621885245221907,3.0216587412655036,5.123671823459156,7.510904830611491,6.677529036844268,0.01818562979639752,-0.013071009816101618,0.06369446525341352,0.03421717626186577,0.0543084694367075,0.12684322892771938,0.16597832459319514,0.1924638866226426,3.005739696934171,5.025138749081756,5.519004488179949,6.388995840749599,1.7793728778122175,1.1695378422505809,4.626059371529244,3.5897330231126925,0.36745749935509403,1.0423411763797397,2.6248303771541965,2.784606657740843,2374.379199394066
647,-19.909872144912327,0.8321942027035438,1.1484715683868336,1.7310070929182397,1.232317043583268,20.86978570398053,67.68951576985914,31.157525075011158,54.804110098385536,38.16133090788799,12.845173838744525,30.09729922030291,3.1509832846039663,31.812501440509678,36.54534149754202,21.006092929661712,37.69377382390797,-0.9652569621459343,-1.1716916173530032,-0.2516823424926097,-0.3220061841125273,-8.166905405935038,-8.285194474891895,-4.477636015751124,-5.951764896697317,-3.685473245910697,-3.846053291417335,-4.385647590365774,-4.150555762281553,-3.135438595826497,-4.366209328878548,-3.8722670780254114,-4.034495558231712,-3.918714136746538,-4.581820423411214,-4.553048143343104,-4.573832773578785,3.0183105992755923,5.115315750836346,7.385210718563772,6.66575143333896,0.02356319973231009,-0.050638197103460715,0.04959530684003625,0.0985531436225503,0.053273265082657416,0.1264348697719819,0.1697125063545103,0.17117493256398866,2.9911737061047567,5.068381467547005,5.817352479170114,6.043189464446958,1.7881336584774024,1.2045763653327484,5.009910674678015,2.810908930596884,0.3402385941055763,1.0232699937358936,2.677970188483465,2.658474582874691,2370.9991633780464
648,-16.750526953569537,1.0064169005314358,0.9026977253272161,0.976199436653307,1.4504360013753885,19.434207306208453,63.63867624968345,37.27184865128999,60.19058459394072,46.139060490388424,19.657510130667443,23.320484858883145,6.028575504814744,28.2943124289681,34.21571860738886,17.219512353561047,33.96283929643752,-0.8176713268387844,-1.2953943975048934,-0.6728846229505205,-1.164091858781368,-7.827445448989783,-8.068106332107554,-5.174541587951706,-5.743645164973518,-3.703214294148601,-3.8177791603665234,-4.335769050576639,-4.188140508953498,-3.203261941529351,-4.257417737902933,-3.7850693592846216,-4.156762030229128,-4.063867792033155,-4.60504629179317,-4.545327160709378,-4.680727293592822,3.0516113821360853,5.134614331974852,7.565912393515824,6.776895866803317,0.009996290839077354,-0.032821873284699335,0.05069606195658157,0.02266305286332998,0.05215078752208535,0.1173728041474013,0.16558886395170155,0.1931895900448838,3.0173846816279895,5.079853104052161,6.863455223432257,6.078352971069583,1.8902886945427275,1.2680065029538972,4.644562992615032,2.7187130140893734,0.2899996991336803,0.9599432560780536,2.735057135585627,2.4738165293048207,2384.2112894982884
649,-7.536044134783044,0.9177615714978627,1.3440213263783378,0.9125820292717852,0.6184541237939177,20.58505131932432,71.25432611912957,30.601501198258042,57.612172995348686,39.14874785717828,2.8570586346442624,27.52180421841864,5.956665848350805,20.612621896867466,25.165979847209123,13.531419350519576,26.91736368183067,-1.0798184777373137,-0.24956164238499548,-1.5801030153132103,-1.4586000083533786,-8.133807488971021,-8.392120796100219,-4.695068426086607,-6.055882188630056,-3.7062479623994156,-3.8237389001884408,-4.348457112138342,-4.14960286693823,-3.1405102291368077,-4.230847583026765,-3.864717445883287,-4.333832229951216,-3.904581812889942,-4.452627148303557,-4.5611232283444165,-4.644390423833131,3.022392505675718,5.0715057397472005,7.1539389080875955,6.763007277648977,0.014334201616868554,0.016603585084543675,0.020286005609227657,0.03473138784976217,0.05434813080811589,0.12187730548463524,0.16457124273452378,0.1895454226546544,3.004165992899492,5.042661370721239,6.321665202933265,6.34947706216437,1.8226355739017126,1.0693147548446544,4.816682432975415,2.7261343269357594,0.335102298730458,1.025803511627239,2.704683535208979,2.5212377015236633,2378.5040289659755
650,-13.948832462639293,1.1455017542005022,1.5664393371915482,1.0761177481266648,1.3223308859641927,18.22720219735342,66.87818666165742,28.592949969637566,46.24174837284303,49.85281623321981,14.402601624253727,35.23623959046691,8.395183669353207,22.76948767185549,30.904239871385844,17.423824188554008,32.68776543704951,-1.218855854829601,-1.1224894271901888,-0.8236978236338147,-1.4658358572000916,-8.126362089920223,-7.663295542899982,-4.209369400621474,-5.360248083733855,-4.0078444496210475,-3.8052755797753552,-4.503684134349847,-4.112757091882528,-3.1950164231023157,-4.213525004858034,-3.9243498725548043,-4.145824269693385,-3.9746567419873435,-4.516312259120313,-4.582135541242104,-4.521766798409997,3.065884008633347,5.119442383561851,7.128096421883579,6.692211718567764,0.015228467157658845,0.008364902200495733,-0.006455171730838139,0.11556454137066184,0.054702774770649366,0.11572329932087318,0.16669405717046865,0.19820923255436415,3.0453149775466986,5.045657882950511,5.502488972361849,5.739203400750818,2.201417923668486,1.1558095034491385,5.194359403491135,3.1402714033419583,0.28560045448013366,0.9340055024162184,2.589545146252913,2.749475772580284,2379.700187464438
