,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-49.58562680647986,1.2048524497873814,2.744091646337039,1.0971794527549839,1.023182754136191,56.32698143794543,169.8566891255293,189.17351813654648,185.52974521546233,4.855263332619746,16.07744641275156,19.95738546594471,20.743609243266846,16.554943686728425,18.663150285351932,17.41441659841536,17.940602376053597,-1.5131934469654496,-0.9336651241806871,-0.31119506914369155,-1.1754085700037995,-1.896375302792504,-1.7247595694646238,-7.758153021282382,-3.5905736764126,-4.020845169950609,-7.0141157858601115,-7.1270959462908055,-7.620296957872769,-2.388114333129648,-1.6584690572855099,-3.1203302019360035,-2.8926038894812782,-6.292856428722993,-2.9155372141208806,-3.583707965105705,-5.348054153491967,42.38062853413172,558.5144896366766,33.740888919607926,33.446945083992794,0.15118508516268847,-0.22785190231783836,-0.46373473263716575,-0.0357212422271763,3.6052308143486615,0.7931884156288793,3.8873070543120436,1.5232543410836488,3.5310663815066663,20.06968619794175,33.49078080580841,20.39141024046628,15.429933648845523,479.41295024183864,28.98547924090265,30.53816997556497,9.880700630038815,22.441893845626094,12.011016901954756,9.670926633260104,-328.6294122137192
25,-37.540192318064804,1.1841998112244618,1.0533222046937705,1.2492226527996988,1.0753173296959848,47.96192229132068,159.52975598075056,181.77542602061322,188.67881108969164,16.42089616580953,5.575370214612111,7.996248697014631,11.318763079092992,19.66991471137953,30.625878594073043,14.184739694035365,10.438377979507317,-0.7467947353522303,-1.3373760036524789,-0.946875188839365,-1.2974084252297333,-3.6082441426974965,-3.8355481212612617,-5.237398874789214,-5.553287818222717,-3.9109595512241526,-5.7555514846370865,-6.677099420274403,-3.106462753218517,-3.4969619887199874,-1.7311194858515904,-2.7330715611061165,-2.8534497031083514,-7.852172591160213,-2.9731516889648955,-3.164159276827942,-4.11423912428251,35.79837666629609,95.1199395796293,32.85235326651559,102215.54407512386,0.17303689470733932,-0.1386497040054309,0.25424742513080034,-0.19622217410094572,3.9776060945868847,0.6353449843054009,2.9202437497641873,1.5771668557031806,21.007087937430878,49.10403268220005,30.467020430363217,98163.86844876708,13.703392819979607,57.40901347993823,26.13017372118055,21.971897926915286,8.333358965925521,21.3890906948357,15.536319229106873,11.44202322911717,-315.9267724338117
26,-31.298730872562295,1.107439859958597,0.6519796403827822,0.723009549144207,0.6640644511240139,48.188749343767405,153.47070412397682,173.54078042757814,164.0182987185624,9.319070124346462,9.967653325113764,31.681217544196375,15.306759171849041,14.882923360189086,27.054475639132455,15.11430936386479,22.030709415608342,-0.6226902242493261,-1.7212770621535176,-0.435521099518283,-0.37031469845799886,-3.3194554181935154,-3.582345922666927,-3.9793316177490543,-4.1624676038213035,-4.210198528290362,-6.954752724092089,-7.110292362697592,-5.654127730327576,-3.057801601860831,-1.67313983733932,-3.1251238556302705,-2.750408662987368,-7.0586829101890025,-2.9165052986992004,-5.77604863857265,-3.7133093400502344,30.417831280416312,151.3516177051027,30.219974780279472,61.069458431957976,-0.6394738082394289,0.5960228983364827,0.39629503429202384,-0.21214764242404052,4.000114015472576,1.0697696524214233,4.157542227419322,1.5195439820297223,17.755158085840264,71.32240100164405,22.780246086974923,43.33730167224582,14.875909431395787,130.7361127558624,26.226752260625585,34.37918502268317,9.60065880826335,20.139472362565577,6.520667900739349,12.927059181972016,-321.9797464723594
27,-50.438295664066686,1.164383157616331,1.7823931415337324,2.008091696420994,2.269083345411793,63.519251489816064,184.7650459827358,187.26797955252695,189.27681007951196,9.191448838922998,8.26751809499059,11.627723906840735,21.29407211079651,17.160924166713983,13.42551931554103,21.810308474652828,13.046846155849968,-0.75174419987696,-1.568872255186515,-0.47478438040019255,-0.8413370077456855,-4.773930594683672,-2.9918629596317317,-6.423536512076721,-4.007559532888403,-4.010287782277181,-5.405621656642832,-7.220727668090174,-4.971816047903257,-3.1626713898664924,-1.6556645756282147,-2.673095655264716,-2.8944183287514305,-5.9317916491786615,-2.88479890786587,-5.589848860287145,-5.558720988491832,43.18866307971055,236.3257094798196,29.384096260202313,116.02538278233352,0.653663743581862,0.4962816775978459,-0.03717116359118861,-0.001846566650728686,4.048742889486681,0.6341705711388996,3.952516640088794,1.6891841696920384,37.3606410728384,120.4617895777277,28.362206160081683,91.52821511650541,13.654781663285672,103.06736864265814,25.623505394707404,31.249910581025702,9.255112168782642,21.254643650665557,11.481686212645199,9.619477463811009,-324.0464182565598
28,-42.32624330603072,1.0619732696803592,1.1901107285859467,0.901774785574914,2.0895785630566337,61.06634314884447,164.47763287886096,175.92606383922254,166.0536731363354,5.347516791163921,13.106186984011021,9.99378755761102,17.99614126851188,16.58187502857083,22.36139993571294,27.702249519725783,15.939282844219187,-1.4860989443790924,-0.4065935072468705,-0.9408657821005226,-1.5047254825365484,-4.058145100271433,-6.267645709188753,-2.778752471678267,-1.7233672978468153,-4.215462988050044,-6.059048402532207,-6.619706338179432,-4.165568166927059,-2.7001974673021083,-1.718719967035192,-2.6835001213595584,-2.2214658273235908,-5.915771324338743,-2.960831046641953,-3.6650995412724727,-3.2391893681814086,36.25174405980436,326.5763758923444,31.04109734013004,1991.563368066499,-0.15101799846646063,-0.10583066954002333,0.1265248653363336,0.22434549077438712,3.4828718908050287,0.5422274797540224,4.486978758933174,1.4298424768837312,27.21954768363067,313.0150367628048,5.554233824012026,115.8254102262347,14.714205430749958,222.36975649297665,24.548675229101068,151.31651562626536,10.272821664690161,21.20975355032908,12.401859291019445,21.492237727026833,-321.83903821881734
29,-28.28021473704181,0.8420221622696095,0.6580005347916018,0.6784336918104541,0.9189641440249187,49.3348864537461,148.22410130057693,171.71133071248815,154.82336125936752,14.615246510238551,15.669710225067924,18.20412301329977,26.634558148474678,10.942074715702066,23.50975632078129,17.56437656588995,22.464128034923018,-0.6969257083164503,-0.978805969225784,-1.545439990191961,-0.9673226266323215,-3.5139432499934373,-1.3173979286628126,-5.053917481604142,-5.348966178812409,-4.089424785891804,-5.0014277514027805,-5.438738963349138,-4.843941256265908,-3.285507459094178,-1.6360795738693397,-2.7320202188863685,-2.817166916265029,-6.694948392220176,-3.0175990017307233,-6.449630728581562,-4.929846245603277,33.215653062022426,1234.6576432747727,54.39766080186719,156.1140213976908,0.2894444150533198,-0.022708269222160824,0.3181186890608953,0.11901117188729454,3.9814824876782606,1.2511456674069918,3.805232886456451,1.4042466040482138,23.978903027826156,2.27481814591926,48.62731248198687,140.3042455438128,14.537301900751912,455.43261769907326,25.796593964769368,46.118092638125994,8.413117737960821,21.535371364140918,7.888283822922591,9.385099504141312,-318.19916355400665
30,-15.68859887554876,1.1701130087482068,0.905553171653561,0.768622265689938,1.1682877750357448,43.54542258040021,141.60146883636583,158.7059535886575,150.71640163573989,7.735263953561143,10.628040176870247,13.57569518302342,22.78821817293172,16.44165075600993,24.051208500165927,18.526026402606202,22.776708903277413,-0.9051432667617714,-1.3258458739004946,-0.4215975390214363,-0.35256912430001874,-5.754457362068498,-4.732061217204041,-3.8616771538241856,-4.51431364945553,-4.049155399755098,-6.303475555341257,-5.12650742868759,-4.853518953782623,-3.656838948480583,-1.795455238549074,-2.8345130323638474,-2.899430209921505,-6.406034729011169,-3.038569372745848,-3.129340061386868,-5.791557502597828,26.491990049037295,158.52885690057005,69.83278848440568,96.72020631216378,-0.6832273727592579,-0.3706753925386567,0.16065725671657408,0.06911515994297222,3.7450872462678206,0.5527878067916843,4.195494639292132,1.6819754009395838,25.147160564439854,128.26346431906342,47.297213767715036,75.36868670606908,12.398019225038526,122.34138110204402,27.216544488860034,29.84752846646744,10.153908913805086,20.94729864795502,12.25938731663408,8.51224948636469,-318.81354370860583
31,-41.755964544855836,1.092824317778086,1.365794242568153,0.9646471603066422,1.3219894870211708,47.85298570444106,165.77670609025657,188.2192445302887,175.41540170669236,6.450781408819906,11.094147043271224,15.784632249205918,16.951839288057258,22.234126494094866,22.122399427993408,13.301554890620082,19.67319989837482,-0.9599828985524999,-0.8579525802970124,-1.8626792166525012,-1.1988832376128744,-4.562225245435647,-7.169216853349677,-2.676459011386968,-2.2510191216680844,-3.921062980736078,-7.023224706128707,-6.254380345677003,-5.181512882075166,-2.9748022743038405,-1.6925970466636835,-2.6351537125630533,-2.8055590891253477,-7.045491741687558,-2.964721167992213,-6.300560905342781,-3.6520331476215073,34.4211001543209,198.30581076929374,38.5076058716014,90.28422855429794,-0.44881367669376226,-0.05702753839374479,-0.23856603462692735,0.07942474692855704,3.9049361497873076,0.7056716634601071,3.7323673148056877,1.5961499499430314,27.291411629806483,194.9567500733031,15.419364038854424,11.37633008164676,13.332742428163723,171.0766915694536,26.818589082200784,33.69051116959695,9.591352311733731,22.205382077855273,8.646993689876867,12.086492023562162,-313.6273588294415
32,-41.350697839730664,1.2122161124042805,1.5098227375142124,0.8609212931885389,1.3623260181756587,59.99967738506179,160.2450263937674,179.41358759865807,167.25673752392436,10.187448182454578,18.961065810917713,50.04037321514328,19.555535801163,18.517713012840417,19.608666866401578,18.627218307463863,28.752774791139732,-1.3278901557445357,-0.790127115823587,-0.7294121761627073,-1.7980412071752891,-3.054811602423251,-3.541855488858452,-3.0656643040189513,-4.544007537903199,-3.7325633592135303,-3.8883118481192422,-6.357655769315457,-5.084893151349823,-3.6046501353239426,-1.7542097575354034,-3.197689311271479,-2.871800206305549,-6.665299355983111,-3.0030841409610707,-5.516327595604196,-3.981032241572707,46.05197324457007,15174.7939248537,35.36375937429391,82.47992912803167,0.04989846915142544,-0.2515434244129297,0.19537550898610612,0.34460564449086306,4.029698456958845,0.6218033697659524,3.4813323361255595,1.269265887292071,19.240187298914474,8600.133478390308,14.838621776862112,60.75760976465687,10.956069469272549,569.9738692899449,25.911514912941012,29.291908232375214,8.304736275658286,21.423599137127148,3.3541985861790335,9.684509527712954,-314.91986746969513
33,-46.726518241548945,1.3637427637236383,1.175584751954064,1.1602243794815672,1.6078107584891466,63.61305892988113,164.95050123733537,191.60611005043845,185.7836324373515,9.717523678439006,20.03571732453734,15.085091878298813,20.904007829040623,18.23854296233671,19.168288465518838,15.472147020074681,13.379734290010848,-0.9532693017689132,-0.49378491391576546,-1.119087063886788,-0.9176055311313138,-0.2388931478728629,-3.254081203336512,-1.9385175597293498,-3.739612752198657,-3.998626411698296,-6.570376541674556,-7.621181204935124,-5.4426004184254,-3.21565971273212,-1.7536648841312505,-2.5714285812534183,-2.772000690325372,-6.891327244577686,-2.9281608908023564,-6.695120306797451,-4.3889972944257325,42.14184553097344,877.4255064528028,28.78487189790647,75.2428570644169,-0.15658409645704197,-0.17864482696261505,0.14840935989637963,0.19183343874427078,3.8103592900432504,0.64155531582958,3.2660828176201724,1.6637383344175325,2.437887507820032e-05,418.544815707279,3.1054008791219956,54.74983132542951,13.12246832478244,696.3496628431221,26.205520969664384,33.67008501808154,8.88507439758926,21.691119452030506,8.273623497844223,9.109709101504292,-319.98633426484594
34,-45.704662983781006,0.7822936120202083,1.0858836290805622,1.2220911291440815,1.2597066889094028,63.56596203339485,172.27103779932372,185.73238546203038,173.12806837619405,6.079656883551861,8.587864295996777,4.916416811737605,16.50969057022599,20.369394045605755,22.561090820716743,20.342211286265165,27.225553528080134,-0.15545318682272527,-1.0139403074295075,-1.3354004289350925,-0.9505870845967944,-4.597339920944674,-5.381230452679969,-5.7503546700661845,-5.618333914161917,-3.8112395918817543,-4.74026271945328,-6.8372833409174865,-7.288520019282754,-3.4241575541674156,-1.858794297345307,-2.2005555175371003,-2.7835989021867165,-6.853473791845573,-2.957440002607999,-3.452459816539902,-3.8233869407832057,44.586402700414105,365.51076458600795,32.15922887617895,33.64057235743892,0.2013044108470869,0.25132488584456525,-0.4223919171678419,0.3368074889580385,3.646016946903751,0.9908049376065555,3.8711912281970733,1.3573775952896787,36.3114733463387,329.46366591110313,30.143750632643812,30.47435278176471,10.927720664448906,81.14807183090416,26.348357296252793,29.88712398273449,8.964277389356448,21.279990933875,15.286253453198867,10.771143860059244,-314.82569937513165
35,-60.79535156202123,1.2599525873378696,0.7913064450483961,1.6191883096347344,0.5704889364404806,75.71021033518267,190.84257725528693,195.63908112266247,188.82345102150748,11.328356090351908,12.294339005475303,22.468044570863,27.147147550760394,13.812391506262559,15.242926280088914,21.68498784500316,17.05709894231374,-0.9456328758865205,-0.7267282178859327,-0.6352073399435055,-2.2547976660620797,-3.0503762522369,-5.735903166995432,-1.1382815561542365,-3.13956095361928,-4.437259557831369,-4.0825167701795015,-6.276593564077416,-5.178548661956511,-3.311439023540406,-1.9353616226655093,-3.019460499756313,-2.8938845882121496,-7.551329435898126,-3.0085152797974097,-5.114646796275748,-4.462398034620789,35.4113522827452,2844.724696570946,40.88390267186052,136.46389935616776,-0.2729861290488191,0.09334362924509115,-0.39737557654248645,0.01792294954486588,3.284030645541141,0.7549345786211419,3.39054852025016,2.179738735777508,18.414502343657087,2708.1416261561144,0.03930265073773539,65.1998344537206,14.461771170504175,113.82564143144435,28.30321532941876,47.0785299036835,9.568106496927026,19.292354477542364,9.449064675616988,10.47436517682265,-329.96153679595403
36,-41.0059641556851,1.0178453769587823,1.5086825918835,2.091057903225631,0.9366988570373922,53.331962887945586,170.56121525176687,176.76256995296174,163.92300900731598,8.00454081847408,9.260330773949805,5.326534369690736,9.050427631110162,21.31702628472073,19.46001645611789,23.269798005363164,26.29642278416341,-1.0498051572253226,-0.5160855556609998,-0.3366174394665659,-0.9055775400586602,-3.6748192548604615,-3.3507382250241573,-3.82445448061267,-4.964850061063409,-4.025983991159064,-6.310533797680878,-7.759919502938418,-5.689113409292781,-3.3152623336290867,-1.9542950638710612,-2.2340071965019974,-2.143601223243859,-6.128091213123793,-2.9751527329069494,-3.4951945914601246,-3.2822574727976543,35.77319705585081,100.04459339536461,31.63995017414574,110.00905753922035,-0.2567732716830831,0.4080410904134567,-0.5994054065546532,-0.09540213025952433,3.6598022060023943,0.9453117146947828,3.1152758889083088,1.503265706668822,20.836938576818174,50.57097240026281,19.037923032700178,91.56417078493685,13.810710748780982,73.38323774109512,29.342381506954396,63.185716573326225,10.32618955983408,19.76350806874841,16.58617645585936,21.86920344537186,-320.3756776831566
37,-34.72457656319224,1.0995438727181657,1.0420695922451884,1.0318279849162724,1.3420969900109394,65.26245882844175,169.61529913827687,170.91720833647446,127.23851638202228,12.003290824770923,6.412958711023719,20.913805877774088,50.19520036313454,9.423202969933941,17.404756568538808,23.98213982935703,23.235964781018566,-1.4046416127858958,-1.0811676136312964,-0.9147287789749474,-0.5828610777390687,-4.997270979438589,-2.7491530472540546,-5.291915408633705,-2.9142551462643542,-3.8045467391331407,-5.735111086073983,-6.070202644839498,-6.826198825827223,-3.758694889394889,-1.7829033905217,-2.807076264697113,-2.748603376985925,-6.701043970797963,-3.031826148446001,-5.779898259672675,-3.6018600140188135,44.26653997497693,105.92500258397673,38.89884624721305,440.16895106834403,0.7751792850307515,-0.2908498471487992,0.040589615729951525,-0.06164331162052607,3.6731306792119205,0.8250763242477314,3.0242271078374183,1.4979072959900401,41.53608359700254,34.783380416515655,34.47670111183785,124.80308769607662,10.348903282024246,61.2390534392507,26.206968746709027,383.4112188019942,7.8227335429195675,20.8311822963934,7.412910386993344,15.42132935589613,-316.6820383315516
