,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
485,-10.176276768842833,1.182108797251252,1.471460020443534,1.3471105576906097,1.297584189521973,111.84981541504428,76.52859843214391,130.3770357848644,135.5195215276519,14.73292700515995,11.05460741721549,7.258302895526369,6.760065587840855,13.908334818854247,17.513137214945164,18.080280545245806,16.943479691536904,-0.6472860750130958,-1.0985541527633378,-0.6052782351576788,-0.43169738782657613,-2.7856882966961165,-2.660949755054391,-5.075902279863722,-1.407181985280971,-1.9856195073877958,-2.0208992558583763,-2.246854866172795,-2.2146194653006868,-2.6036401379678957,-1.8327502616933657,-3.4727220258366693,-3.557916869605079,-7.419629768031301,-5.976487588984039,-4.785982428357871,-5.084209509135245,297.27961848945876,247.2021316034396,266.85240755514553,253.16300578645146,0.2628274300880576,-0.12222452445506418,-0.03462087912530466,0.010199971073549235,4.971558928071095,6.422439446427224,7.7892479909387395,13.519521681228268,126.05458998679389,72.70109548231706,238.3585992545766,3.9977162849315033,6.366938277576107e-05,0.009729377295298904,0.0002751401163462522,9.477275770931309e-05,2.1400464687612454e-05,0.0016598234527934188,0.00021965048979512823,7.816584488662702e-05,-259.25700504222146
486,-16.044904745899395,1.2705407522232628,1.214905571408191,0.6612630398028203,1.0028895414164203,101.3386803216298,87.24136824832537,126.45683182003015,174.99560910091793,7.926918817330436,16.55407212918551,13.466287303885636,6.287701433572018,23.436859460275745,19.914960260094226,17.458434305136866,23.097324753021045,-0.7617566740063538,-0.3027278038773318,-0.35717500024211896,-0.23476644528584847,-4.796397957036549,-4.090370242164718,-3.781720536113267,-1.7707551373795904,-1.7855991268884492,-2.075282138616475,-2.3806642433339604,-2.1300083900528985,-3.929553343044134,-2.9567600238274494,-3.4143903129253492,-3.6808755207366493,-4.409902058330705,-5.0685837498722455,-4.586225358451026,-6.138604307824342,186.82192299214364,349.47156478400603,469.3842015792809,253.32660942131545,0.4053652372015695,-0.11005467985229676,-0.11522774402426952,0.27795370887725895,3.3886658224890582,7.811955672378704,9.815793545763546,14.686628400074305,153.94269795076656,250.4312493277101,315.3421131165867,4.969966059204897,7.779704968802169e-06,0.006132196347876097,0.003909054708094443,2.35595251508828e-07,6.657440170843308e-06,0.002593361948661932,0.0025100494122227623,2.010712964146351e-07,-256.88242663574954
487,-19.449254194665336,1.1771092809364572,1.9011570140516427,1.3371537395207946,1.0885715425051978,89.17990886638836,105.5866919342977,142.38068567622906,55.17058209031521,6.793989526925375,9.21303690784788,14.432212431520416,14.065030090495272,26.726337866961988,18.557373597372067,22.433439399319642,25.69545262704085,-1.5998466702058394,-0.05433405877668009,-0.9494095831124401,-0.6446675975659547,-5.7813090021817946,-4.207888524429723,-4.360205371996753,-1.643008131118429,-1.8200331331339248,-2.222028217974236,-2.3027811294491434,-2.1604103968251502,-2.820796684122333,-2.6965028378173868,-3.48897950676209,-2.472769519878284,-6.053532115444642,-5.261482133456599,-3.0419222686716694,-3.5498304538880263,177.86584769064964,467.53557867842375,388.3513971141931,267.25576286906767,0.7982706857242461,-0.14240012241700928,0.010475268647657498,0.16894966435191278,5.268104297800348,11.735597116165916,12.557498743981492,11.03186622384079,163.79039603149275,354.73942283134863,291.5776275211331,1.8566473119170048,9.440341086217665e-05,0.005006762960679482,0.00025522448460700884,0.4622093704360222,6.298757926561323e-05,0.002689764393536055,0.00016426795686077925,0.14112128415167952,-262.2714481997711
488,-18.68722972701421,1.3936924844851095,1.158469400767993,1.122350870598266,0.7341461192505578,80.7784378667087,165.02163559732057,113.2132512082259,122.38466833215449,10.310083911137243,8.642621247915319,10.959812319829796,10.092424688647633,25.05634268407807,12.825340057193367,25.676701568835473,25.06000350899577,-1.2767752175609182,-0.8123437088913645,-1.0697280292206126,-1.6209814789048738,-6.192903271432985,-6.142180351577604,-4.242219989724835,-1.5286846792765298,-1.9157882040382885,-2.060406692711784,-2.1976863691389616,-2.1864235139522927,-2.5855488657726005,-3.3239792239500985,-3.5573993601426244,-2.682711265618086,-4.940582344954731,-6.057786492562538,-4.701705776960728,-3.9743032732876102,187.85765466250155,1163.2266572485516,278.07379978029877,269.3882552708677,0.21895608435739572,-0.16184958061919655,-0.003956700222787677,-0.08263635482926857,6.29241557997461,8.353026323045441,7.104153844628542,9.27766463313609,178.47923386480625,1131.586138159701,192.2443963121542,1.1765976806608074,0.00128501998719389,8.610119440570375e-07,0.0009629048706464113,0.0002887887953971657,0.0005908819093042538,6.307401705350673e-07,0.0007044792010081595,0.0001448358031552689,-247.4802664527668
489,-16.392417338496884,0.9141663312422191,0.8198603304306704,1.3598342840703725,1.0327635187114155,103.04537183106758,101.32824237655316,127.13138838870692,67.31938438032225,13.659159547294726,5.423668614111093,6.731659494187109,8.651510571750194,23.978531398229883,21.538038574359494,21.982530224330954,23.32398435951564,-0.29457750283486334,-0.8025691734004836,-0.36445402685411293,-0.6327484971110111,-6.046118365922855,-4.903551713464861,-2.2019305360730823,-1.636940084726632,-1.8195056935373874,-2.1080831753635128,-2.304342248147879,-2.122909189497161,-3.330020463651922,-2.7322865333504516,-3.7979154814747953,-2.8191712087699465,-6.710533168192495,-3.8221641069203454,-4.756454904115168,-6.344314518196825,188.8805588916008,305.2001149113119,307.27725642566025,261.220760846453,0.3890841877471131,0.4838907720064984,-0.37446099843469816,-0.3140976435005677,3.2452439948832055,8.193290301954953,15.715499695950916,12.554293333988653,178.45864559138488,260.1221980020861,27.023704185807265,2.7929907058666945,1.0510415058649364e-05,0.0013775719032097138,0.0009461882234116726,0.08277608847683343,6.446084857900934e-06,0.0009679281023221181,0.000813653710227287,0.049403942083483365,-257.136785254372
490,-15.079399578319537,1.3079497619140186,0.7392237984153961,0.962500057706084,0.7216891307578158,62.5356297132314,84.04336226680975,121.62332905188298,87.69363716013288,6.81639044819094,23.1775177430994,15.452282175882395,8.599120209123546,22.233903169332297,22.983223719463712,23.676194715709812,22.392194826144028,-1.3751412409435553,-1.1070739571945363,-0.506378484677715,-0.6083554441937009,-2.7150553219774065,-2.47289217322046,-5.674982645989582,-1.66590266005384,-1.8775680472864449,-1.9455951620620415,-2.1630648201912543,-1.9990753411994346,-2.9410361010683923,-3.9079333186770446,-2.607480938815552,-3.162213928819558,-5.107907658796414,-4.941335285608174,-5.922759756322203,-5.192137356289366,186.34080070218607,242.7193153983422,255.91824439013624,267.47038845171534,0.07574935252914264,-0.17411832247438458,0.3693785631026433,-0.26203021594615866,5.222295445918108,8.266701947083867,7.064011723018023,11.282835698436395,42.76261227781134,34.93493439223609,235.9527184351598,3.882336209696474,0.013062943457686192,0.0014765141028277703,0.00021638635703804767,0.001854735230467665,0.009113886130861126,0.0009270330709783895,6.926384283672175e-05,0.0012888169524978975,-252.6251271257493
491,-19.6995532791956,0.7669988268610642,0.8657424186436664,0.7711035507721804,0.8409680147885783,201.63404113316398,96.18781926111762,79.89624201230667,69.67835375318397,7.344352475591381,8.178058806837825,17.25083528859878,10.260402917858583,26.72229868214625,15.602478684786012,18.527343130390143,26.458495846303837,-1.1258456401085442,-0.6348406075468656,-1.047589734023262,-1.1703994626402712,-1.9712910917434696,-3.639681109355411,-3.206803684027208,-1.7648855142942024,-1.8359740193468597,-2.089421356044369,-2.24162433036097,-2.1815657884104556,-2.539935723311007,-4.015496537453498,-2.000922652870798,-3.9017829873247063,-4.519537714837847,-5.431132213247604,-5.8271063550376345,-5.41350704278433,195.5979952757635,941.6996525979118,669.1285327100466,255.96390275556013,-0.7512634753836871,-0.11562874968862173,0.11843501722392984,-0.2343525327454547,4.80203774249943,7.1072755799713585,8.932505989438258,14.32814104817563,4.73159346842779,625.1265489105714,316.04406025508945,2.7598407411794827,2.1273973869894653e-12,0.006368471991295045,0.13726340753829075,0.09835341869091888,1.192008236358843e-12,0.005495208170339614,0.01332188481578549,0.07993766284010975,-259.1309108190683
492,-14.144324552449667,1.2537102334363592,0.7122504865962702,1.2050765543593773,1.11174253102668,98.4652605587079,88.3037511337271,76.27531031014433,88.5146489846934,6.457116415954593,9.408400326161743,7.145310447842804,9.2028538311622,21.384537194796643,13.47790225615702,17.820923422308777,19.801601569948918,-0.8750054972344055,-0.28425221536424117,-1.8903192023047615,-0.5045065506672247,-3.9711428612631607,-2.6552891541008177,-3.2904739574193616,-1.2359024343573937,-1.8551859599620455,-2.154202234045992,-2.2177123144239332,-2.2723976662108614,-2.795082039451021,-2.988428735787664,-3.2427957336428848,-2.8859778820057453,-5.0928535946739295,-4.617801115002667,-5.48991470611373,-6.821574851136744,188.3263070679663,572.9343275066066,405.6836005153926,269.7775682275644,-0.13297848868871373,-0.10862038238292103,0.21015368684895694,-0.04458305862169315,4.767593658810481,10.800185673612345,9.88842589417161,12.09632193111214,125.8433017660282,222.1969499667077,208.92809177216134,0.855386796137522,3.8527466663959705e-05,0.020402791624451123,0.10050043173925452,0.02944756588993534,2.596573857782639e-05,0.012702558273881939,0.07602825861100831,0.017620979322366878,-253.33160767705039
493,-12.308052384344489,1.051490672124232,0.8720843084323628,2.1582734541332638,1.0990300729771536,105.1372175124696,83.06705420500116,181.65558031957275,69.53926044536944,3.190432202824783,10.807261962774819,18.77279179038609,8.786046724348083,19.917903366056695,13.044759245575166,15.647455325072741,19.197177749718612,-1.7432398252188925,-1.4932874711461677,-0.3050381219386451,-0.9011446869963803,-3.8556072412242766,-2.1553165303583284,-5.631879056265258,-1.7334716175961766,-1.8553005972735592,-2.172823321391182,-2.2523913160622784,-2.1949068324619674,-1.926554197139853,-3.1105730951804023,-3.3415164100233574,-3.2054369944172865,-5.470036677456382,-7.111104681484793,-3.8532670609451265,-4.474407729238146,183.24300619860563,480.8324969377416,379.6275787934128,252.29375742840455,0.6962325520657918,-0.17865352188705044,-0.27989086059179685,-0.3920283208763955,4.770218355110138,15.795874590581903,9.893164056153042,11.973547319901222,120.22144371018685,106.0667113664428,358.935985085207,8.491184118099898,1.322673893766479e-05,0.037547834083280884,1.923361167261964e-06,0.10927152903979985,8.310805349391913e-06,0.023193629452533397,9.898831854650443e-07,0.07652665884978126,-266.06446477386714
494,-18.37484795798137,0.7396824682241926,1.1705680644429137,1.2386700830697006,0.9567880340492576,117.41335080175342,66.57973278828123,63.75441905076384,119.57285569179142,3.7987168111804754,15.489844120243125,6.546145312058613,17.290167679454143,25.702213852911292,25.272909363378762,20.30479577003629,25.130627868894276,-0.5366785918715692,-0.762827294431207,-0.590157679934049,-0.9444116019310278,-5.942573535571657,-2.898804604035951,-4.159036607814379,-1.7322312100697195,-1.8444753200868063,-1.9916783411459158,-2.324404121413977,-2.188117414279898,-2.8102686674456203,-2.969197319925117,-2.7483160918279634,-2.2720475188994294,-5.974087105869982,-4.938465886635057,-3.94322940532812,-4.495343416608395,188.62200235880783,244.69300545263374,423.29803059394294,253.59269012554782,0.5314908236012469,0.24674610845325204,-0.07622343348744454,0.42150284751330114,3.280785121646211,8.180815882143381,12.701847859092302,12.353181772139669,176.31460173222922,60.80939041585561,308.23508810779134,2.9754355220323623,1.6343342453595814e-06,0.027712311702680254,0.8271526130355756,0.00038138823517875443,1.3003003181863527e-06,0.012510375878306803,0.5439203767345534,6.414759753647369e-05,-248.37801502144617
495,-13.332701367061631,0.8799217530966158,1.4675605611940286,1.0326035331313952,1.3575150792408042,78.28132975509352,98.20079770729762,135.04422187139397,87.43615616688348,9.4932263064411,20.230320798745055,11.217079232643396,8.63683764858169,20.802483323839652,19.56513496171375,21.07862788233465,20.09527101054467,-0.6161563033718824,-1.698014277067139,-1.0643949054169237,-1.022284725535362,-2.335427384250202,-0.16874681670598704,-7.477343334968504,-1.7125194347515191,-1.8631140988368857,-2.1233262817390024,-2.2589347150879804,-2.1316067070007847,-3.0162944271095733,-2.7540883789343114,-4.456581373352405,-2.9404586222291447,-6.637124445952142,-5.33222772915489,-5.206689045502107,-5.266402620071246,189.71654372801743,250.10292650551682,266.3964446777632,249.33083528446915,-0.010479186459499221,0.20898873212734226,0.237886495148464,-0.3037809397279256,5.360967835973582,8.94076284053029,7.703378716739895,10.310076976052963,25.34276181636648,1.661437968331626e-05,263.2384251225577,6.641773557974718,0.00100492814611954,0.0019769763201154355,0.0001990480426370795,0.00778766547855403,0.0006312300684738195,0.0005452908569667081,0.00017475869383493233,0.00493403825988529,-255.22102955274443
496,-13.609702746105864,0.6091604791919372,1.2773800980908856,1.1652353001494244,1.6020267304056757,109.8024429685439,209.72845851880308,98.54678628295623,134.961105159206,4.772694941920444,7.213546940564533,6.104746444693393,9.497036722871558,21.58552637513637,20.2273271362851,20.67986368470943,20.22290078190493,-1.542734855401732,-0.8991257180111313,-1.3333978234317672,-0.9776287496185823,-4.520927831673272,-2.846085987489577,-3.330846614341741,-1.7542095651938476,-1.869687869214815,-2.072663402790352,-2.3027479081264155,-2.0997381107878375,-2.4220060834848782,-2.321458215169257,-2.3729212532425126,-2.2625289314423074,-3.94745948274251,-4.355411454141746,-4.793390931716954,-4.5105824574621,184.85467316889918,248.63068657959204,265.3351693951053,251.7235057831733,-0.08509298974622244,0.05836916028818756,0.2944430492245966,0.0025187528727155014,3.3830880985395764,9.355634521066715,12.111604927355357,13.28472712164795,146.16595286827706,76.81071113137516,126.64953173651585,7.6055655278383485,8.220597338536218e-06,8.563102441062299e-10,0.013952724974489857,1.6654129124662328e-05,5.382202308282953e-06,4.2189843066699305e-10,0.007898424848636397,6.197468186540999e-06,-252.10952454353313
497,-15.83636817601506,1.3320349036825645,1.0739214463812312,0.9460655108640112,2.894018007703884,122.19258435058109,95.0373439913806,77.46637198115766,86.52172079235856,6.507283975605382,21.94911896637572,10.506340879522861,4.836393952187732,22.849640177231077,22.596546637468002,23.23449938540218,20.88862705062237,-0.5222508896948745,-1.7670331122829652,-1.5834298484939906,-0.8672907035466427,-7.410751444081449,-3.194067719110268,-2.0567518992897136,-1.7463289282908254,-1.8757661203188307,-2.0640142635370524,-2.2202629233471423,-2.104197698427623,-2.4314035153375015,-3.1403405315859003,-3.1015750329689156,-2.8284238026838975,-4.521695909259223,-6.354937230883684,-3.9452052408768066,-6.040613290594022,185.14650158168772,244.55656531323388,300.1890295610156,261.13259294755574,-0.44202032533984703,0.32471678936669157,-0.5849330967963452,-0.2917286567905836,4.603549683754487,9.673870874472833,16.751012096303555,9.855951309450857,182.6058247353283,96.8226752402024,15.38585923315696,6.8331043826647875,1.3663855329620678e-06,0.0014089461124290642,0.06674142721971216,0.006834782661061595,7.711223478306962e-07,0.0005450630314732704,0.041607001612613125,0.005135437538578403,-261.61426462182806
498,-15.715685780922492,1.1381157279351828,0.7114139002476968,1.1642039370370267,1.701605867510376,120.82894159447288,60.715586159412794,198.7506823680328,67.33642264643743,5.449759719607647,5.072619392286408,8.665334134306132,8.643181950099276,22.571774454961663,14.220044839298579,19.085349041133913,21.725131059580452,-0.8847519983008758,-2.1000860498887586,-1.0019395204175974,-0.8143843324075746,-5.888254408152893,-5.3538629589086915,-1.4205589269769257,-1.6876896395770082,-1.7976880684895213,-2.1446257655553134,-2.327100588196091,-2.207165884704481,-3.1585584327461134,-2.8053628077311865,-2.523561600669106,-3.1799601130153894,-4.148980107602384,-4.036133594742029,-6.4004377595538395,-5.290207155358072,200.6723742177061,683.1688666064108,391.02237686472535,257.3629517234446,0.7601441145083339,0.2476881087117456,0.12400058254418235,0.009359017504042454,4.57854395291291,8.437171135851262,10.22904001351063,10.108463221527888,188.50205489092338,638.7310482718552,3.888976945509197,4.6297563216793325,4.0578373834622957e-07,0.5577898948923484,1.4777641054601858e-06,0.15608933775590506,3.219115162224153e-07,0.4104137814393116,7.377130092879519e-07,0.1089601044019391,-265.9517432486968
