,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
79,-1.9294334091047622,0.6364573697310705,0.9376932225093068,1.4865310189225942,1.1085775649968275,32.98196633430158,33.67247901478144,38.632103287097735,36.54984713453761,16.034376354856875,67.68060741597657,50.66501914559357,54.5010491040274,75.03250513837746,80.18864509757242,78.1666929584656,81.72685752490943,-1.094353201508774,-0.6139694055395897,-0.23138332880242984,-1.6931204181836343,-2.9371475944505114,-3.2497149397633356,-3.2108626802092073,-3.218488880093627,-8.813206324119298,-8.939869735249511,-8.439037351526382,-10.911224344084813,-3.6460184433847824,-3.883341430342001,-4.059068943287808,-4.1391330361894605,-3.251134586731608,-5.0502930528147205,-4.841861646839359,-4.837970662722027,2.9844225120361116,5.251753568191663,6.2346068526138465,6.496131955656065,0.03819609076234846,-0.2642749902157647,-0.24673343670616216,-0.1412052695585486,0.08338948269206418,0.1567334935040873,0.20626543051569723,0.24460749392018521,0.05587867594774724,0.23420098848145732,0.26667961419515634,0.2468109596429319,2.9698160500138484,5.228628373081989,6.1827367417886245,6.491799730445171,1.9544050924036878,1.2984236884044649,2.5780288065879975,2.7236557424034724,2761.681187398356
80,-0.551045819295595,0.7184003031281272,0.8362274352445835,0.9180183671551604,1.0812870144696038,33.04558725532061,32.770856855968866,38.892662137197014,35.56671425409173,11.780917861664035,71.37857723548399,49.62791201996472,55.352356313385506,73.25885060470156,78.98714724514502,77.29567270507589,80.78660431213677,-1.241153345570718,-1.8938863831992672,-0.3402107649759757,-0.34000344534770527,-2.9182123633854573,-3.255459771646034,-3.176485466118221,-3.2450852010272584,-8.772365421629223,-8.984864046618041,-10.018462409052306,-9.212339883502164,-3.772070593720326,-3.923456413617003,-4.025648667854776,-4.185458642452685,-3.2546393264294036,-5.128025589773001,-4.770991868189179,-4.832624134419579,2.969330114599933,5.2891968736356025,6.107842714198357,6.52011453885384,0.03394848720943741,-0.3001340697645368,-0.14685927749695277,-0.1706169567695979,0.086769084907705,0.1571934527578716,0.20546568295656384,0.2395078095599642,0.05670725924742546,0.25149761641419865,0.24265016740071352,0.27999659598409443,2.954164130214562,5.267524355830883,6.097264405890652,6.497011982231312,2.2528656297306617,1.2843053653366805,2.5140390516585063,2.7986684923342713,2767.2327189593007
81,-3.8308115670247354,0.8332283237157981,0.6371577758681111,0.9589807211224595,1.268978731313655,33.001188063680964,33.04695724048393,38.30815741953383,37.053078750176496,13.972200512703703,72.63754117429947,51.81948836827802,54.96936301531144,75.9764672746697,82.26945851215862,80.51549846151356,83.37387684379512,-1.0466749368685466,-0.9255346395099832,-2.0121115099383373,-1.3229670506809423,-2.927141456483654,-3.226640580729287,-3.191244217984793,-3.25687239226398,-9.760885115404873,-10.678397234262457,-8.42929582657378,-9.628432507893995,-3.726281381643444,-3.8820871246312105,-4.0672788549373955,-4.161827167990038,-3.261362567743422,-5.031878622270064,-4.854478062713389,-4.823390990153263,2.9790152519832485,5.2119862922285884,6.1928185733223895,6.404573623272558,0.030801693158978623,-0.2166921173337617,-0.22374933353740165,-0.1467843932273414,0.08428059055941019,0.1626460725725496,0.21296120641111624,0.2362696711670835,0.050948549127902004,0.19901717181189169,0.22594551335801147,0.2583078821737094,2.973351677722382,5.208019856306028,6.141228319283987,6.388970560551931,2.123802663586044,1.1656769925827528,2.528615463793644,2.71339821005457,2759.601418084999
82,-2.3908303348378226,1.3682330931670745,0.954503177264556,1.8318679703710965,0.9863133730271216,32.70093346904784,32.55627850812485,38.76269697732419,36.27960453732851,17.180949453369603,72.97371396931463,49.059149702239175,53.776432958450876,74.5927099064244,80.67582816373577,78.5640631822863,82.50887173501472,-2.042200533092544,-1.0488950310541842,-0.24424650290500952,-1.216461864509217,-2.9321601486345013,-3.2827838207009754,-3.230984800786887,-3.2864526294434206,-8.978290646389738,-9.548484168655477,-8.96166565457457,-10.311057981099045,-3.6847358894546374,-3.9444820069504742,-4.042699151349872,-4.1657659108225324,-3.181785047079955,-5.143290893996104,-4.8050212984887795,-4.863188897054291,2.989509791946206,5.288758238551245,6.175373120805558,6.550780002686081,0.0361562948565187,-0.32098665210726307,-0.22444003754967934,-0.21582862700312183,0.08636394277835108,0.15738204226355632,0.2064856854774022,0.23554351720218583,0.05617262719523616,0.25623296404521206,0.2768804446269733,0.29965839708973413,2.977205891791422,5.276494286012791,6.14475374494679,6.5428794412723175,1.9341695328976072,1.2845392899308712,2.597653963332246,2.840227260249661,2763.429698261026
83,-3.607626057557343,0.8310513619671299,1.0350694489870709,0.9388409037485013,1.2496185019465493,32.64725115673596,32.67522457243035,38.946138436142384,34.70502308530808,14.930661649423818,74.71433047173942,51.71569105308737,74.23236361146553,76.16228258495268,81.57718133525192,79.51741087073195,83.10537184764223,-1.542471464995008,-0.3870125983460426,-0.7727613688759132,-0.8079809858511235,-2.934401546091659,-3.2595253324126365,-3.191184281249555,-3.3287428999791704,-9.514539335074241,-8.706553852989664,-10.00347590606216,-8.430450631907888,-3.767225688895046,-3.9355260260893554,-4.064155457755932,-4.314657545850275,-3.2103444928309406,-5.265494419758987,-4.865238529964188,-5.07341608017723,2.972854197330479,5.331429386158484,6.190034593810073,6.6964873433040815,0.041634931850944426,-0.32167933016109584,-0.23624472474839278,-0.3582948031152182,0.08370121890643986,0.15284473074411944,0.20113314390260745,0.2412348956844371,0.05184707494149218,0.2323559637726935,0.23525976272995877,0.34069831001889894,2.9657028903800744,5.302676581353138,6.179137253021504,6.645986522200718,2.1000797377085183,1.2319962811124172,2.541699315058423,2.4631542119981296,2763.099541023403
84,-2.224864012648532,1.207853826336168,0.9381519894768695,1.043512788908838,0.8567894086476893,33.83944325157049,31.12909737998027,38.16744586537879,36.13925648224593,16.434766759483036,76.37167779054707,54.67784988424064,57.420180393403164,74.14961212166172,81.0649953114813,79.26542315021405,82.11691070791079,-1.3344083843187236,-0.8573418350397726,-0.5291632892457223,-1.526485647410655,-2.9117051075504685,-3.300908985237501,-3.240073996048105,-3.2794650110913697,-8.10500004425533,-9.913149759395823,-8.714007290544854,-9.186635663419944,-3.6600413583182942,-3.947578386873456,-4.087983323873219,-4.209215335746696,-3.2139147712122753,-5.2180598391467115,-4.937890822051235,-4.903994260927762,2.9731998725402966,5.3504924965121194,6.307657127477567,6.608258483607138,0.042634420466436625,-0.3248672720857083,-0.2919198479058435,-0.2896699729903023,0.08340888446991676,0.15125343430235455,0.20314264120646042,0.2368738040347142,0.05271612968741894,0.26981233707006064,0.28298858886000894,0.30021705019659983,2.9429674404725232,5.342251127475936,6.268233629616587,6.583849048506338,1.928086482811742,1.2233193132232094,2.5052327424580656,2.805184224342053,2767.3300230044547
85,-0.9113023486169265,0.6577201448304967,0.6800613262415197,0.9607281922892033,0.8234277089689941,33.726391708506625,33.08782639520573,37.792193973609834,34.854276803299456,15.469365729818893,71.97174944637918,53.29026665268653,62.60207581485447,73.47871301486624,78.94443829142921,77.99817201592897,82.31549160109253,-1.1016604950331523,-1.2939205392673883,-0.5521876129968137,-1.8581286639289345,-2.9307467781515,-3.231471855759282,-3.224149887321588,-3.3539631303033843,-8.380369647920245,-9.740002011063414,-9.764299081556798,-8.496762767942826,-3.6813483680664403,-3.920363752373367,-4.066931595207837,-4.244906118765762,-3.2573419936997743,-5.064108754313904,-4.8932959703925265,-5.013981874287999,2.9732772234481573,5.241294139369831,6.286266709771955,6.704253290107265,0.0274400008468236,-0.2677919182762098,-0.26159872730225375,-0.35892533470912236,0.08276375832991864,0.15899638211564243,0.2073400741463557,0.24078713107537245,0.058956704257097446,0.2318457300196765,0.2821974882745452,0.37763736463358044,2.9503696763750384,5.231092859532328,6.27262897684904,6.656723567913269,1.998252023853962,1.2550071372639395,2.5176860797002414,2.713112399375158,2768.1953848864855
86,-2.9080875103681034,0.871040773333177,0.926884746929269,0.7824917599880473,1.0737286655610665,33.23029822099744,32.422414906919116,39.21964014440582,36.93143121928959,10.710903153077798,71.53242514356934,50.80035377531583,58.88956554986448,75.50083362629813,81.30918160931671,79.42480521108881,82.17512123873247,-1.1361862462491426,-0.0025472897628398,-1.440613095969271,-0.8905120201450614,-2.9459034210027673,-3.254702846173431,-3.1773056602333454,-3.2643253632225964,-8.349618050559904,-9.016773324913567,-8.98172770430677,-9.688566440677969,-3.8622909067729982,-3.9040242836808607,-4.044827813217758,-4.207615432046384,-3.26148146624434,-5.116562275554297,-4.854827161467693,-4.84607967933946,2.974864990924759,5.292715807742689,6.211900616610744,6.530353719657104,0.03256210332321435,-0.2798675272678616,-0.22963489407643423,-0.21812129681027398,0.08654056507061304,0.15893871647856633,0.2000465662139958,0.24663789803933495,0.05626321151469932,0.2295634637430357,0.22641699411932192,0.28238187679315513,2.951578550125026,5.271931531406094,6.181355388662179,6.515420794854957,2.3565512007321416,1.2463995802273389,2.539291745443284,2.712276473418934,2762.000051560165
87,-0.2705902031287907,0.8632977202758284,1.053999969711925,1.3066382554846776,0.8105067138733881,31.738427631499103,32.936828036884904,38.887146600080484,34.289129870569944,15.901951719745355,71.92796103344817,50.28152347759015,61.14147268721947,72.8600669611674,78.4101460962619,76.85207035771282,80.82956472604023,-0.1819935800564462,-1.1044573218120244,-1.232197953141088,-1.254750068195858,-2.910440847066217,-3.230313464090221,-3.179652361639413,-3.301156118861966,-8.574574577079543,-8.43024105851337,-9.98839265331613,-10.288757170487239,-3.844065376867924,-3.8693932220291436,-4.051636858784293,-4.25352262596502,-3.233309334510108,-5.013075032883307,-4.825880861840142,-4.904366505178877,2.979321545142734,5.236216208916898,6.131876765220005,6.601985809633992,0.038673177430953894,-0.21125369283919326,-0.20957503839446068,-0.26938628174636353,0.08448697601352166,0.15587067847746314,0.21421629619269225,0.24858294879707116,0.05637889807804829,0.2357135465159648,0.25068601599761875,0.33607020594770093,2.961517794793035,5.198724716393399,6.120934483367998,6.594290477755366,2.107070048672014,1.1585888317503374,2.552629470164519,2.765260192298088,2756.7571629633194
88,-2.868602917274278,1.4362821205709255,0.9795880764661667,0.9933248299959603,1.0250431499249801,32.47010616900798,32.19429861935732,38.401339847425675,35.95841810378044,16.66421217646792,75.81498422571333,54.034950578282114,50.70032829292569,75.00880508830895,81.1225117404679,79.45480071841158,82.8599067770181,-1.230660373293001,-0.6813257702229049,-0.45820889920622065,-0.09504171962488485,-2.9469467069302717,-3.257615889436783,-3.212985885932145,-3.2793547460874324,-8.581158460062042,-8.886344144865276,-8.908967139917717,-9.518276128580071,-3.725076735915448,-3.920979121993872,-4.07772221041307,-4.163685851825043,-3.2344620128257433,-5.083068381479623,-4.9189637478353525,-4.82302447567825,3.0112955316679493,5.240363745238445,6.211834563566306,6.484202070238336,0.03291902648320225,-0.24942363725324115,-0.24777444508029942,-0.18230400628515717,0.08256869031499958,0.15065906832552303,0.19893202040554925,0.2336750088241423,0.05868484475297422,0.23103045832511476,0.25397730944210767,0.28635655383581415,2.9930075738897908,5.217089053275303,6.17967395057505,6.467088186939209,2.0026749680425087,1.160858055090867,2.4733860775767647,2.93976288003056,2763.1495656814523
89,-1.0881719293073389,0.7092894265521791,1.2880699508334632,1.4937445241196408,0.9207772340042815,33.15465717151991,31.579359085595133,37.64537460846495,35.894898487527165,15.355033302285232,77.45226137096068,53.2902541815759,60.95237109032935,73.48443850400675,79.36117097309561,78.37277273850316,82.04317294299045,-1.3006889855066526,-2.1385051546230582,-1.1017773043594634,-1.5547381354261565,-2.918140285814822,-3.236246581961709,-3.252847191794528,-3.2784947702257545,-8.743236282808635,-10.04486407683116,-9.600367021727514,-9.059871769431707,-3.76376099726717,-3.9444881726075023,-4.061997379109342,-4.177310213615972,-3.1873917769286355,-5.122877951055227,-4.886256072111612,-4.933511642339305,2.971160755778166,5.248202279182869,6.263110307321243,6.537860093986371,0.035077318325516846,-0.255308230265175,-0.25764080954728225,-0.18970709963676963,0.08225641693285748,0.16088498372368512,0.20199273363047338,0.2279557159581987,0.05603877244236083,0.2317966334350507,0.30254495482007937,0.296952814043352,2.9554866291608866,5.241012969267074,6.247167605329209,6.510638701501574,2.0698638341005524,1.1699394617276688,2.496170437823115,2.5560055370533603,2754.2327736137054
90,-1.9242290652900462,1.1017430700297077,1.0527963335464254,2.553491654359368,1.2688914350829772,32.953116320412555,32.17762241516993,38.20719596471651,34.19404102968178,16.963867729642516,72.79458347432565,50.21571347317916,68.17599007304229,74.64003400145934,79.94698119078674,77.92598743037992,81.86581346007198,-0.10337862638174848,-1.356648163161142,-1.277556552093144,-1.666129494867891,-2.9377701360101782,-3.2450156410324222,-3.251425871804004,-3.3032032828479445,-8.121326241761826,-10.950097571140674,-9.706149907741747,-8.951303647170791,-3.6448111792683244,-3.921021597707029,-4.0405287615181456,-4.281684089937823,-3.243160818872461,-5.084400791900533,-4.892180004502866,-4.9528490252849435,2.997786449936266,5.238063222744166,6.293414582355267,6.5336914326626525,0.03668344257665648,-0.2562884782271234,-0.28111011434558464,-0.23215056505008952,0.08489736307473678,0.16182558437712807,0.2031064648389397,0.23742591100256125,0.05745034546021789,0.2323713506385866,0.30798339125379276,0.3221166049146518,2.968576854066827,5.235104971398875,6.27878611139375,6.504808215721936,1.905756122289299,1.236812410614573,2.5960061340997265,2.535504007252572,2752.474856595295
91,-1.5990297508278646,0.7853937223642117,0.7368157083682262,1.2892960581137825,0.6948675549058102,32.33286531681112,31.86157466284372,38.31744251669471,35.1927673199075,13.872431694938003,75.60503844078815,54.03398805671899,59.09656389233829,74.6379425884279,80.14429196953871,78.18238478705211,82.25636143203337,-1.1107146756364963,-1.5359628169560173,-1.1681957433236607,-0.5173780730756987,-2.9452867737666906,-3.294361325439875,-3.223547468036333,-3.260483965207365,-8.5342312771141,-9.309869120233028,-8.80131687520783,-8.97332424048239,-3.6896087178475145,-3.9447034515440875,-4.065320741444853,-4.183107224794443,-3.259855614676903,-5.283772143430938,-4.875941290644992,-4.821453645108025,2.9910117210520317,5.301772513425987,6.174385176279936,6.471449227855124,0.039180413036580465,-0.3264661480617368,-0.22134896169225007,-0.1521307664348563,0.08307980522959321,0.16143317976923072,0.19416071351226116,0.23773659777211972,0.05904992075161805,0.2712677334994441,0.2746354918500034,0.2756117726188553,2.972057191393297,5.286502572088684,6.1388731907804575,6.4426473019526105,2.101594625469298,1.2234484879762992,2.4291802420885213,2.61602279194456,2758.9361556711087
92,-2.384626095111006,1.888908121975086,1.2520114201085824,0.9433457611178121,1.0003408760931378,31.929545607671756,32.73788381841048,39.29141193869652,35.19110584860778,15.280311914605598,73.94381031927705,52.44718679765891,65.35383798966949,73.94852899115659,80.40263413351362,78.80039505828536,82.56429919849192,-0.8526836139023403,-1.428282624946324,-0.6488618581070305,-0.5597847360922102,-2.9529946267371314,-3.2731287394597604,-3.2000377415540497,-3.300256004254757,-8.745846113433492,-9.417462055824467,-9.1746933313443,-9.847992144313748,-3.850808688330443,-3.945191460437889,-4.051779064826319,-4.21959622898587,-3.2208953183857214,-5.183500242887883,-4.875866190712268,-4.9760405154414284,2.9777823910967474,5.254338013787513,6.176534324039646,6.6012857575562744,0.032437482638965745,-0.3063165351321614,-0.22626049562747316,-0.2561682918216603,0.08441563223205714,0.15405360147311117,0.20729605130417275,0.23428334213022772,0.06280678281274188,0.24976946827162738,0.2487767862698511,0.3143686509542197,2.9626916626234503,5.240373075075544,6.151436276195528,6.589019022703737,2.140843773473396,1.2532798007737382,2.470832754984474,2.520364922092224,2768.385397431336
93,-3.2738738980215927,0.665592676835813,1.3465990115257873,0.9798641020071138,0.9341514572176158,32.025707089676644,32.37759118888101,39.93142687339042,36.29195127454652,14.824253779479285,72.33769145823216,49.04269671716768,55.39962404423181,76.55408219721069,81.02477444063052,79.42052392792674,83.05425452396233,-1.319724917873825,-0.6976783152455993,-0.8875714660794871,-1.0638664862693967,-2.962897794771527,-3.221472485324231,-3.2037689660569235,-3.2663494376575604,-8.226545586559224,-11.681869310558595,-8.874396279162761,-9.629488610912512,-3.752253106052197,-3.9086166316754776,-4.032483324179533,-4.185779310736371,-3.261151219427753,-4.948638765200971,-4.868204325695169,-4.9277501009981695,2.9857991937528525,5.197671303159979,6.197311806551958,6.617509262340665,0.03343620533502253,-0.2092076545996677,-0.234671291686324,-0.26298980684884654,0.08392324799205239,0.15238427890348236,0.19617284245806418,0.23498033215500683,0.0571770073593888,0.2050758347739465,0.24633535018389224,0.2784767181070801,2.960333394460456,5.196250209866228,6.162781207849198,6.601734857852319,2.090604973950696,1.2168272242788427,2.583097158223663,2.8425027828655516,2763.4316605707195
