,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
176,-52.272549946017335,0.527339028635577,1.1318832204064755,1.1823698587247442,1.2465542502711562,18.331151364320675,51.73155495673212,65.33573562433612,87.69427119845437,39.55297529711938,44.28987414382231,28.81233465307258,40.23779392016965,52.07333190182008,17.287115885165157,16.921252707405895,8.539119752361914,-0.9581323246094826,-1.319747208589647,-1.4423436910099903,-0.8346561346953077,-5.679380231069227,-5.014576143987406,-1.687613540989992,-5.186177765324688,-3.9479872386835995,-5.160149867960445,-5.20559147988468,-4.852788421521283,-3.6964344536055678,-4.125709751391182,-4.125967013266601,-4.343346359949724,-3.9850412669923196,-4.366183687788993,-4.712605305848589,-4.715084532356311,107.96357175311041,132.9860447551479,119.44568865152773,137.36243352355706,0.06076478099729471,-0.3820772887758857,0.06131295626438948,0.330895663024882,1.6026643454004104,1.8582080731023263,2.6920980217254327,3.2134806308501256,90.37144182366146,118.56366052544092,5.2231472527705805,130.95590838252312,75.80178775549638,98.81620946750462,83.46627781166659,69.27129901075041,28.40996357310286,48.322168457956934,52.41458040667072,41.06770170763632,-1711.3562649329242
177,-49.72453231546105,1.3949193511015772,1.3965353119634787,1.2617149631217717,1.6119513782429065,19.201725440923138,50.276613443087875,59.96681350549282,65.96379978951998,26.175453635210264,47.88313193112534,24.477742764996837,41.72438403303237,47.64768171124013,16.152225699845367,21.197345401669207,14.349515165582668,-0.3241247726415981,-0.6016630094613118,-1.1872242744636436,-0.7091922853557495,-4.697628739853892,-3.6192026424018016,-3.0069134236161843,-4.658175426130012,-3.9998292223598964,-5.0817003888898435,-5.2410699787777455,-5.147664822146035,-3.6646886042483025,-4.131148702020079,-4.0677919372701625,-4.371115943319123,-3.90001877211663,-4.398803327773205,-4.697179305552361,-4.6942224770941,109.50970383629233,135.88680089514435,115.1125145514331,117.99045223352599,0.15684885098237697,-1.0012580813754866,-0.4870497066916416,-0.40334534075254574,1.5656888596776655,2.0335366251659392,2.833999827809029,3.3711081524793483,70.92446565648704,88.13566568933369,40.35951979191536,102.97811473135137,77.03510518003891,99.44826094892042,83.79810751743659,80.41160991419537,39.40338399853475,46.082027542507475,55.11767668926301,47.459754908708994,-1719.3547241666122
178,-35.13649771000502,0.5676673425287101,1.139481250303905,1.0360392086684291,0.8583722490380155,21.269090125098973,36.25655671633037,34.72605135309265,39.20235499318862,43.02115373689609,37.29384849573042,20.97814196283175,66.69271185452418,36.08369341117549,17.51538239540976,35.060714197688576,21.444889376677406,-1.6936132720211374,-0.5590415511569164,-0.739652383297854,-0.7233356913877644,-4.811215640686862,-2.0234950920167076,-3.686066515239262,-4.689351761864618,-3.90695926024897,-5.118389308271302,-5.09778496377617,-5.922749045679577,-3.7057334073320107,-4.113271557334344,-4.013754343439601,-4.4610231419575355,-3.9872928254133533,-4.323720233527388,-4.696594921454575,-4.71248976069623,109.73376262045528,122.16865247537358,100.87626610624837,96.31124352136517,-0.07903555077727656,-0.20550801160166932,-0.44904575938819674,-0.6748164468394058,1.565949925524663,2.016276002795914,2.598135204919017,3.20474441654861,81.81081176713379,12.061251998613685,41.884162016090606,79.07919744695975,71.55853611870323,98.33531348501116,81.59020885120992,86.71335255985159,24.852589954288508,53.43536388112378,55.8533674857024,40.135895552564826,-1718.954602893342
179,-43.562279599181096,1.0213241153632064,1.0090326983844318,0.7619874956703682,1.088578723038698,16.98613895983944,47.61174566028148,61.59559741600026,59.54567806296083,39.84476930199233,45.94252646328135,29.853952375751554,51.781527847105586,42.846065838552015,14.03337461145382,13.329098387875312,18.362764446986237,-1.332677765946351,-0.5514626058394735,-0.6030968928922361,-0.7275856361273639,-5.356274430552506,-5.78054307977835,-4.591843392640348,-5.375757324858378,-4.016271501928499,-5.023301454928177,-5.180214370730845,-4.951892845726306,-3.6965045107409207,-4.145871800665958,-4.179481061287868,-4.430638395430015,-3.9607460097316185,-4.376209029782149,-4.688725093018315,-4.7031587402433805,108.98179001528173,134.05262246093218,118.0382223812423,117.4764301169621,0.09505756998708548,-0.6210093644916246,-0.14731334120082196,-0.040307505781566,1.7062210375729379,1.9081754525830132,2.5269381538179756,3.063342192913994,89.03358741722818,128.3692479802821,103.12370386569205,107.90655538575677,80.2454540767463,97.985138835911,83.4645824022033,77.11123212174455,29.86052762536198,47.349802257372474,52.850352971608004,41.62463611873569,-1708.465942964035
180,-44.119317951877775,1.325079046855077,1.1131567556213162,0.9401973574443824,1.1233923906643766,17.231168120403723,39.099932095796476,52.99377938364918,56.202116828334674,50.69863386323145,50.26857672741737,31.073821036657087,58.300018959507625,42.904245718859066,21.518054864783213,19.55666463213924,16.679963329575546,-0.9571159712944933,-0.978895521433035,-0.2647760595324923,-2.2319905774506164,-5.4729424555461925,-2.745161462432231,-3.1424150267234388,-6.094681855035769,-4.005549165702634,-4.971201724461473,-5.242619413123111,-5.270426638536893,-3.7278552106661804,-4.153357068383461,-4.20139620174161,-4.419141358504676,-4.034844749396773,-4.3817020424288575,-4.679423838613005,-4.7064105809313475,108.9602299788136,130.24089375398063,113.04954158163646,108.99723926573377,-0.19733727529858267,-0.3563059088702531,-0.2461284306464423,0.3388739958990872,1.5151110726491421,1.9864320879726212,2.7254512980145242,3.2380521709873933,90.99768571461776,32.69134955958029,48.589174304505995,104.97393863931201,79.60919217995723,99.30889976367096,85.42854383946455,81.64365109722725,23.526179827284835,45.07989125255978,53.64351284045723,40.45399531728772,-1716.8374636336534
181,-49.825658087881564,0.7438130897538742,1.1336282089554581,1.097543912160696,1.1066998677972766,23.218304627114623,52.98181989893417,66.16992749117445,62.09854944772038,31.911828209962977,46.45135385555822,29.030341202597874,41.47177251303538,49.25356349952523,14.759351983072238,13.941634959257872,21.1628866755397,-1.0923674109905892,-1.9270015779977159,-1.2506633809302774,-0.7634652607377267,-6.3916306740801385,-7.036650309316957,-4.793671138222693,-5.0233488724544655,-3.9314486744221293,-5.0012543176415125,-5.072975742959087,-4.969776879536536,-3.6803070382325647,-4.137519321306677,-4.199477037450745,-4.391225528646462,-3.9353111269119245,-4.334352400540222,-4.678778093598871,-4.67268075727468,109.16347010298907,138.07425578304787,124.54265576127095,119.0453091364884,0.001646721682442581,-0.0004908330628266759,-0.00103835230535825,0.1413952998704228,1.7280409278111646,2.0354025144839993,2.7925049243349562,3.2924041802394917,100.51641705450365,136.29438988883263,110.96154421933929,103.5651218289851,69.22859243212626,96.66490673322097,82.28395966464174,77.34288102515967,30.96166490952995,46.05219082088542,53.229979238940494,46.27483046357853,-1711.13262631332
182,-29.05915642295051,0.6841118164609411,1.178254885614883,0.606813978377453,0.8231384469045998,19.836034269749135,33.67024254811425,31.234169697756315,66.13771470407552,39.379036835453384,48.32186303784416,22.8136949164,11.487993027260124,30.320676134565105,14.307162456007621,31.991478922413418,17.21865548859627,-1.6444822209920569,-1.542016012993349,-0.4549973643604296,-0.6280336916297992,-5.157841943428264,-5.860429487342012,-5.434876497589101,-4.880817983774588,-3.958757903566992,-5.295955768984352,-5.105830527139454,-4.750054757206955,-3.6964373151353325,-4.11438992979369,-4.070858207856688,-4.033066685280227,-3.9618220652733216,-4.369069116492358,-4.706517924298582,-4.636635786083236,109.44410581193316,117.42722314453277,99.91688432330855,112.90144653317302,-0.14778299139697215,-0.3288843375506981,-0.5645706363682942,0.08698701370765761,1.6709695394547934,1.8328005144061257,2.677435439054736,3.4006942428893083,91.92248307033142,112.73535423570839,86.90356824642888,99.06853400570084,74.94896441386823,99.19320399348021,82.6834056754368,63.71011020635083,28.211902748638643,45.04618137218152,56.02257903608612,51.97574247515767,-1714.046211795786
183,-53.72003089413829,0.8135479418925041,0.7603468833919365,0.8476188787278155,1.7382277803213353,17.736124225814294,53.919397780145125,75.61727192762689,67.58462303481124,43.68548476752241,46.271956501377254,23.417459537635672,40.89560588189428,52.49753386274767,16.563046386526672,11.572795720440029,17.303714407405536,-1.5740080515791395,-1.233506548777214,-1.0307116334078297,-1.538866396149994,-6.064502649013281,-2.069007855724436,-2.86606634544155,-5.680656937887222,-3.9933721165574396,-5.228050764034351,-5.114170912710683,-5.0607863622545795,-3.7058137563565547,-4.123376497792967,-4.062677960023323,-4.452176492649784,-3.912081738858102,-4.3502424135076545,-4.680905492975801,-4.604511362500613,108.31469280126987,133.14940327539134,126.92809867443407,119.45476058947605,0.37835159908023097,-0.3175962974493931,0.16919293605632152,0.051250528927276356,1.5281827201487637,1.949387045585721,2.7682475343912913,3.4192630166327076,95.874599588213,16.434392516312787,65.68492643648969,112.60760772287806,78.10328811181742,99.7083831676723,80.56694260864671,77.82109886992806,26.688530450133577,47.139816674948136,53.85205009524841,48.32016087668965,-1717.7991467204492
184,-46.32913909492047,0.8449194265540726,0.8858483349005153,1.524189547456813,0.901108641552098,21.249946386645206,49.96799030797947,54.58872650076252,59.42033249620688,35.30286905071162,38.6565113772918,23.156325390801744,34.19784653604299,45.781698584844015,13.975662429884908,24.1273339558216,19.10154269826071,-1.5155428207879131,-0.9843378981274493,-0.05128845713957381,-0.5758815714302167,-5.3018772683879964,-2.922851717515449,-2.47040090660909,-4.365524243009074,-3.9622674550362853,-5.266953932216685,-5.081783634727972,-5.013239231803381,-3.6803827009064967,-4.103237362627722,-4.028351180701654,-4.350388644742883,-3.971119915050068,-4.354033043134185,-4.699134683954321,-4.643295708039717,109.014419009085,128.64172838272376,115.18901876610028,116.27800104379945,-0.16255829570788197,-0.6140388438839451,-0.1701238109445619,0.3149599550186749,1.7623442484952632,1.9219890867868035,2.8695866002875867,3.2316649804016575,86.78077474842742,60.668139744888975,14.978042403232136,91.21703302053375,72.77026940202403,99.4078690987148,82.07574812066629,78.32591392554906,29.880461793050028,52.491964337957526,54.3462283799769,50.38355428478318,-1715.8130181476831
185,-56.59495291739549,1.5839588019341506,0.7889333770372479,0.9213038630194633,0.89412845968915,24.473560043209183,61.506380816477204,73.8092925402054,57.95751391182244,26.649497132392668,38.006310373268505,22.03977705113795,56.44428841017506,54.890606957794965,12.618636064865603,16.838838173855134,23.345434470502568,-0.5119559890491469,-0.8895900304757003,-0.23099805860008743,-1.3491688901514305,-6.695687073497093,-3.4539271428883787,-3.95120281512279,-2.629024509648914,-3.9184845653647122,-5.194555695135092,-5.106206432701508,-5.18652577045985,-3.6511239601672147,-4.10167018365638,-3.998378445884593,-4.44314013917074,-3.947027882957468,-4.346890513240919,-4.736063640070652,-4.734412425378181,108.26446034110653,138.60519175559887,126.62490413023701,117.08783266801424,-0.12124021896207396,-0.5362249985890138,-0.4728451933797459,-0.3854579638147657,1.6503340620082634,2.064668035531785,2.722789859318261,3.2103583500941326,101.161616872154,93.00125507340866,91.59641639894483,21.72750743150037,66.57028396461934,98.54106066978385,80.96499323542149,84.67841931053862,33.327599037352925,52.54438232887832,54.03809027431376,43.60338962425844,-1716.4671968968419
186,-46.71601093138917,0.5694610583434261,1.072291535016946,0.9748216199747824,0.5174094693625529,76.63255745126261,44.80377873050397,61.64141762982307,83.03704533271132,14.322468628538282,40.959952043297925,20.986072439468884,11.406214435384616,49.45238016593725,19.20735513075761,19.28585281648573,16.103010514302,-1.2500688623212872,-0.8897055569400312,-1.0278086570635367,-0.160892688472702,-6.931376893815823,-3.354689466145611,-3.2342565694790166,-3.4734167713128206,-3.7923916435803418,-5.262652463358269,-5.137246227721165,-4.8428830876534,-4.14564387596427,-4.101371904608173,-4.005596071210211,-3.955781270983375,-4.061349099031557,-4.3494950995690145,-4.702181221115412,-4.641037816968703,107.14906554924848,124.92854345100962,115.93045936656328,126.76051061744262,-0.6372773960771647,-0.3122893886011335,0.09483520558617622,0.11727057375863478,1.7679771658324175,2.034262625617323,2.601191249085778,3.038958018496491,102.09697297607102,63.88068209485499,54.23523879856705,76.93268648946027,19.044885103734078,99.04647974059786,80.71452388957306,65.86527739344015,15.18073989319011,50.28485180902255,55.0746854639751,52.945028928081186,-1724.01065932411
187,-45.79803495066371,1.5289798049412364,1.1884776106811898,0.8513701872756011,1.400000132747325,17.28535777718787,53.675071222339106,58.94652748884788,67.20486637330778,46.99738065263032,46.67026334825831,26.475882396315352,24.83274718785607,44.79144384779475,9.488607660738168,16.987167662034146,15.625920076964977,-0.6418812308371662,-1.1803711514446393,-1.1806245061059615,-1.1056180206794926,-6.773946983854407,-5.250316380525049,-3.366752154491222,-5.702048489717679,-3.9996064373612703,-5.136717362065159,-5.2405218256306085,-4.950978447593023,-3.73195997956799,-4.1301958315446425,-4.113199011419418,-4.296645031277096,-3.9973626344672293,-4.34787138067229,-4.718033106850447,-4.662269025086077,107.77749698210808,134.97141953509083,115.89848107941236,120.83617686362196,-0.20191416751508648,-0.206538201691135,-0.4275857101572471,-0.23374443920416885,1.787682153702246,1.960992272586118,2.7281195103887654,3.3937153514996097,102.3977244953764,128.41756182100687,64.49783712809871,114.69299184215528,78.51988417275442,98.456747491974,84.81275141067277,75.10309122887115,25.481669866239017,46.48697310996179,55.004943128569565,53.55905017292927,-1710.2887824036434
188,-54.020954831958065,0.7808368898121401,0.7495071247669945,0.88137164707853,1.2534646526376318,20.356831574608453,56.7969172210813,69.30330915045728,63.02401313382816,34.04087473443436,46.287478586138235,25.308987859600837,50.30183279755516,52.74268105429259,13.455442424680518,15.414001656869003,20.45693852211199,-1.1510786916537037,-1.0709377976213248,-0.9059659375567026,-1.2583690917485946,-4.7956165275426414,-3.8413509824129983,-5.286807523384282,-0.022463722778914067,-3.9214090518946088,-5.314626619972643,-5.218633980482815,-5.045675886279941,-3.7004221412774627,-4.1349158919650355,-4.083962219115605,-4.409959238088587,-3.8928723550667885,-4.383158557039724,-4.726086946383767,-4.699562629759698,109.56823679077013,131.9599662008643,120.96464541268175,120.87096739361282,0.23856537515849635,-0.6840445097062694,-0.314375532096368,-0.015973057677528504,1.6562059659276152,1.9578971195528498,2.645924311319204,3.111817085693799,70.8511882130233,98.85786615500271,111.89222370084879,2.485059667757423e-07,73.20139045694538,99.793995524376,83.11625199028008,80.56233265248204,31.56216686064496,47.57572696789418,54.27271059564055,43.710070947337705,-1712.7023304500558
189,-46.74796316191263,1.0227673405207593,0.9380338688188812,0.730359640542492,0.5324863813583168,22.66223627226808,43.00942926299034,50.220991517314765,56.90224512947406,38.36160267392983,45.15907614277431,26.57785004523414,44.870175312843024,46.659977704082934,20.22766995102197,29.3993077586244,18.825959948317657,-0.6417808537725912,-1.2179716489290469,-0.43158142878059996,-1.1348170317877262,-6.073965835660527,-4.4781885825755765,-5.188368615144254,-5.840033095999701,-3.9126323575997577,-5.256080291303523,-5.100491392680566,-5.1586178897963935,-3.6884525802163624,-4.125174286116789,-4.094004184606976,-4.4259908105618395,-4.030671413045818,-4.345557853959005,-4.711745015772234,-4.687648247677909,109.08691016745499,125.67946783326907,110.7555443857757,113.29456098264126,-0.2998337290110771,-0.2973445903657061,0.046622390464846265,-0.00681675755525689,1.7007105367590925,1.8944339875975005,2.587246251688084,3.0265970023883098,97.97696901634119,99.89009961501101,93.9953080134961,107.25736416867692,69.35070285394993,100.42489177318524,81.55610858213896,81.681185629772,26.568511547976566,48.40527643496179,52.36174482255061,47.754381074502824,-1713.684270706809
