,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
158,26.88157423716091,98.4108334811333,1.0620036585977173,1.0927454481258227,1.2611857737487835,20.475447940412888,64.13357313192225,69.14275914893595,90.57044620954139,39.6267567294688,7.813483037404754,4.652126388249662,16.439108097229422,28.250649169593952,91.0677329545752,93.01788677098538,76.41414022816352,-0.023129055120610125,-1.4602535492525004,-0.8349785283263337,-1.4370168108244212,-4.9369679315824735,-3.8751825134547495,-3.989706396749334,-3.7537574889024463,-5.2295982679803075,-9.491885082600836,-8.413233768220296,-9.324743225564449,-3.707800479743663,-4.10674542766965,-3.62109480698283,-4.603612207554854,-3.9486196864323424,-4.249398748224485,-4.490673219456116,-4.372586878014412,656.7228746456104,567.6278838254874,562.9645994239057,488.2032690593744,-0.14161475897705778,-0.10326609797332492,0.055208522696932855,0.09107820293827275,4.711760903556247,19.46363055605805,22.185858673842784,20.5269105452314,536.2102270521003,85.77782291968093,100.67596847301206,81.48210237965624,588.5149039161524,564.887411911198,554.392657034499,484.27546571619126,222.6278595552637,496.7101468491034,489.51403868523016,410.75892717002125,-3050.328050602934
159,27.925611417031867,106.95251382439052,1.3929262489943097,0.5366528486186845,1.0712197269110137,19.13514605494745,63.85949621128618,67.57203988707192,89.942409954586,36.13668957071913,6.178704424458502,2.3346536224049186,4.9407559547066615,21.121630102992004,91.600598521668,92.60446583820486,77.37658128972107,-0.043496902359808985,-0.7181839844674974,-0.7244290564814038,-1.6844074768321589,-5.2054123525780085,-3.91530761034447,-4.009421550851254,-3.7654610173848733,-5.007238648131245,-8.9293924349257,-9.054278893909977,-8.968204745334893,-3.6976200188564223,-3.8209680379138327,-3.3713627272675324,-4.450855769360816,-3.968476753944864,-4.240858509708488,-4.484426658226984,-4.40776159186292,653.4606113787559,568.0680607811445,562.6564274863557,485.05199651604124,-0.3321332626544029,0.3359567589074709,-0.1370749947741656,-0.13994353759155842,4.464004961354787,18.537038135294644,22.016678541157113,19.078372217152907,581.9545560176527,91.49065448736233,104.84301927012251,80.83836817764156,574.9485616062054,563.2839108620552,558.2298002882114,479.52581423008627,234.79793829948898,491.97577345858275,515.2190503224011,452.66219317851545,-3047.2765487514907
160,27.913751646212884,108.87590296932717,1.2669995200476272,0.6164293321765559,1.1497597059783369,18.63949800591236,65.37334428386603,66.01683576190864,89.52365238864444,35.2841087255854,12.43896566828935,2.979691088256041,7.387274063479914,20.039172928000387,90.9339796256272,94.37637620497188,76.41346328831453,-0.04679318889257952,-0.8185828907343108,-0.5250975747273235,-1.9457737311340346,-5.334970673685095,-3.910141626988183,-4.063559414211408,-3.735006253806873,-5.0136749091070225,-8.599061748914293,-9.149857553708719,-8.784874360100668,-3.6895445010475894,-3.944085382147852,-3.4126484458095967,-4.611200147395799,-3.9488792754492565,-4.259787250372901,-4.478333864624964,-4.382944685416528,650.4129340328187,566.3506451607574,564.0302932456699,483.9307707512288,-0.07115473036950949,0.3942050208991408,-0.2119493743110238,0.28560294493123306,4.75854398752558,17.8783707740546,21.0874805145086,20.713754408183387,590.5283233343762,91.57048128311962,111.38493827193857,78.07903541054662,574.6270740138042,559.5688025269636,560.0884217600192,477.34620580001445,237.98436779823288,439.7635156592147,507.70597887387316,443.55126846327744,-3054.0626922437123
161,27.9159857407421,108.0809792882461,1.5093045196335726,0.5279700354954817,1.105281374062085,17.572919194350664,63.85157989440878,68.0053686265343,90.61870282905726,36.98869720663345,6.430680254417945,2.4271819622758466,5.528172002947508,21.010814918266778,91.231748645118,92.44806717391187,76.719436097559,-0.05012592709319038,-0.6690930130933939,-0.6982091530981328,-1.6168905318591456,-5.2890281718552865,-3.9282196417443314,-4.009746496210561,-3.754072145095236,-5.075157604164279,-8.877634355714012,-9.01577722255171,-8.828114907021938,-3.706116710964161,-3.8003084998057477,-3.3881049190677017,-4.543445212446342,-3.948023091932352,-4.252275388413408,-4.502248560272513,-4.393590125977724,650.7380588693964,566.1088678085155,560.9325334738502,484.4607063553224,-0.4187644796660699,0.265108471821886,-0.14946823343167712,-0.10997508302648537,4.653385124032271,18.853233001844817,21.783268756635383,18.97683304183455,585.2696639195387,94.01612776602433,104.87595483079564,80.32656827399346,583.0510042984778,561.0897013699146,556.3176697808611,478.0693333361633,234.94706622735603,485.9306319472954,512.5340716422912,450.7686679442641,-3049.262994385698
162,27.835180011885416,103.61338589922335,1.276656036114289,0.980053950093498,1.259807893334625,20.67118947175298,63.66136311778376,69.49371233160136,90.55799252948168,39.649966909321094,8.297744278162844,4.975867537650935,15.941942926582074,22.4302631418771,91.3749995203059,92.0027307337605,76.39687590863765,-0.046761774169545314,-1.659946830377834,-0.8377490710216504,-1.5782107784498525,-5.029846156730369,-3.915936296927406,-3.964196279125286,-3.767685269180659,-5.208438037918098,-9.121147639462228,-8.598500965182765,-9.380777907179182,-3.6884946463741537,-3.98304724141908,-3.5659185237799753,-4.446861596837683,-3.9831587543825524,-4.24536677710509,-4.507549067080934,-4.359791620486759,653.8569191384421,564.124907825226,559.023786360137,487.9352104448019,-0.11214957478816008,0.13675242762631984,0.16995095417460035,0.17870681513168682,4.68626530905347,19.791780129409467,23.5881672040861,20.291392155816602,564.6458622827039,91.36964116495041,97.48297163088517,83.51245697742611,583.9484892563526,560.2122069872831,551.9064931653108,484.2231791608074,216.62810666033187,479.97726953882255,479.48176032754515,401.7305714040839,-3046.9398163542755
163,27.709880237995108,103.0970788643694,1.610694893741333,0.6537771294743439,1.455142331774925,19.593681900349097,64.729058910797,69.59810765036164,88.12106764725907,35.63457455922725,12.55321979373321,4.043681054274847,27.295230707931744,23.705668350814697,91.10282394510554,91.92644664504174,78.3236580632141,-0.03141545626058324,-1.0889922472927505,-0.712596794573774,-1.4026017847142278,-5.100610912113394,-3.8968157434497415,-3.967313661710539,-3.836101545571997,-5.20869977076109,-9.821950414384569,-8.337417267197079,-8.999626488679539,-3.7080852670109183,-3.914244190532738,-3.6115813862791972,-4.4821157434003185,-3.9486173915661595,-4.2606986572819405,-4.4928872849761765,-4.342188305547038,653.5481288497355,563.4514387212322,556.3924165770043,486.53040678010547,-0.19134070798524505,0.4413558252111444,0.1620933591418661,0.40411690120484767,5.369881284317739,19.6967199093067,22.53929728767476,17.845818390439746,565.650837335014,88.59756954867291,97.69390875230347,89.77138096310907,587.1396215491959,561.4764043834017,547.1991164817962,481.2660974900962,245.02121564254236,437.05646469300257,490.58402084442554,353.4443393166704,-3050.907384600309
164,27.94676069081218,109.29200647751264,1.1423210438517104,0.601810283761447,1.0669427148900086,18.06774826038663,65.03676947609004,66.50965586750964,90.42607829862573,32.19117180279675,7.188715939623998,2.878279442573242,5.927673599429471,20.63529251356052,91.32732850886687,93.90149777515458,76.16565021992609,-0.049261947721951485,-0.6831776883973938,-0.5423063853083328,-1.80943751914519,-5.349667466865296,-3.918208902506433,-4.048044814742194,-3.7588046765560588,-4.852712551054353,-8.987412817582346,-8.821088100494595,-8.786641998918213,-3.672285448209042,-3.881924683814764,-3.456189948321504,-4.735628601153965,-3.9445765900764953,-4.248217416632675,-4.4825010599392705,-4.4067298239974155,654.8756263533271,568.4712837818826,565.6121358981053,483.76443816201856,-0.09757500968375805,0.48476665900984967,-0.2241255527790278,0.24305791548254668,4.506859110228703,17.826716848865168,20.562175272619577,19.78038004855266,593.735101343934,92.54251715407308,109.80649834042909,81.94561418865605,568.7194905259383,563.869566257612,560.087244336075,477.12790311456814,250.92199162443384,486.21722703018906,511.4672717888029,452.9391636746036,-3051.472772797535
165,27.83756175013639,107.77117306873906,1.1396607299238073,0.5466233356029431,1.1142235168729935,18.75598024068724,65.60749795431853,65.63309622848858,89.32149816694366,35.82158677529728,11.410568103630078,3.8832642362349308,11.811562982105064,21.17870216588296,90.8229563702882,94.94508920559525,76.325911508599,-0.05482429748972673,-1.4096602352420788,-0.6308060591348147,-1.5227211190527379,-5.234780140699001,-3.8889904292025106,-4.02796687939769,-3.7470072370965446,-4.8949107996229735,-9.294685649019325,-9.110937532903748,-8.736650131397017,-3.6962662898890932,-3.8162032367699514,-3.488869045368549,-4.538047267775824,-3.9563805115428714,-4.263229544900531,-4.496684341435272,-4.3919004692460595,653.674353504266,568.1716611983599,563.31605152875,487.31228590025205,0.1037181119786849,0.2655997198324109,-0.3406318914776602,0.49151796603962933,4.719939719935875,17.497280326460203,21.335664113816325,20.429744239732198,583.9230798630085,88.55653811761358,103.83685268483121,80.52048921847613,568.0609515658685,564.7558520343454,559.2471992762693,480.372064393529,233.52283913778723,439.3221905865935,496.7141038942687,423.3693235105342,-3050.395307785866
166,27.99883575900929,101.89972683932322,1.0415303163861267,0.7181270787750746,1.2306397603638661,21.53736240182845,63.59616667947952,67.2112650427399,90.15399269216148,34.15184778533362,6.943715715039202,4.359333564039749,16.068168675037906,22.95951119224122,90.71434501900785,92.7842795129878,76.70271080934369,-0.05498423836613607,-1.2766784020477455,-0.7416166207044562,-1.4898291291444865,-4.982966472727325,-3.8662762416547163,-3.999113454766714,-3.7875160080209493,-5.357903165853258,-9.197613746183952,-8.681343673941056,-9.051600010587862,-3.6894266946183403,-3.978756556843657,-3.7318793536265082,-4.513962721159547,-3.9456523204699803,-4.236672965455094,-4.4616604007961005,-4.376098622618975,650.9228717530173,569.4357069760698,562.2945244859762,484.1188184221367,-0.1421874892201265,0.033826568691366056,0.02819139987954825,0.3432056929931093,4.782440342577771,18.832444051919985,21.75654961260709,20.038519998532884,556.1474920575166,85.2368204564972,102.62844678827709,85.18931267651882,588.1214788320989,565.7797184098549,555.9167146697307,479.0303795773771,250.5364534319092,496.85369699916254,500.80765085120856,401.71297121762944,-3042.905423105058
167,27.690579371734156,108.63509034656728,1.4567138425605763,0.5457340132722716,1.0687599899758433,17.74844199166285,64.01023740849826,67.23737531278134,90.2130090540382,39.676857516669074,5.820964421688676,2.334132461004495,4.6496771004867625,20.639968847976956,91.87057535837792,92.82275954112504,77.61068821130497,-0.043935256843950554,-0.6983910386716712,-0.6972403269020537,-1.6933747094748655,-5.2764511598217405,-3.9098468350722464,-4.00971290935626,-3.7541443824884904,-5.007638455275761,-8.888697325669439,-9.001957946168458,-8.891146938470394,-3.6984153604556567,-3.7916636709078184,-3.388399698127177,-4.488896317301917,-3.968279751322885,-4.248085051947699,-4.491748721862104,-4.409516158242483,654.4548368501305,568.0039403159719,561.5999544789929,485.245089504962,-0.35654722023092833,0.3190091091625227,-0.15164400747877385,-0.11136474726974074,4.665439932236478,18.32565687357001,21.85072657632655,19.21687255098367,588.9382227748856,90.08142417354811,104.28366017496623,78.80484288154643,581.2171886341969,563.0108124153787,556.9682580702283,479.2587477989562,217.59096244219427,493.73023063998465,514.7604880035694,454.86953917830454,-3049.703824452877
168,27.714962876755337,106.58260026841194,1.557965344165287,0.7745442305621062,1.5398607966471916,19.576065055895864,66.87550601292787,68.96392976257931,89.80948527020948,35.60987698488561,12.329252005485484,3.6932405851222883,23.558899095457868,20.37268827279258,90.97287416529086,90.01257683090216,76.60833315475566,-0.03817487835685666,-1.2078743350009742,-0.7727384928689159,-1.0357615567953031,-5.126431359316357,-3.891044375991678,-3.941026008136441,-3.7799874584618594,-5.209498667728188,-9.803328345193883,-8.296088404099066,-9.181411106465848,-3.6989895810006246,-3.7848922498196735,-4.002978916802418,-4.520913812211126,-3.9416239028589857,-4.2507010148769515,-4.487457481701347,-4.353929184766824,653.0694888548451,564.5313420470054,557.533387376133,485.87017028273425,-0.04083768877787804,0.608845611045628,0.1473522242709146,0.1931699869490179,5.4857910946533925,19.261807840573187,22.357013456146397,17.337071082860874,578.6607473377549,88.05534237588546,97.00219988466033,84.56421383678408,586.8163119675494,562.4486675497158,548.0225968675664,481.39921443484775,243.0871652123814,425.08383590206313,512.2811864449212,372.55988870482605,-3050.2806888902146
169,27.886066927542565,105.55033921116492,1.4421455692861467,0.7658392665185715,1.4928502528542966,19.692201424996778,66.36697832362844,69.55411500292236,88.57729722039063,36.422554494310646,13.113933657248033,4.568279143819309,24.306332820179293,21.319724688098432,90.11205982388948,90.59000087145203,77.1128377576139,-0.039979682840172684,-1.0683100044571388,-0.7800866799889451,-1.1867844329785977,-5.108179967346039,-3.906666656329876,-3.9593324957351133,-3.7792779492642214,-5.128286156192412,-10.101416232572614,-8.392292571146468,-8.845081032433656,-3.701797202996297,-3.93506639357137,-3.89603603339468,-4.596798790268382,-3.9498998993076677,-4.262016915839581,-4.4873581124910515,-4.351232739569411,654.9767597268394,563.2865246593356,557.0533108342153,485.03244217210175,-0.07420602185192728,0.47393387402311005,0.13748671145715127,0.3339514326649181,5.159852605011352,19.302211351443948,22.26417362700193,17.436691033097368,575.7523950645655,92.00729746635328,98.94659789551001,83.34778769559539,582.8266505603447,561.7550809607891,548.3421672482875,478.88131328605584,237.2258708166031,434.74600723351074,499.72677784806547,374.7826051310863,-3041.565103703708
170,27.3454136217699,106.43045495730463,1.5831683128676493,0.7645946834011863,1.526004261037945,19.672936731982976,67.09976847188916,69.21675928432832,89.62788020197314,35.56086403250833,12.65776923137352,3.7716870880273032,25.876822681341977,21.02752041738407,90.88343211196826,90.2352007737517,76.7295106002053,-0.03821193884164275,-1.2184442363939547,-0.7662900035755779,-1.0262940964479503,-5.1426283060741715,-3.8935299568752257,-3.9429867095986966,-3.7763911386072855,-5.17198990009646,-9.795870097753033,-8.390572441195589,-9.085929324784834,-3.6949126616129404,-3.805370111374472,-3.9664291263159743,-4.550567557550658,-3.9427738643590953,-4.253555119221881,-4.486031016889715,-4.358636021294941,652.2747044026518,564.7093642175922,558.4023622250235,485.9210470953672,-0.06945265865552154,0.5737008116091094,0.17353763530200575,0.18311484502063025,4.40729422863373,19.40642626071749,22.387267010891584,17.39029273520546,576.8697009231028,88.65173314855105,97.06684037365054,83.80905455493165,583.3900194935803,562.6034405188061,549.6973007300896,481.01380317820883,241.09278351963667,424.5065733979665,511.79719059715876,365.98979283214953,-3044.596984567018
171,27.84996919364479,104.01410950132517,1.4731586372622243,0.5835998164000471,0.8810943378894222,19.134476020990427,63.885654458456195,68.06164776675521,90.37980760815934,33.60001254070426,5.160304491363842,1.9183470934191988,4.73745451455686,25.590973136029902,90.80405969182809,92.43842476861833,77.31052214526949,-0.047676489109467084,-0.7106191509228139,-0.6295619648382307,-1.5369939209010641,-5.134703436484107,-3.9192133129983415,-4.001047049618492,-3.7585433917367066,-4.782818281586066,-8.769492354921667,-8.921750998284272,-8.768366870969105,-3.668266875724564,-3.8596845004230436,-3.3167697358825117,-4.33688410771886,-3.9572700146366704,-4.231961800544167,-4.48815245193056,-4.428550034993571,659.0536776191194,568.3001797512302,563.7549737690168,482.75562558059386,-0.27553627524059243,0.24407054771905043,-0.12274286004487796,-0.07431184518607234,4.903327596951156,18.68017380286606,21.733703348156244,18.63343380021189,566.8557838422598,93.65145068460377,103.88896714596892,79.58363882618592,561.4956749654859,562.6860176092143,558.6575030963445,476.0150704391306,238.19972543294512,504.7030210431757,521.1086269369941,447.4195823971151,-3052.8005524053906
