,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
294,0.19648928562191467,0.7967619720699006,1.5550861418175472,0.4437085667192542,1.211609310508173,41.07754660498551,67.32366016329716,125.44826053563251,110.85911747835003,3.519628957058062,2.9294593503211463,7.4472000671567296,3.009246539302714,308.8952110602154,349.9483089522508,31.978459580685342,349.4092154270052,-0.8883911826517348,-1.3631292021760688,-1.022811133514261,-0.5891200484870757,-4.575170990230741,-4.54804019137932,-4.700547600081771,-4.741616421208953,-7.900008713233864,-3.0109101380283394,-6.323140452230102,-3.1765418897059345,-2.942977244810149,-3.023382768353954,-3.4731130804782473,-3.0039912944901723,-2.508449283996932,-3.1243636629371605,-5.318466608674467,-4.229754402482904,248.8398830499484,355.5625996551083,0.4318421837438404,479.6490062999007,-0.6524262296866989,0.2548495731718769,0.49264936230268724,0.1423635264870636,17.293830257673974,18.025845261052478,109.41553688869898,22.68987229219454,10.316943070285333,8.744907999817233,0.3229076866148566,22.751307737730695,245.07898523413152,12.912863804276837,0.34480134007082963,4.697054321599873,203.58140368499542,11.19811668152644,0.2736784725955367,4.045927417103534,-3193.958585226069
295,-3.6509536464778733,0.9996368812729615,1.4064050398500576,0.47157411133949295,0.5967259455924498,39.994387541837135,66.44807709427782,49.47278724946513,88.95984180130523,9.190400186858856,10.602042200102712,9.014067382492948,6.091691743816309,309.5298139430629,354.5337988169716,29.984961920528104,352.9663409820144,-0.7788533907589615,-1.501473269419142,-1.3327384294861497,-1.0457507972226043,-4.567175984901426,-4.628263934677988,-5.367110995670646,-4.763952744261387,-7.787373050230972,-2.979391750891574,-5.605982892875546,-3.2798844437319032,-3.323718953832515,-2.529574362753853,-2.5250540585143835,-2.8401388437866837,-2.597066080622323,-4.818935278516151,-6.187079350767233,-5.7129965867699175,243.0863233270404,347.9133078397785,0.16699563609455315,471.14745494772274,-0.8190302578563928,0.378101171139892,-0.29573558635445846,-0.04405220945953275,17.56325522217139,17.319840774153633,119.08731060716106,20.46556519023254,9.759609723723564,10.886813905570817,0.14518517198825295,23.190120172141302,239.08551463860425,11.879493463202246,0.1392283401734283,16.5664655444571,171.70805140477023,5.103394123750159,0.0676605508470072,11.605960122511757,-3188.980475667612
296,-3.333910917284103,0.9472571468830507,1.1390765255252404,0.4639463783961231,0.6694572418197604,41.08098910279133,70.1342100069209,50.47555719137779,140.73083441882588,10.367419024120428,11.712054650745328,9.163837006865847,7.688619741996868,310.254300713762,353.7266382604955,25.789411017297628,354.2493913011195,-0.9719872601816537,-1.6696688712924543,-1.122283526974997,-1.1791026726566338,-4.561331018093474,-4.614234761518057,-5.5086515090078905,-4.8221272141156435,-7.689736751923953,-2.9802565747521585,-6.272246987239581,-3.162245957813106,-3.1948775062460966,-2.5526851555542485,-2.5292957541663914,-2.7038883161484706,-2.4569741476905844,-4.283549108261267,-5.961933557131839,-6.445094501719753,246.31265789884583,346.9407526331329,0.19888741499463905,466.03269758166874,-0.7882132731140858,0.2681773706532219,-0.20228591815467575,-0.1431924396321599,17.527038466910167,17.019540942378857,121.4263231518322,23.44012098279382,9.631320986923388,10.420828826142191,0.17915500466384413,26.914730697522135,241.7265675878396,9.852769956068128,0.18080913831848908,1.205676168821534,158.07001036078105,3.9578785507021905,0.08709029416476252,0.7205994628689393,-3185.926428859121
297,-0.49190220862814604,0.9722288604640992,0.890086483999698,0.7730737122558419,0.7179148073275425,47.55792090703156,61.340973632102695,77.90743088355552,116.09722073032982,28.2733452985168,7.488230202451332,9.516823164948933,8.194512056222656,304.9605322056024,351.09221099841665,18.256641210685157,351.0305002682958,-0.9933174979873247,-0.317891052653727,-0.7178807361233972,-1.180509121548118,-4.545879236157161,-4.624558682234882,-2.90350271092074,-4.77155877784603,-7.803886290153586,-2.961213352278456,-4.836223178984288,-3.188875862504816,-2.5339945588049084,-3.2752243724323344,-2.585400718032183,-3.4643008975599323,-3.619094834095617,-6.982464487941431,-4.236521188340403,-5.088438324981873,242.08317876647084,349.04610510701116,0.3667259244008702,468.85475934550885,0.07119459219640367,-0.006494605898345098,0.1391934653756638,-0.4677537112891566,16.503444261029696,16.784377706086048,107.76263793396812,23.413664048485668,9.519993989714818,11.152879907234995,0.13477248190493804,24.00009086694381,237.42951942938643,14.591448504501205,0.1976040956779464,3.9156326772988583,25.19441998074726,10.993649049169438,0.09644971894898154,3.0299032255375766,-3174.6719944659767
298,0.4917611972998017,0.7810439152021563,0.8909855343589357,0.9246455072710595,0.8107491512411903,48.49826181251656,90.56065037307118,144.2808558460691,78.31184431354437,38.34474950909329,16.47363955611917,11.218398145391825,15.240882675861707,303.1019621013615,350.1861622443377,32.29712860494362,350.7715718164996,-0.463038023899271,-0.2208070409381367,-1.5233196289119117,-1.1991663151200977,-4.504585471242357,-4.5816461665087305,-1.628417219066403,-4.785564717156735,-7.148902252853735,-2.9623306108215495,-2.552125525451979,-3.139453866457303,-2.5419798368285145,-2.8483659764034326,-2.341216847314846,-3.6572709635512823,-5.3514723573104614,-6.127111116773463,-6.144906477910847,-6.445688289627507,240.29297398203502,353.63312087076395,0.5630211127434263,470.2815543287387,-0.033104692247241774,0.17082205616808216,0.5230325076939927,-0.21261780053042734,16.97410511231218,16.32142313798805,115.11731267390928,23.941017160360445,8.415749740574627,9.806485364934604,0.000995341649497817,25.143434850625283,231.30855424761867,3.2753652952117203,7.383906908387997e-06,15.830273969049639,11.309256314225683,1.2610750436029092,2.509228331365176e-06,10.683133838518021,-3184.110708438114
299,-0.9891300483710954,1.6119333504271198,1.1767461763381744,1.2235084583083435,0.9165922285275531,55.22528905835934,67.15854454401249,152.56466746043145,109.49366379031115,28.87273102672374,7.997490518754612,9.018304339105558,15.787409201936786,297.18823177645424,351.3018525386863,353.16912433844993,352.1361808996227,-0.8173212438810572,-0.37231595257629446,-1.1989049599795651,-1.782428218878773,-4.492082172462775,-4.611992645549872,-4.38952818000417,-4.7936690203820485,-7.603648207181372,-2.962512590813323,-3.281727900000038,-3.128727508066357,-2.461641678704964,-2.2467146041511383,-3.5503546271632045,-3.4269104407916413,-4.868764316194419,-4.750120284303758,-4.3439875535000825,-6.054914634090007,238.05605163739003,351.4606474870096,334.3507120192284,470.20597873407684,-0.4128489122311666,-0.19103090788787333,-0.25629212538471746,-0.22368571609850085,17.291791149744267,17.046165283793073,19.97674570405894,19.348053203668538,8.540323970489426,10.729157953983323,4.1810773355046935,25.451478330625385,231.59015261385997,10.921657458483551,1.0847600984706187,3.8971830138917447,19.732660160777513,4.68818039160128,0.8372799146623032,2.333492211256877,-2834.5291147587095
300,-0.5574729761897569,1.0597028074544117,2.2952293550280998,1.0567675554576614,0.9095817031929454,52.351271642943885,112.37180056938843,75.85071523316455,107.52678835355421,45.44782444266573,13.264388159549092,2.5189134328908547,5.341979963881701,299.2424444399329,349.97903994890856,13.222395027356729,350.8892568279061,-0.8870591646777132,-0.020142232334589276,-1.5578987312335306,-0.5438384914553929,-4.53500075100303,-4.601628127242482,-3.982712968060612,-4.796410754232461,-8.747258958405629,-2.984086301626229,-6.920681128936034,-3.246396419635219,-2.6401792651354254,-3.0708446555328814,-2.6378439291886497,-3.254583910798956,-5.275363028565016,-6.026266677825278,-4.3775924160408675,-4.766993551899308,234.03544851427597,357.08291303004825,5.722536524393692,467.5409159140738,-0.5286582083398287,-0.08012250794777794,0.4040233575568456,-0.10676686759090051,15.920287659753257,15.631178246622872,119.8825579655026,19.591267969986585,9.445411463802909,10.652122425417275,4.4727911512747385,25.774191053201132,232.096717708163,1.2135640543927602,5.309701218056617,7.121863637987676,9.065908536417616,0.6559525587240931,4.434410679325955,5.794943309724925,-3178.8417933644782
301,-0.5897205671463254,0.7777659041504257,0.56455141514527,1.377211671293429,1.0889030568566005,57.211919529829395,123.93168679913782,141.117852313371,97.7473868085066,48.994162831222035,7.3830080339210165,10.911226933080993,15.420887531114467,295.5298006747729,350.583969772752,15.769849527953951,350.9996234237958,-1.3347597854457869,-0.5428669666413755,-0.2569233591661364,-1.7020372369203556,-4.51986271906353,-4.562333879606265,-5.174037746333768,-4.77707002352161,-8.885715969911683,-2.969243235538521,-5.699853268024379,-3.205255821164688,-2.6352529456371516,-2.8233987093460358,-3.183910157731233,-2.755314133682479,-4.486713859739261,-4.601083156732559,-4.0847075769116925,-4.328990269425759,232.75908080222567,359.1287005554898,0.02695838562077423,473.17605557081544,-0.1576229241014588,-0.050960105835964706,0.14713432341794244,-0.41885283964863573,16.556357433043445,16.326616865225084,114.97359335762148,22.698221935350784,9.314116306075205,9.247941236017223,0.024655767332170554,24.62661511361316,230.9239877945511,0.6192548517370632,0.016811272711445207,8.988580720916845,6.883769708520203,0.399390200229231,0.010698140141236203,3.3714924585192536,-3176.4206021191644
302,-0.03805522028836463,0.5659489405657,1.015724515294214,0.689338913246493,0.8605205670054291,58.28840943456335,80.59417660972339,93.53613933820662,114.99530174205252,32.80282690890742,7.771190700779485,14.362277442725867,9.594154592330325,293.53266661066493,350.58511294062754,25.087654589577873,349.6871119261948,-1.4435600919796039,-0.4364338164597421,-0.46920740754535584,-0.8985173123781343,-4.481293908192169,-4.570806879420604,-2.7667043644445823,-4.766368750272687,-8.859251590788338,-2.967982764655517,-5.802772220004983,-3.234333550997298,-2.5586744735732014,-3.214866374575995,-3.1887875421123497,-2.650703624087688,-4.646865639935123,-5.256124132307336,-4.815891997036095,-4.9654924388153585,227.69634516386586,353.6333210063073,0.023753962295037533,470.00917345523965,-0.05868480957575895,0.24995981443831708,0.6105741042771512,-0.34845535455275095,17.778963147486508,15.831192870172721,119.1394181254959,20.73592209096758,8.211927186905788,9.391856269469212,0.0049062857675754,23.962367865113976,225.8186835360161,5.61343778736381,0.017909790769020353,5.070787120574737,17.824160257480358,4.108536449754348,0.009907661163340862,2.575733046295954,-3171.176554120024
303,-0.47178144249986326,0.9017297083263774,1.314964902382158,1.1720036285414073,0.775183422410781,46.33056937347735,64.73673235684805,103.1836260714942,87.8705697122529,34.37814845836115,8.36942110804031,13.742165574340778,4.738470395387909,307.87402105090683,350.86727332061196,21.71295818306581,350.59114489754995,-0.9382243419120314,-0.3239156729218803,-0.7510215847061291,-1.1204440481072944,-4.552877420813373,-4.605804368291422,-2.188328733975143,-4.778270409338416,-7.788342143703131,-2.967783037790951,-7.299526561767409,-3.1808050338688556,-2.37335912709912,-3.3292731008833703,-2.5929844645896285,-3.3617686772321274,-7.099850779911125,-5.172787797902186,-4.039561526063794,-4.557166765126178,241.71423958200057,350.1657552036149,0.7266433410115333,472.90486630415904,0.036412106390920095,0.29387392056465994,0.5932705981784475,-0.34884891972891413,16.94677268624594,16.478048337823783,117.92266659090068,22.30043676649951,9.428493690384451,10.506124031081237,0.06370910189805096,24.78492945358033,237.11620711335405,12.551332017657616,0.6776955989955181,12.276410402866329,9.637224545659688,9.300251038403983,0.24245899820298453,10.416368094332901,-3178.2219541723753
304,-0.35403238517967994,0.6817748469442111,1.6889719969600463,1.1496774914956367,0.840484321088496,57.29489385685916,68.5396259918384,146.54240875734703,120.53967273784649,51.597193219376095,7.926800947615635,14.212077657280194,10.68360364947336,296.0342710243542,350.72296944226787,14.451244555866321,351.69318980672756,-0.9927459151866727,-0.9928473211252243,-0.6796218517695451,-1.0285576445757636,-4.530843674512418,-4.610509550891904,-3.4858720545007165,-4.795776191612397,-7.780150067114395,-3.00966649641079,-2.773063091830187,-3.1678895285941446,-2.483229066028072,-2.6418500827729647,-3.0846421197539597,-2.195890094024052,-6.377163528172106,-5.175669718704168,-4.972222703666153,-4.458375325553982,232.75792885216896,351.5935476059876,0.24645605802433906,463.06212679647,-0.011201422072689898,-0.18088421587597364,-0.5810118762200656,0.09735840478680001,16.1529430963086,16.04585349141328,123.21398502735865,21.524116424306758,9.594987324120869,10.739436219935305,0.15831471089010882,25.311636219500116,227.25042703411452,11.976132128872726,2.6059493073213975e-05,2.8981264363900143,3.0619967597530358,6.809336350604482,1.3602188398215427e-05,0.8828607613010044,-3176.529196771305
305,-1.7798394819574719,0.993074081042658,0.5105175661929306,1.2462963823565887,1.0717961112475012,56.17079172916226,100.87723845671482,50.38347062906303,142.22304776154257,10.188623410989518,8.421340944330959,3.0906842287051397,5.283677310029661,296.5825362743942,353.03472997209843,140.74064084986935,351.92183906129276,-0.053114971154992995,-0.9648198626290659,-1.258123853602254,-0.5562145236567749,-4.504023564947405,-4.608295089833281,-0.9637453712036325,-4.799093042857725,-7.682520761509913,-2.970616452109672,-8.866825242973404,-3.1867850195777336,-2.835420671216583,-3.5300264567245496,-3.737286075151089,-2.94596934323596,-2.4594620351377157,-4.687625950034863,-8.07414043661779,-5.315741613578295,228.4372187001651,352.5150422377343,112.54733135018348,464.5773424712953,-0.008367879065125455,-0.15901042661686124,0.2405207057382272,0.33730513713313803,18.55578232621979,15.368221514913332,76.52281328517705,20.01499692374905,8.58277247732232,10.441213083741264,5.436367120267204e-22,25.591810267510795,222.60018119310908,1.9995984555964221,111.75067979907065,1.3056267399814696,122.40900334202536,1.5623111470264714,103.81955742462942,0.9890802158275357,-3109.7525080251867
306,-0.377016149189632,1.4329470675961664,1.4980239039626913,0.7834664495551715,0.7915227289447806,52.13499386433988,100.00067402213132,120.32295159578673,104.67004734719742,12.071432263631824,18.192695202223984,4.482500305163715,8.924419684481862,300.4811123576736,350.5318518400656,32.72322682173886,350.47693757510865,-1.9597309780266134,-1.3309653798883738,-1.0957134095610557,-0.13724317977451456,-4.554879442077855,-4.598483010330319,-1.5463306740059064,-4.79241788162291,-8.59931132968606,-2.9607209733714503,-6.084308618244249,-3.2532714889858676,-2.5079834692343526,-2.945769691918858,-3.0450800542782916,-2.4090508031639364,-2.707390934453866,-5.859687329620538,-6.611298351292556,-3.6793531166181075,236.3019968009846,353.1645810418476,0.004113881051258976,469.59554842151675,-0.46116560583097116,0.026558719086309624,0.15316331034609323,-0.22911074521471955,17.257066552305844,17.46003173456869,113.35849273451721,22.48332963236151,10.027396470930267,10.361493985034008,3.861870588524497e-06,25.676668703862408,234.04318921804898,1.9912094616914464,0.0031274888763197298,8.220485386389756,87.57550725719683,0.7652943665772938,0.0025266567913625943,3.6851774699459647,-3177.1494681319837
307,-0.8906135008754476,0.9234826362955129,1.1310668711773137,1.5168418481147787,1.0852648227044572,54.22961107369016,88.96940678620075,95.05235456591888,75.73522896883884,48.979393601925175,9.473568707712477,9.371601608795231,5.4222125199766715,298.1878159830777,350.73208951151844,16.709067139074246,349.41225294985577,-1.680848127799321,-1.1827120779811289,-1.0556312038968625,-1.5927315240354454,-4.464055499096313,-4.604011021782608,-5.385531497540068,-4.772306831249525,-8.57986271955868,-3.0292986103205184,-4.294331012621449,-3.2700714607004615,-2.5765840536913567,-2.6034448830341095,-3.175493628612987,-2.41672267067684,-4.125393564573743,-6.114007679113564,-4.734886814153237,-3.9461034611759382,233.69605261501414,348.71765304979306,0.16197951100033375,469.02057025674503,0.24902423847043645,-0.1829563555830754,-0.5205656609925018,-0.05178621885945352,16.854016297913198,15.985355544005703,118.69177809593522,21.1197199819081,7.539980159047626,10.411112700087244,0.15004003425522325,24.39371447807238,231.3274586695386,4.7238911412176865,0.044274734197211583,26.375270757511107,5.583244215378558,2.342963967910809,0.029932049103660038,16.259741192310706,-3170.8199871610514
