,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,0.11979222715725114,0.6192864487096692,1.1661100086629002,0.5837115206822041,1.0384435281423576,30.049393214139158,31.56280145583297,34.561627676938336,38.88024320164906,17.449460104853443,12.332482343127408,58.01361357133055,52.10318897076698,79.2247729623985,84.32795556031571,89.14550742661638,85.84698820149997,-0.48641859038979945,-0.84375043137251,-0.6707506668439707,-0.3081911678379312,-2.8876663573407537,-2.9551181135609554,-3.22498618826944,-3.215218286809796,-9.077934701293385,-9.622886328030022,-9.181066158042363,-8.940403538801547,-3.716282225759047,-4.2978018380071905,-4.037989291760794,-4.082194311674924,-2.8104560536007117,-3.611842383656256,-4.736489955476894,-4.9720177931121485,2.9061393657150294,5.671623295802373,7.663234322402153,8.484303106824711,0.014472602254941918,0.10427680113349766,-0.25471616712188616,-0.3497274207326038,0.06880261311383164,0.1956918971550902,0.2531285895728044,0.27427495883353487,0.03520826716237937,0.07025014440274306,0.2214265955227679,0.2702941937436759,2.8961873622729692,5.659785717263445,7.636010609232503,8.441203650074442,1.8944914800935697,4.785946380793789,2.745402097096483,3.504763191284443,2568.0212078285017
25,-0.8884525180670537,1.0358630556407773,1.018462671390042,1.1591464737802142,0.5515857552824596,26.640254162165647,32.95534639542236,35.58208529358322,39.71353199076452,19.120686905901366,5.83901029239463,53.86615056676978,51.90672992565339,80.40530950929796,86.94411263941205,89.38776950972685,87.12758243135295,-0.035699704938358626,-0.5583353897590956,-0.8827849451294605,-1.7429066713244683,-2.933486337734039,-3.024774860163877,-3.2137825379072473,-3.203646413105419,-8.726372394790804,-8.961768042594612,-9.462219238420877,-9.923603621925148,-3.9332168048217606,-3.8102231983848673,-3.972677329337222,-4.034410083897702,-2.850471581267007,-3.6426188997258184,-4.719056068722483,-4.988743181783734,2.941105106891822,5.774237928423358,7.550669871992292,8.390260710529002,0.0011318771101104478,0.11378884268417203,-0.1777720782475438,-0.3105080120656382,0.0701261197271746,0.1913131214885218,0.2588514317058617,0.26243811327343,0.0407753404001081,0.08463892592356727,0.20760209115164074,0.24377393119341617,2.9284199665560866,5.749890286191802,7.529814074524848,8.373948036902537,2.013891251860937,5.052515260312749,2.731769032904198,3.342028422987014,2558.7286605009335
26,-0.3452967167229396,1.1245900588629008,0.7643484010486782,0.506762633797573,0.562232503551711,29.223051915911306,31.485103422014188,36.68680602490815,38.7034022508969,16.628827229500324,10.39499773472577,50.77202487118246,51.69852627363108,79.44583070907572,85.05799487033528,88.24492643259167,87.40162473359159,-1.3377346912454822,-1.4769290788378175,-0.9422665648457199,-0.9727696511100319,-2.9039230804112544,-2.9492802914190364,-3.139359033690646,-3.2584081799694884,-9.72245045129019,-9.922040624766124,-9.638897635626362,-9.983722180924149,-3.798911490213005,-4.399501956093306,-3.995116046188238,-4.041817760687037,-2.8661507961457815,-3.6149501676689813,-4.557651464275124,-4.9983622723008905,2.906254406633352,5.7349625873266215,7.512276942570187,8.419884293181472,0.005469932619243779,0.11173330520014219,-0.1383860843840984,-0.3301251839187234,0.07057086877647559,0.1919419865143926,0.26675510860936164,0.26981291406489755,0.03735140705644703,0.06663439158795546,0.16440906529363414,0.2923050259884393,2.901169623690267,5.726107095173104,7.494344371127533,8.404860069016516,1.999124087205009,5.03971438928483,2.943719076086112,3.3895560636563578,2571.865590684603
27,1.1381413525640613,1.1712974915765078,1.3131999540939245,1.149266816352546,1.0964649511286937,29.03026391958513,31.759249392281376,34.35979393126565,39.22614838928391,18.05147225806594,11.912142173957033,64.38044632709845,53.00247649912869,77.6993058030386,82.84754032363549,87.27603888000489,84.9189600465911,-0.7020929857551242,-0.9838117974230485,-1.1604197283783917,-0.30366897694045925,-2.8656900105957432,-2.9490043585544905,-3.2270873426719597,-3.240796746309831,-9.447724102022477,-9.129237036008888,-8.534016552634318,-9.31635015861957,-3.832700203061667,-4.285118307524325,-4.077015718506093,-4.077286248379962,-2.8197403525988123,-3.6437790715115157,-4.904456221302971,-4.963940813255883,2.896124331915948,5.720820530159175,7.685132163497271,8.429762993148561,0.012678793843731601,0.10347156878336905,-0.3095498181926746,-0.37131107711816824,0.0722590824204817,0.19555773789583822,0.2963943389348174,0.26998300961241545,0.03469629662984555,0.07453972152240643,0.2409406580081577,0.30381392409755614,2.8895009978490327,5.701150564908021,7.633376356161334,8.400074669061963,1.954726047493635,4.83854511813361,2.5619451657714256,3.42009335186792,2561.838995905476
28,-1.513468823846164,1.3979997806055227,1.0303259199124066,0.4389692432068521,1.2996843364784028,29.091898215793094,33.936170202727794,35.96722741324257,39.08930629126566,18.137951391916502,7.927822394353723,64.66781205839949,52.43380547281228,80.00707866023133,86.16392041152915,89.94868831111715,87.14040523089133,-0.748902878877553,-1.0132210885825361,-1.1838099697529785,-0.19329306933867316,-2.8844750754737127,-2.9966672927480404,-3.215951820965123,-3.218723604872952,-8.752770816804441,-8.56235802082934,-9.568948764112504,-9.976441411222114,-3.8183851964128714,-4.046915942140458,-4.063207283536454,-4.0670171004919835,-2.853400519765729,-3.663754377716043,-4.769180082882258,-5.042081029770288,2.9205154887348126,5.724766202825717,7.554926271570711,8.44816526461666,0.004883957165846953,0.08533858832538742,-0.2550405593219209,-0.38580485687963006,0.06764109401923644,0.19940080692417544,0.2687754034360983,0.2663766543626865,0.03339447575281443,0.07735361661263182,0.2046849105146133,0.2586711951085204,2.9071201523991324,5.687746940481337,7.535965762094501,8.43282925320808,1.9518834902791546,4.951873933665649,2.4788692815541737,3.435027368827088,2565.5669499726237
29,-0.8786023747924828,0.7382627411194317,0.9524941427108772,1.0266975411494152,1.1626556343464993,30.848229650417657,30.299389988598634,35.26055494866211,40.20713360932027,16.106950925211663,11.910509712659993,57.89693571131964,52.47032394864323,80.00782240672082,86.00205017338125,88.95608014327998,85.7103162188739,-1.143082226942745,-2.1564319010505213,-0.9862788884063624,-0.2183430398842991,-2.9035429828710604,-2.971032328453713,-3.185560070834817,-3.134521746627081,-9.033033636890506,-8.950021645895458,-9.968283614946255,-8.890845230456224,-3.6901739428665286,-4.262963625118598,-4.0263803282301565,-4.061024988221151,-2.844222046069487,-3.60785068987522,-4.693309250412294,-4.874188972649377,2.9039312620181366,5.776054664254877,7.563244559999038,8.2639634518741,0.0016246690178870237,0.09901772162881665,-0.19545174086819467,-0.19835212566455068,0.07161120905033945,0.19895993573073628,0.2656876191985386,0.2886632207661808,0.03612923315489989,0.07037504699566248,0.19099933753796403,0.19824396058507718,2.893254972371475,5.753394300990601,7.550757277083415,8.218355004621671,1.9352360383015381,4.865083743528923,2.688106231351329,3.3275478435286048,2569.077492585098
30,-1.4775592961265493,0.691381000218851,0.7335109032386324,1.1146480719265395,1.6142618870871306,28.292177002999363,32.88061416915029,36.28178399241961,38.77330733668684,18.348334267524844,8.128494373353954,56.525395385813816,58.19955853689484,80.84153386564591,86.58980678742444,89.28789316454605,86.86756627667388,-0.01621005176625568,-0.7968364552524755,-0.8679501735949802,-1.4452601702747203,-2.9127021922192555,-2.9495601609258504,-3.2175661083397524,-3.204029571961338,-8.657143743023662,-9.530550841258332,-8.744433343463236,-8.521818230639479,-3.8445450578976206,-4.156165996486161,-4.0299003328462755,-4.097244543218224,-2.8385070194001463,-3.6163409540473914,-4.717816725716461,-4.995114853854219,2.9306607025109765,5.747505678387172,7.63177447491164,8.449338045948856,0.003800967753432991,0.12079802667520842,-0.27198503980747013,-0.31725829713790044,0.07075430786283546,0.19050530004175278,0.27204347439005033,0.2599554909257814,0.036269085378767045,0.061709777866791556,0.21355175136486296,0.2484321028664303,2.916278866132468,5.733802054299112,7.587779789857078,8.384369694746752,1.969392335353247,5.048168784602564,2.7780183833304735,3.1873360217316256,2567.954667810736
31,-0.9459622983280593,1.079756706128432,0.7391068407965337,0.6049282743501744,0.9476124149597825,29.409617963160322,35.50394469594747,35.95188242377302,39.88932998901935,16.880793161185213,10.909598044469167,62.26217729605341,53.09408997680088,79.66984819299884,85.36008310293265,88.92235216891495,86.87185247179688,-0.02366549750680358,-1.3849688747425641,-0.8149843067773608,-0.9066240847539946,-2.8833048296722654,-2.9675689750487453,-3.2159192461954227,-3.1968406681641266,-8.891714056927047,-8.680579701131785,-10.851020202431084,-8.472656296394465,-3.7929900210885767,-3.8626582227510053,-4.067535556822676,-4.07465126486503,-2.860527705321206,-3.6302001868665337,-4.800295020226694,-4.926962607186504,2.9045330928448223,5.720024694092328,7.5978749407050925,8.38618644416122,0.013235844741402417,0.10179704689719067,-0.31243985929155627,-0.29280867490120016,0.06988221099556118,0.20562193576002652,0.262475207613149,0.2612433020869553,0.033667585498374696,0.07093858760427393,0.21447603105302462,0.24033837498724778,2.892809373806384,5.68563424765642,7.59258166819484,8.316526460596531,1.9777013497441103,4.520892559793292,2.6150224170746488,3.3728018927111494,2561.1202380347145
32,1.1003060661456556,0.5414125198141192,1.3186112799763572,0.7043920800481013,1.0426093090645496,27.901299640577626,32.173989976131054,33.516027799136104,39.75298601242346,18.13615120005581,14.409836332750913,61.5382763375981,49.38280522868111,78.51575812070533,84.90243623259587,88.04157260834205,84.80265205862051,-0.9836769070740351,-0.6791978385288107,-0.17284580659384,-1.6974498423159738,-2.8694899463726444,-2.999518153580351,-3.241994422155919,-3.1831836880091844,-9.08074802224654,-8.88375719721705,-10.99734108311517,-9.392186030359754,-3.9018117619265555,-3.911993394819744,-4.067589298852834,-4.004076627723274,-2.8313424071720594,-3.6240429294439296,-4.726002626144051,-4.896604640945052,2.9343731114171665,5.764489601611219,7.721822041054859,8.295155101415087,0.006564134794268141,0.10954207712268847,-0.27383390307482,-0.19415698657865366,0.0698941284464617,0.18827974777105427,0.2689237167125378,0.25760076091164674,0.034131431296211455,0.0839642590652869,0.24730557874191925,0.24667278866153763,2.925067787555188,5.738837028810375,7.7174892683071095,8.267707765164726,2.027638475909519,4.301876492536637,2.691340886647312,3.358718092515206,2556.7329262438507
33,-2.6900237714027013,1.501628826848312,1.617371905457566,1.0640044871437024,0.8182380227474266,27.903191435804192,30.590316778908342,36.452687766054915,39.59096942489727,18.07146544649623,13.896870460943237,57.4417015482046,49.90417848355016,81.10627829994792,87.2413499131912,90.2335767797842,88.54518597645927,-0.4388840323707604,-1.3594438888030698,-1.2743831119933182,-1.0019735865914803,-2.8635213175803433,-2.9727388874002805,-3.2229044068162005,-3.196000173512259,-8.874648391737521,-9.12825317135429,-8.347684978557801,-9.157423005186244,-3.8811751575310347,-4.230449690343468,-4.035814602193479,-4.028944538776115,-2.864935923956117,-3.585604815782796,-4.735552088262317,-4.917460070980478,2.928446384013444,5.7346345021256075,7.585219621967113,8.385324896643356,0.008585097284327645,0.13401108526471212,-0.2592503059311911,-0.2723426387050449,0.0686282323221065,0.18718468724325515,0.28277012160069465,0.2628905369252104,0.02860834786324698,0.0660723997073013,0.20833035390538238,0.22373806544099323,2.9170377671987286,5.715622894283869,7.519986226397855,8.350395455232904,2.0093600024095,4.6695444534237796,2.725075029248785,3.4361747479800613,2570.8066336132542
34,-1.0873521939704822,1.1318511277343493,1.337658097688032,0.71344627511711,1.0781767044029746,29.34675180734548,31.79239353520763,36.46094846603653,38.933998235288634,17.07178175277336,13.697105428925834,55.62584207729102,52.85379049251261,79.79803495541252,85.08079956052697,89.4394338167198,86.98122446882404,-0.9003123920085725,-1.8412504250429909,-0.970092288466622,-1.3909958194929744,-2.880708684315166,-2.929928330064481,-3.216593172624668,-3.207981487442625,-9.497198620117336,-8.921380660141036,-8.990844476280536,-8.40473600848299,-3.8386784319259872,-4.043330184106574,-3.9971902356925675,-4.06428642868307,-2.833234495950438,-3.6271039964234646,-4.742968822828337,-4.952781415270244,2.9084465857057995,5.768484841712519,7.553860525959571,8.416036342915215,0.006200681652687458,0.10779386320684216,-0.23012506851792133,-0.28030645012228594,0.07557557634636894,0.19963480783845808,0.2650737471858642,0.2650113879199253,0.033085794410587475,0.061361120646278446,0.20936120090464488,0.24976836297189242,2.902046851626726,5.744052940999362,7.519636028312759,8.34302079097102,2.009723155008887,4.517379040963982,2.7069653825617666,3.3657431456814013,2577.621387417945
35,-0.24257670436063808,0.9513181368863918,0.9102270703632287,1.3660328639705699,0.9180877538774296,29.500614912036134,32.99091403896903,35.97803323841311,39.3530109124328,17.10267992326563,10.434534003536404,55.901745572165446,51.46296739048908,79.00292019885448,85.13813538050779,88.00645921591773,86.25093801212832,-1.1875448086413378,-0.4302936948623164,-0.5052695203695073,-0.7273707007609476,-2.884793030586587,-2.9623002337389472,-3.192872189786407,-3.174430159736765,-8.294082644062666,-9.603117911886484,-9.01362011455823,-9.060689872710228,-3.8777931771987975,-4.068261582988219,-4.009730601140005,-4.051425143644685,-2.847543150497994,-3.6065487884217253,-4.696749548272503,-4.9085727541994775,2.888662692782606,5.713835527224144,7.568361474362008,8.376881528786686,0.0030249108667995024,0.11341899223570895,-0.2137292682672308,-0.24792806179068333,0.06671666808031497,0.18277648768487767,0.26473250449053537,0.27176484734359285,0.034985863181264815,0.07003647957551737,0.20412517868434746,0.22732837915443427,2.867437427885471,5.70112225447675,7.5352847073413605,8.338681770327774,2.012653537361875,4.769103802693032,2.733642710124976,3.4061237981158725,2573.8130317831983
36,-0.3310751300385735,1.1778548763553485,0.724040388803715,0.5026605290530219,0.5866319246645234,29.120559756779397,31.43909088958427,36.537753948135475,39.39625346965366,16.86284235317107,10.376239649235941,48.98594293152113,53.96574087292366,79.36805916147813,84.96699490990375,88.43755610465107,86.25230672748611,-1.6612062511777659,-1.4210298687794982,-0.9608140339366059,-1.0588956925610709,-2.912765468158132,-2.946805051920484,-3.1468555727728007,-3.1822052070115667,-9.874753579146631,-9.731346070662651,-9.594589573397894,-9.416417324733748,-3.8163857804243584,-4.3899218743926465,-3.9848172869545437,-4.0694169974750665,-2.870460724072081,-3.6162658921511937,-4.581320403772128,-4.977800318056653,2.90558970387001,5.727590709890359,7.480694663558172,8.40054414727713,0.005324678993368222,0.11252357244893492,-0.1395671321027602,-0.2990386815510626,0.0710537747536819,0.19372242337751677,0.2641516589006036,0.27298801600541084,0.038966373063080414,0.06613324666645788,0.1670692260393072,0.23441525395389642,2.901239018588555,5.716905903616182,7.462105223868862,8.373655541696092,2.0017744533246327,5.026604677817634,3.0008714654552473,3.3299562350314655,2574.2318187548017
37,-1.6682043296342013,1.4597216939448086,0.9259023946627716,0.8909362218926529,0.6346497565461271,27.333285297055376,32.98287492363859,36.62625903281611,39.797430561416284,18.52241336686715,11.687255051807982,58.64294660039138,54.12330782159863,80.19989203032759,86.68597500778354,89.39666857564595,87.83686504393144,-0.029964646584898433,-1.1854361894521719,-1.9405046411434925,-0.43390286153409663,-2.8806317465802596,-2.9995643197361885,-3.177196211296308,-3.2375643890265082,-9.719277080163415,-8.999313538113856,-8.182093252732207,-9.351222641415053,-3.981356973602528,-4.085033977123593,-4.025560728748061,-4.068679450023312,-2.8342471369522557,-3.6285518122341265,-4.661753095250605,-5.022578705693495,2.921381301924721,5.721188979796864,7.581965777051308,8.414662949542945,0.006478229224945106,0.08348584297943998,-0.2029795050570609,-0.36958133558355805,0.07636557802772949,0.19458230907024082,0.2797994741099297,0.2735915336821394,0.03248092973375242,0.07626473371732864,0.18226664723192457,0.26755054135071377,2.9165851279254893,5.697932798429116,7.5047129355364985,8.385625601220239,2.0642761941107954,4.680915930867948,2.6341343823298575,3.323481495154056,2563.667086257343
