,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
112,-0.8976748045148284,0.8159502651644955,0.6354424217994106,1.1034501626968245,0.9638162586595841,80.59548723997172,134.768749313892,40.14829336039981,46.93264239991844,32.31625965785174,5.407322852371837,5.3296483939148205,9.481657262793473,229.06916000102999,203.19500331197074,305.47456209759156,341.95795695285415,-1.4487300615032108,-1.0401517333961443,-0.6746889321708809,-1.781951065386328,-4.85988269621043,-4.603724269343274,-4.60595805316545,-4.958873850244004,-9.306468756383794,-9.023129417526373,-5.750353882388166,-3.498401264639147,-4.269957082116411,-3.393604160713514,-3.184463325456397,-3.830734885839305,-3.1957215303832114,-3.475602888898655,-3.69489569453194,-5.17948222183913,232.86620881282363,245.67114020825795,293.7692276823524,232.67161872802086,0.38032998800098317,0.022962377486068948,0.15115395521094463,0.32426817227312765,13.008201553436058,14.408418807506909,13.255933708660455,14.726460460700512,39.4430938055443,32.10794876522151,13.880079521068156,21.090009672664113,231.16765060591982,241.71087900385191,258.54157542084704,56.267521817746676,147.12534054379933,201.5675093749058,207.34967673952315,45.80648030499637,-2750.37073524247
113,-2.5036812217424993,0.8437552621064757,1.0694621622913643,0.5616046408815529,1.0478452914171303,77.32033142520982,131.4110780494474,39.21900927190813,104.4983132290869,22.452127861322737,7.186880266250902,23.27100593434094,10.36181585681888,234.40997705024998,209.69246407900326,308.16638048281436,342.8348030587878,-1.4325610074312922,-1.4704049715815415,-1.067115344858929,-0.7478536637946358,-4.860780791945649,-4.647322487292373,-4.605765065810057,-4.941853331379522,-7.960698777649474,-7.494149375861612,-5.695260597059894,-3.5125549999803134,-4.344291893533633,-3.3945478257696236,-3.4465744333083497,-2.4746139257891633,-3.405719813935628,-3.4759495425062976,-4.391879797059281,-4.840021846755654,239.10621335352877,253.26106389875477,292.4112578177506,240.69658857224817,-0.5004417490133307,0.018880681457860468,0.04124449518921093,-0.09385271489225946,14.409292260772789,16.33554342358781,13.908811539823205,13.125413487038987,38.92104439796856,33.92151131308981,13.441273676291019,20.805837014863904,232.74189292031215,235.40629554514607,256.29070634296323,10.6688910268772,173.90093910323077,184.9622905574286,122.12248208267768,4.4589529148482425,-2747.0326436194437
114,-0.3500645433674802,0.746147525721943,1.3147095886053504,0.8663684769858968,1.3119174924185542,78.61295467774066,132.5216113093735,35.996835083042065,109.16598795273494,29.04884195743956,7.537125114379788,31.129730721617108,10.499839673924397,229.34982232588771,204.6992671483194,305.3288799684116,339.9960808865601,-1.0416657923493198,-1.1644702585005677,-0.7699682327662363,-0.5960283598817453,-4.832864469846128,-4.563352291492943,-4.546415607475004,-4.9403329490693135,-10.443661412524246,-7.473120820006307,-5.604852077116996,-3.54861535063865,-4.287763810621373,-3.234485717064946,-3.598736818776768,-3.424130473664172,-3.2902215356472144,-3.66301018686705,-5.717580729106396,-4.59555856735301,235.52364564890996,253.73530449842346,302.9385810440387,237.44013146158147,-0.14746489832446066,-0.18773164674575277,0.1652003721609434,-0.27876419431080096,13.181210738250446,16.3670314103992,14.302112161552088,13.54253604100045,37.914872288209395,30.02057509830574,11.88731312233371,20.867436512385027,234.98487131203257,235.33243709488895,265.353525162734,10.276060024704059,157.67211815315522,174.8946413918394,113.22848363273394,7.299146241514105,-2752.800565275701
115,-1.189604108638585,0.8196152236342661,1.0651125432759354,1.2180510262291944,1.5230333766557504,85.24518189128898,131.36285221993828,38.136060429283184,92.42336732903793,28.859071808772235,8.04034805649818,31.243645164606647,17.85596785358628,229.2967565431109,206.0755925848589,306.9794848579219,340.3345772632546,-1.5835638791044453,-1.1364051669435533,-1.0033028462979492,-1.339189564183197,-4.819575985049958,-4.634481948555404,-4.593953222752693,-4.913335857902344,-8.0627446143014,-7.669356877685641,-5.603759390607308,-3.5419102037198527,-4.001834188314818,-3.3873773405251684,-3.485372163402983,-2.725785380772164,-3.2450972282788273,-3.463769174612589,-4.430135070037508,-5.122576829722333,236.8746428015356,253.55823873392754,300.79721728974073,245.35437966251135,-0.2900667031452042,-0.3413379827027445,-0.18368764276117788,0.13199566226095494,13.97149140336076,15.741268581444803,13.4704360032214,13.739176677862353,37.227899972681826,34.273254744039654,13.490879589343486,20.124681794265555,230.59747184802316,238.4734189940152,261.3717041934235,16.883073749600015,136.0564562552271,181.72900747775623,100.3400346625257,5.242715135340199,-2747.7213755644207
116,-0.836419558129268,1.4054907438944708,1.3753843983548193,1.1160876435792417,0.8345154438551756,68.03948173621377,133.03211501243666,41.45992752012034,118.63637803653828,35.80977655548306,13.854657343345172,4.102258343019076,7.980333951868566,235.77902995889562,201.9235013455961,303.5009952880558,342.83663188271333,-1.0036006749918105,-0.12752412219815246,-0.814997999774281,-0.8666853215075639,-4.842894987139377,-4.590733248992268,-4.583498413841587,-4.961823763692216,-7.959926253965404,-8.111554986736223,-5.7926152969322535,-3.4000083488847967,-4.377103700811578,-3.861805522236329,-2.864781110011236,-3.5767458388572386,-3.197010582010112,-3.3545266260989943,-3.7935304464080173,-4.6560725444580795,242.79198300306146,246.43222623487063,291.5977915775051,243.4561153420316,0.5586707406901523,0.36197209928581064,0.2973799826608155,0.26923743750067225,12.748459062095725,15.62899619643624,13.813565573409935,13.64781257689168,37.83659954193339,31.768936834512505,13.116533489923214,22.087879125125085,237.09172475866092,236.78924125198668,256.96062193482044,4.644510041907631,151.20187070537918,176.93936301155733,203.38732230623134,3.7154634203717474,-2754.0207405553047
117,-0.2844599226144928,1.4002159076341594,0.8666642297944778,0.7490968811241462,1.398602490541374,83.93039793859231,132.12512910444383,38.55626915167836,117.62097434345188,21.848440426015372,43.85301560986639,10.891886510681909,9.07314561654593,232.43783680531908,204.76105737687473,307.69908111246775,340.1841630188222,-0.8707279540158053,-0.8782785978943909,-1.0206365928104129,-0.8423154307859229,-4.861573422107942,-4.61446110402151,-4.59086800545677,-4.971929546925065,-8.302851465051303,-8.449462467284832,-5.175120995963604,-3.486513335859435,-3.978377633560838,-3.4449872993348567,-3.4516393496215283,-3.606777163082371,-3.203839525956886,-2.445092549944843,-3.694880109064481,-3.2764526322120533,235.4133157365384,246.87712858206874,302.157885441387,237.77364752227857,0.35514359507171,-0.08141666488135287,-0.03375356593750072,-0.08883062147170565,14.199713599466312,15.462818589385762,14.590515591550869,13.568159046502181,38.96521596922606,32.466742670727996,13.324906890775889,22.50918064588135,230.56758616663362,239.99400457628397,242.95917959984467,6.496388909621751,153.18235661918197,59.232841571589894,172.03362445737696,5.078463818731005,-2754.24531882278
118,-0.4403334688504329,0.7811333648196359,0.9596775683575295,1.2434127110481523,1.6536868903151942,90.35270508570677,138.14562322157343,40.82535775733982,85.87560244375982,23.5683031336766,21.86468850298765,17.38630732142447,8.180113847304908,225.49441360404492,199.63338869755356,304.901285223107,339.6039762192795,-1.3527946146022463,-0.430537754635173,-0.07621977668352817,-1.696270892665508,-4.815803977835081,-4.552711494533475,-4.570662375786489,-4.906214673927617,-8.295093610771664,-8.696073861440752,-5.512929627639635,-3.479461603187532,-4.0996512120551944,-3.475465826552167,-3.31970127334376,-3.6776098629511607,-3.2825137732983314,-3.4391405704737616,-4.564752861573489,-4.436679450315916,231.06770554189833,242.53562849331104,300.2856942660115,245.03131709081285,0.36520216312168485,0.08983762737176804,0.2393990060907454,0.5692045315763675,13.050302870550716,15.055890424163833,13.439990113329669,12.989408287530514,37.190251285374,29.58578862220024,12.790085473714749,19.84921171823476,225.91213895066494,236.9964092806984,254.68660086135444,17.36325646909561,152.84434698534886,120.4686334637868,135.8133793471066,14.119202232952356,-2751.5159338136596
119,-1.3835861873264486,1.22698965464584,1.6354960558117817,1.3664649290633915,0.7690872012683795,71.76378690562123,130.4230539979351,36.142133307280815,147.26620844991172,38.68586900923468,4.668540681820761,25.716881219401454,12.513021456303875,233.43390764708354,207.2151344635486,307.24973643612464,343.9577399850635,-1.5346070204984432,-0.999552535339591,-0.7622167447484727,-0.842967585222555,-4.841600313687405,-4.626175387162152,-4.533536124284513,-4.998241303504951,-8.834738583111502,-7.674538954103758,-5.130110943908295,-3.4777882842322088,-4.3697834550889585,-3.5756798210405814,-3.5446050574925403,-3.184359726777206,-3.0831100753688654,-3.4761012934585462,-4.07932710439741,-5.641453212653751,238.2655638319744,252.9402819113208,310.58158983398454,234.81145487439937,-0.14550239354273445,-0.34562611024491485,0.5857080075521417,0.05394680377834569,12.602815473175667,14.998884509662991,13.798177996157305,14.112174573479795,37.73404724234657,33.250642176244654,11.447587230134086,23.03775435234987,235.7891588811019,238.07156073299524,250.79434014433062,2.4889149196551195,144.51853683465475,208.90279190058342,119.33432857388696,1.4825274152652212,-2756.0783074871742
120,-3.67364310279551,0.8399294992586324,1.1041862874685429,1.265093653830291,0.9925005477810164,65.76364943907717,137.47292782630473,42.60762985127912,115.63483912360618,36.734275987911126,26.869270472656847,12.50038282707406,9.476399332395545,235.78881470689686,200.48922279391954,307.2104030247195,343.35576637661177,-1.387662120684344,-0.8390348622988254,-1.7811098203608517,-1.1921209305855442,-4.86114528856219,-4.548285400103424,-4.528065026506231,-4.904573348568012,-8.424897063064005,-12.649660397226349,-5.351013237874123,-3.4530128660808717,-4.893107032520678,-3.632622433229976,-3.283490596416177,-3.3524144470912813,-3.2109442771041192,-3.1961931190732766,-3.802508459905162,-5.2252905208214875,238.4720560443402,239.25036993149385,302.68619085906937,243.33259853814144,0.14522501226016352,0.41434762202633213,0.849058041071322,-0.2116267380472989,14.332454096787265,13.867175260200773,14.610417516853609,13.501539950232617,38.43108044594549,28.653176139515153,10.961027659712919,19.0919838411627,235.05691511721938,239.144859278468,247.29798255324533,6.262446733590312,178.46469419272267,117.5031218251289,154.7584327326916,4.494702054593017,-2769.9727109530627
121,-0.9555084379141436,0.8090620125576106,1.1055131492123145,1.5505639911841131,0.9244406840435451,76.2104945187491,136.73784075449097,44.51726630259175,94.61776109766167,29.787681304763026,36.69216102550836,12.850165455706165,5.440846921999541,232.59442623236626,201.8794743306456,301.53938707100303,340.84034602210716,-1.6733682264149479,-1.1434684107822635,-1.2650767626460955,-0.9167454925719604,-4.840805828540052,-4.614345259909591,-4.590394204232718,-4.9321707510569475,-9.623124501554074,-8.517605648449477,-5.971267752600365,-3.5724842348320487,-4.392899776955381,-3.4922657999149056,-3.0571330119810405,-2.612067006434139,-3.2172610847110845,-3.0287211952870874,-4.203066038967243,-4.279129161493726,235.52813783517388,241.97892479129337,290.3230068908761,241.6642429446542,0.3672136765683138,0.3621351521331805,1.0911512974733402,-0.02582523652119966,13.659407596482062,15.26436740798108,14.864981561590135,13.412434358289804,37.4937824960934,32.73660165601366,13.60876461640797,20.69322601153314,234.34320712827463,235.4537124295849,259.15603619354823,16.947416388394803,162.14116781652916,77.08466121512437,141.625438334652,11.368556417634316,-2757.7102110654787
122,-1.2738166015179355,1.0665657118500398,1.0263774889222324,1.0246332687220658,1.8080926080404183,79.10723711209171,136.49461949936014,39.36926770351145,124.96874862336088,27.396444606805723,15.006235876810834,13.424763044384946,11.26580927417983,231.23605104218674,199.72899885789025,306.1705195997846,340.73717442902057,-1.4399915172576523,-1.2991879349205562,-0.9878912216782224,-1.2834925667450616,-4.851425375989955,-4.566819312689637,-4.598730714649666,-4.980095534252379,-8.349786295874424,-9.04296579370411,-5.53252479643069,-3.486407077906696,-4.4215693113605266,-3.837416652259559,-3.427919146312818,-3.7109110405914243,-3.197978769335062,-3.3624225873750264,-3.7229717326595884,-6.688768434495656,239.61432462750034,245.36516397454767,297.24419055031007,238.32826120961832,0.021506545104546082,-0.32116140837188645,0.18229558833971873,0.13985664077049628,14.621811113974248,14.46510505611813,13.66847061369296,13.491368288950484,39.30712977086561,30.795605699999417,13.640856129219673,22.911158755065617,235.1740733917257,241.4376382485514,254.3750174710899,5.197997891466285,169.2112252778162,174.72946374078305,164.5339528431308,3.946249109489404,-2749.362925290893
123,-3.0635955114778404,0.9549228391577864,0.8701636110161024,1.513653422367303,0.6987786532103059,76.71888764635722,133.186622251312,36.547825929913486,121.57314257423052,31.481959082101564,17.628945018506172,20.931360830048146,6.4835474016540315,233.03795877016046,207.96954009275044,307.02953114432967,343.3576723688218,-1.175344810113595,-1.016530199068789,-1.7095816176547771,-0.659762312128869,-4.8526263560236265,-4.640178808895214,-4.590361870027964,-4.926765133075261,-8.544843563233709,-7.958309549617946,-5.8857349465745985,-3.4906458136531806,-4.486115660473937,-3.2848694505765716,-3.418298555691796,-2.527422280779972,-3.174654549182864,-3.6790687194098335,-4.543347358593064,-4.574098144208719,235.74359586102094,246.27497692159798,294.6098777491825,243.2219294600456,0.2680664243595588,-0.2894306996441703,0.5164372937183603,0.10170664048021186,14.110127162158667,15.190433113689961,13.862760252691343,13.120579474611525,38.214714225087576,33.0592325039594,13.059978972083867,20.1793414057122,232.25117293899365,235.06627672016143,266.1587185403938,5.979167806106325,162.90981667561223,121.47923146174108,134.04975544385584,3.5625455148010596,-2749.8992346371883
124,0.12945968820629092,1.1239908405554684,1.0954136444845524,0.6026018863178714,1.0338831988810617,82.04992111468516,134.73857654448685,39.1645857044156,99.21241299857115,22.930421522239822,23.639435106443173,4.834602723666051,11.573626701891238,229.8309888712622,204.10645554128382,304.79310491884064,338.93668274129794,-0.8398015611820083,-0.48327365168793396,-0.7933647875381623,-0.5636924359201002,-4.830665744888861,-4.648446875097694,-4.56888166998318,-4.94472291313819,-8.48366534821074,-7.826356179665853,-5.737405995856411,-3.529492281466961,-4.251803274320201,-3.3524714592032785,-3.041543251617757,-3.1216462099039983,-3.2893066589746827,-3.282831239179528,-3.7310743219896176,-4.567441452471365,234.22988428547728,248.51011935064338,299.5427514137159,240.92496223273085,-0.15887671757103083,-0.13898818121254414,0.5843015722106414,-0.26154461785678196,12.366767761453842,14.611807104054918,15.099567447236101,12.656468744524995,37.41136614197644,35.19364326783012,12.701116022986898,21.562496645384403,230.28865451343276,235.50037355111064,264.02005340134986,13.139166616361063,166.14118480475958,102.96461871004607,209.58282228622824,7.888291896310249,-2754.6262436566485
125,-0.5886643683965191,1.4544896974358936,0.7539408653595034,0.7963855924283292,0.8400657389194855,72.17803403031438,133.75060819124548,39.71354808562702,218.44750778977632,31.006219942516232,11.825663657135395,7.916474117836705,8.650727640109801,233.905990370319,201.7056959007459,305.71296072106657,341.4263101643315,-0.7952416055196667,-0.3470239447621126,-1.0319543646734393,-1.2067161244536213,-4.847387657699337,-4.573162525813244,-4.594858947353787,-4.94648554111388,-8.09679742634244,-8.821175425131372,-5.521755837414643,-3.4712358509203183,-4.531359809155286,-3.628124808109358,-3.400076469017136,-3.245314561712576,-3.0901577317830933,-3.5574745173642444,-3.662634075774454,-4.727544073219586,242.94980451804204,248.27551800656641,297.63807248600773,241.7687996517899,-0.08142512378397802,-0.32224597383142567,-0.422339405069741,0.21679450911920106,14.655259036660917,14.552709098395297,12.80959160458391,15.24701128249914,38.74341196821307,30.934637671473947,13.559165601887333,21.349006038400066,237.66823266780597,243.42304865061945,253.93310761150764,0.2722429342617445,170.2149311112845,177.79671266624464,194.9791151128543,0.1943565571635648,-2757.8335744654987
