,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-1.0523445571205199,0.8849897636110219,1.0838268423022936,1.4328594030380377,1.2315867235770197,26.565212380077647,33.10934435275446,38.53672738859064,56.23206040551248,10.690040768280143,40.85884354597371,52.899024474331085,29.956477331598112,117.37615402862804,121.88127270584037,118.19294725632842,107.9127745896032,-1.1895842602366602,-0.43264210249874097,-1.0851791625999936,-1.6847676437595813,-3.581979253340777,-3.687636205302086,-3.6727811279493956,-3.580034033654986,-9.34005597703697,-9.800494924558906,-7.918728143685154,-9.42464383855351,-3.3866950264395803,-3.964305185185973,-4.331086942253462,-4.158506748645721,-3.5047309128806736,-4.2447798074412155,-4.502463814480743,-4.803955785117607,123.06305353095921,145.89272826766486,134.69234305420974,118.90713717075178,-0.6619488625120191,-0.3771702930836835,-0.8119904179528168,-0.34898091408592835,5.190497645687082,6.192757902560454,5.953579306647599,6.548624125630248,4.698410219501955,6.903642850294912,6.687344752686197,5.872622296416786,122.7762400058109,145.625252191099,132.81684556594897,118.36869885760092,85.52626087151188,67.05316678514617,66.23290275620111,74.11057074913234,-4623.149025965756
25,-1.900888245394726,0.6276565746436353,1.1874958566520952,0.6122701369920904,1.1132340037357902,26.837267738957227,31.76313929685541,43.375302549916995,57.074119933600976,43.69728267947931,39.673416658106525,46.35002536013267,39.03198682100613,118.08341653630181,123.13073806735835,117.47319353886641,107.70746326845033,-1.4619719408513465,-0.35530663677852864,-0.6407662972037527,-0.9714351764505185,-3.589983972201673,-3.6800414246967725,-3.624815138232114,-3.557926291911129,-8.052356730343316,-8.979612534437484,-8.25611047511557,-9.618210950863533,-3.435151399379265,-3.9783227302443978,-4.277826775590521,-4.219404103659628,-3.661127628796491,-4.224087285310327,-4.533105470003632,-4.851766513291927,123.92917341890337,147.72733845040221,131.51821709538672,118.7709432124866,-0.8069919121023732,-0.6025484999549696,-0.40253269140814085,-0.7646354907043938,5.115134629079071,6.03887030933152,6.12629125212501,6.4222510152989045,4.76240522382057,6.617868969099126,5.743174077613452,5.51661590579378,122.87487429589359,147.13751819159918,130.04522049197044,118.32096705737807,30.0606459842101,70.02133981974656,68.3662052557396,66.64244688080534,-4613.183926057434
26,-0.4532207473416174,0.5435910977369162,1.4263011707326854,1.174073725945123,1.5432381033343967,27.304336241862757,31.71640957162937,42.16988291954335,56.013173015733955,27.46637548752704,32.61147490223653,45.52585299933094,37.501897412352946,116.36763834412403,122.26525440774329,116.8994479783336,105.47618645135957,-1.831731320287613,-0.4707975969314441,-2.311143417017979,-1.3151388432884326,-3.5687302589842043,-3.6959354540533442,-3.6582829780280957,-3.5063217696285167,-8.98213992639852,-9.22053203579366,-8.390813556043213,-9.102894966504062,-3.4165666347411605,-3.963732902307322,-4.282505935292176,-4.268219506986299,-3.6094481139674244,-4.191899737540463,-4.5477519200408185,-4.842937908825538,123.14178126486394,147.04129765173013,131.73041014827348,118.97352464221538,-0.5563032626211448,-0.581299563919492,-0.719394160588819,-0.6083569079796676,5.017834906219089,6.2573827201964605,5.937478718256096,6.236874081313254,4.630863381856411,7.067973480640275,6.471911562635642,5.022200223149688,122.72008614787548,146.58038820479084,130.47574469318707,118.2338344218361,49.815384667706134,78.90259053196337,69.58615371207145,69.92243053519059,-4620.821325593121
27,-0.7373151456932884,0.7670722835354914,0.8663250133608286,1.3106339608301358,1.07913961587106,25.949898259303172,34.88593886683168,44.73825973201253,58.745896784518294,15.51602378266326,36.08831035266793,56.96187634645175,40.38520405879302,116.60471259068107,121.26428249334754,114.4694792432022,105.97105171544526,-1.2736454928116718,-1.439741121607281,-1.17590853162947,-1.5657941671547517,-3.5646955448532625,-3.664220766548928,-3.595589327282705,-3.5482724034039443,-8.854353042121678,-8.851498808530602,-9.114389864163797,-10.574137175458366,-3.472280359109888,-3.9512726373516265,-4.26148919753948,-4.187895704266581,-3.5555439470620387,-4.206523451558053,-4.553722448695519,-4.901876940898883,122.94035707802385,144.5171143874287,130.54590751788226,118.70476025251789,-0.5156119886159394,-0.29447784459860216,-0.25051339915455045,-0.7849274935606657,5.234795555460505,6.812371690307766,5.836258758683835,6.157972934501973,4.53186137596317,6.46308085764927,5.641594822049754,5.625983710309451,122.4857572452554,143.79712098999352,129.9046326029571,118.52659208266128,75.66244238708336,71.83828314143251,58.18134729299323,64.21026011219233,-4623.886781519561
28,0.05703385743879423,1.667674220668995,1.8099636365042626,1.0124027139515979,1.1995453259311497,27.67169607371532,30.51708957588759,41.4106892292136,53.87624626763858,11.65646888294386,47.95271162523512,38.690718440492645,47.872120116700245,114.7693481123166,121.31544490490124,115.80605738793146,106.93363022787932,-0.9469366640999252,-0.6167751927055353,-1.4818909705174719,-0.23974123057298913,-3.5776292787482844,-3.710879313993211,-3.649926811063025,-3.584709208399652,-8.900016244049542,-8.682056630213863,-10.575411235414336,-8.960329571385312,-3.3300278560237957,-4.01895904481622,-4.237349087573011,-4.3291986774655715,-3.5349089046598134,-4.1631966165163306,-4.541276611382043,-4.883368352118345,122.18273442131067,146.87555237863592,131.89013557162286,119.58637890297545,-0.317966366257765,-0.14585917723717645,-0.5090588889224317,-0.8137430224285694,5.0765008940155685,6.368123973241874,5.95482897248928,6.31350616719655,4.946342634614243,7.558660534870312,6.50010816265831,6.1545631229884625,121.72247953428833,146.11732419573724,131.75073889404104,118.76194467416185,80.20084910356474,61.72073406148071,75.33855565662466,63.19702875387226,-4622.985217525657
29,-1.9906323065723894,0.9033808433853288,0.9608350785498071,0.9153043025688142,0.6224845759639085,26.33255241828901,33.83670290127582,43.52173986217078,58.006563657148064,16.617029199477557,25.377564730197264,43.45490763440452,44.20196642629131,118.25519386722793,122.04801106311413,117.30442945964533,108.75241562893864,-2.411471311881684,-1.3462324293022507,-0.9167301889653161,-1.3905671924551972,-3.584210376623466,-3.6640954303753417,-3.6558809684512945,-3.585937814686371,-7.990482415768048,-9.229384410195054,-8.615996771135142,-8.38493838895656,-3.3954651859372054,-3.9730104356049787,-4.276691281265382,-4.271626141835581,-3.5591554985620917,-4.132408357199024,-4.551788750534296,-4.8550570318998805,122.67819445492026,146.71741573762992,131.0676533099208,118.45465632441893,-0.41108472419983233,-0.8411680962812575,-0.9531234780777098,-0.6768338164509171,5.113951385142474,6.422504795093496,6.064839948118694,6.376212262394602,4.604198581589126,6.428506313574565,6.326307984758331,5.817834770412919,121.58900652894881,146.23114482588568,130.03819031402665,116.89645140829042,69.6554815876163,90.70989960534355,71.11533398304367,63.071586689308305,-4618.268843909067
30,-0.1693545099020085,0.8230239703060764,1.2340434027721898,1.229825877786669,1.123259376804606,24.125606523061304,32.45963823151581,43.40065519085899,58.85818847778353,9.551432141419962,6.687752026450615,43.21490233160813,35.12424512884709,117.10073175099531,120.9133610240427,115.54681157171856,107.09790495188953,-0.4068049303759362,-1.0874821786641147,-0.8088613473375335,-0.25378748679913676,-3.5752817680441864,-3.6625033111982255,-3.6325181177055987,-3.5532252889558387,-7.915134881716737,-9.07885651920685,-7.819009935791338,-7.875338666928666,-3.6302159123057414,-3.793459679340116,-4.259303341613403,-4.160156188594889,-3.4822162940738957,-4.088238890326756,-4.547097486010091,-4.8370644086874535,122.72403097603646,147.07558911272298,132.4410100751337,118.40089830177622,-0.0048608012752482475,-0.20964785672638814,-0.4324695064950714,0.121518938493982,5.333268408911877,6.615856749581199,6.128048748568929,6.264006246732632,4.61926485960507,6.601660036763897,6.233775893660325,5.5158938287958055,121.64757375898682,146.53210940391278,130.1502339703788,115.78212398972555,94.4353304369058,126.04672872477128,70.66639878897757,66.9263064127344,-4626.661478617558
31,-2.0036513369479563,0.9974425521633663,0.5480052270716174,0.9014443506874463,0.8054166860178797,27.741768979282902,32.2468200232473,43.259369251670044,54.67658493799332,9.119633166486146,2.7463107722447795,48.403056038361235,39.821347591569065,117.1263288330302,123.79364647813593,117.21300024937915,109.82723058724723,-1.6936106349674316,-1.3259858838043785,-0.5807229253183409,-0.2524556578316166,-3.5686727086201593,-3.698592731673409,-3.6359914452168782,-3.5549757374831223,-8.164622095764692,-9.11624036870423,-8.819104686593247,-8.429712215004711,-3.4269621776228467,-3.165886331444099,-4.296938733191069,-4.2214572294215245,-3.494108899587843,-4.123597341434373,-4.546326048477709,-4.887191357383733,120.63191454561922,146.82826446077152,131.18923457488026,120.60398686964493,0.5827383232775409,-0.1257925430771873,-0.41917417201381996,-0.6986858900715285,5.331347479946513,6.240555151873954,5.7941811573174835,6.270879304146346,4.439634561966808,6.850612059179029,5.97249806563123,5.224833480855597,119.68342386507932,146.3089928544587,130.35266612643335,119.17312910906097,88.99627337879903,130.30662564506352,67.45564523740505,66.4274114568827,-4637.39192550479
32,0.0016903913042512902,0.8742424920365056,0.6286614816803221,0.987364970896201,0.8723483765091687,24.192554205546973,33.47133833589293,44.949400561578166,57.76337531189759,44.76472810141659,3.3907541411340816,47.12715360667964,33.64681424764899,118.19185120459255,121.51198874432828,114.9241351056343,106.59924032446182,-1.5407796463411014,-0.8056554778144296,-0.7973392474455274,-0.12948413163202696,-3.6121207410030967,-3.6726555305316384,-3.6376438949583876,-3.549286658058434,-7.365625893156742,-9.222850323745625,-8.276654719794575,-8.903700815925093,-3.437644323017466,-3.344482724599442,-4.2713952514111835,-4.15432700818864,-3.728600729455316,-4.124826172249717,-4.537681029442758,-4.87064250345258,125.14290126682475,147.6671281183038,130.31136098626902,118.90960992702765,-0.375336981409563,-0.5724883644545867,-0.42411722960872406,-0.6075494401486358,5.094514257450713,6.4289218705487094,5.68717843387621,6.079875202238257,5.149614779476527,6.736051268594357,6.333049863965521,5.551975488839726,123.24218155513832,147.17981700459183,128.82979806559933,117.97992011727938,29.23595268891832,130.58632506300864,66.71896306049064,69.57339454277597,-4626.225209971741
33,-1.0629558324390604,1.026466281097834,1.4436197140880904,1.3218909305526647,1.4978167617814098,25.649639582781866,29.872935534876316,43.317371149518856,57.133629021537274,6.059103045695501,57.28727572132251,37.452362721659966,39.010180552580714,117.35231748244182,123.09720617005952,117.07110808270947,106.90473560273486,-1.6465514844788047,-1.3430569710718612,-0.3356843569806797,-1.0550486291397987,-3.579048517597385,-3.704606307140521,-3.651239550091528,-3.5450713532099862,-8.186323022276255,-7.601068714068186,-9.430619374542072,-9.873882601792404,-3.2985287495962594,-4.027668193984512,-4.197394101168743,-4.244572630095151,-3.516159111247881,-4.213630349643211,-4.525523786396737,-4.855414952395543,125.21019306488819,147.80116776470115,130.47143518266924,118.35712808761848,-0.5142343300517953,-0.22089839140524295,-0.09304010155522256,-0.3073837844536611,5.336398697523819,6.428638207195506,5.608144801814103,6.242055585462877,4.7379380637528685,7.145319005820021,6.24707558555469,5.4072157322103855,124.31915523652641,145.61030724042757,130.01879079840583,118.00937203524728,99.38926841087097,52.47379323560361,74.03913238339803,67.44317779628325,-4623.062853263795
34,-1.2464954848765037,1.4526195258489891,1.0817839621064904,1.1533845685408957,0.49115425646077765,27.75833923891619,31.873529187599317,43.15517385721048,56.07656663130935,29.884810972927358,47.43893549828317,45.141188751392455,39.01425411863165,115.62133300592318,122.3613404496769,117.35331691605498,108.46564982112865,-0.48567170034900403,-1.057604630099574,-1.674434058751757,-1.84663276715511,-3.5448801236512724,-3.6996746808643133,-3.660334053805658,-3.5525081869204578,-7.919092607753478,-9.077390113320869,-9.626867882204497,-9.109940711155021,-3.4386846182878497,-4.018422631253662,-4.243566578321929,-4.213152685947232,-3.623136311590019,-4.227560222798208,-4.537694942995095,-4.904157779027521,123.25655509731415,146.84121289669832,131.77261610697565,119.28810436820348,-0.5539416290909904,-0.9391740679244575,-0.6577577502399434,-0.46635881736055035,5.070180644763058,6.396960370489611,5.835959859538872,6.474884083425126,4.3755806437584335,7.121822503278914,6.438468599320783,5.331911015574028,122.01834403828148,146.30759869486505,131.39820844831056,118.55081838664638,46.74293140710289,62.345858284245445,68.72906172665664,66.54942814147532,-4614.218941742649
35,-0.4476672019167631,1.211204368602051,1.2637676004853218,0.8729780278147414,0.760987347537575,25.62950239068207,34.031640485843276,45.9650765783994,59.18295407804949,44.57224636960862,35.10432038131767,43.40041151493263,30.051415410982877,117.65729458451702,120.01326915659234,115.20231567494902,106.7591745032814,-1.3360529029411534,-0.6393156533594764,-2.390727719592938,-1.6147935224961714,-3.605963555757992,-3.6637928997541667,-3.62669019371313,-3.530064428251184,-7.800251474929089,-9.488617615391872,-8.400987031947164,-9.227013521208693,-3.4225202948170907,-3.956947168262976,-4.258370574558634,-4.169247894339758,-3.649711303642521,-4.226307444724702,-4.519899031525851,-4.795540031190823,125.42490583686798,146.30089325186032,129.94139215608462,117.88576475610982,-0.33817923575140413,-0.746782138366221,-0.6404122423681238,-0.15249751573414266,5.144090669733727,6.510527112335753,6.154512692659888,6.38565291579752,5.134522013905848,6.747105836227092,6.063155482201226,5.162128503570008,124.11500016191262,145.92443550953584,128.6065408427912,117.2016110740668,28.985971690737685,74.57797197059078,69.60555831234593,73.63967584867976,-4623.513092302868
36,0.21399045754246943,0.49322647092665206,1.0590596350194055,0.7113999796048286,1.8649781888693615,24.121024642657826,30.675768915002124,43.37101539401638,57.20928354510392,47.353141962429035,37.14604572831844,30.738508419824665,40.20273060596411,117.76964646874994,121.70964188052407,115.26845321624789,105.28330085099213,-0.3473822927675066,-0.6378066523515216,-1.5448109866337538,-0.6685253402507455,-3.6110209113559346,-3.7098834018860485,-3.625858600627636,-3.5330584950735666,-7.947148880942255,-8.934664309159169,-8.847002804889083,-9.354292011664903,-3.471281518159698,-4.006186877139174,-4.248816156851502,-4.232999826685436,-3.6313039596994887,-4.19407056481547,-4.482990258429344,-4.845314496933308,125.41013313352997,147.80209591970691,131.27726273430753,118.69947362686545,-0.8251969556233817,-1.3706146415845681,-0.36623979873687595,-0.3808281275956189,4.928201481345681,6.523536810825136,5.793041648905273,6.044794169428762,5.201535329056225,7.511057094224318,6.099139429359971,5.477772872815091,124.34482721593953,147.20599007019533,130.46099825270386,118.11289989144511,28.544277955923345,74.86418526227676,84.10732545358977,65.91377939910504,-4623.307880230565
37,-1.783101597249321,1.1410060800388566,0.6351017429980582,0.9262177026168796,1.3087875128273743,27.386111036960543,30.4480328162421,42.49672523917975,57.43052878041002,34.111497457273074,51.89955842290057,51.72053103112487,39.53185167228461,116.82148524597555,123.58608843579593,117.69082554281616,108.02991058155548,-0.4671389319622397,-0.36800441385890686,-1.0327509630300418,-1.3925774815032388,-3.57945336501545,-3.702549948305739,-3.657848379181484,-3.563484824928464,-8.477094490463312,-8.489027862623088,-8.29939399935649,-9.834402053231015,-3.4551070511549793,-4.028026666392004,-4.275876119913286,-4.214863599413016,-3.600357762164178,-4.247735082137277,-4.5795703315715395,-4.8760977111419725,122.18359554797192,148.2270483124604,132.54318262563618,118.64518996689263,-0.03249606734251634,-1.0624116997717121,-0.7769345971090662,-0.8913160672004112,4.9336730746184605,6.391299287430572,6.130128304563556,6.297756156348837,4.698595949101637,7.036020077404641,6.371944459476822,5.554349696162763,121.48897045246589,147.30152079184063,131.14990023461564,118.28068921122888,41.36555661226744,58.45046329282646,63.90723150789747,65.95704050718953,-4617.292154459491
38,-0.7952225212696894,1.3423796356404822,1.0564047724768226,1.969789505321248,1.2126476061352764,25.842148057743625,32.418844035500236,42.68672514021793,57.80646733850101,39.01088062210711,20.075161092566983,53.590219045172766,37.758376928120505,117.29848420147083,121.63984200410876,114.66745028174384,107.01562031957306,-0.9000174218278183,-0.9586768762482561,-1.6645706075999884,-1.4952531159297804,-3.6016322941239722,-3.692653875544778,-3.616854679065765,-3.584233845536912,-8.461116248959474,-8.663006302443028,-8.738208230808558,-9.096692471986243,-3.445891657119603,-3.964280855440815,-4.3180555872602255,-4.214339765666027,-3.603107084718466,-4.129708367746706,-4.572421671368657,-4.870675059668712,123.28975263962423,145.5038325310862,131.56088829568378,119.35140895345928,-0.29272021449268687,-0.4027936232440378,-1.0567593188911637,-0.9185775443038318,5.127402588832978,6.455781000229192,5.728897858585004,6.613587577647225,5.026547456006147,7.033347338486455,6.0417502230693305,6.119867533213279,122.61762308777097,144.69070289684714,130.66350368538892,118.58094014018029,35.35879593494411,98.84352568695591,63.975132676571256,67.86011722506399,-4617.436281821265
